Date,Open,High,Low,Close,Volume
25/10/2012,50.19,50.19,50.19,50.19,10596
26/10/2012,50.19,50.21,50.19,50.21,11588
29/10/2012,50.23,50.23,50.21,50.23,52918
30/10/2012,50.22,50.24,50.22,50.23,8545
31/10/2012,50.22,50.24,50.22,50.24,7844
01/11/2012,50.09,50.09,50.07,50.08,56539
02/11/2012,50.08,50.08,50.08,50.08,3078
05/11/2012,50.08,50.09,50.08,50.08,7460
06/11/2012,50.09,50.11,50.09,50.09,20045
07/11/2012,50.09,50.11,50.09,50.11,4554
08/11/2012,50.12,50.12,50.11,50.11,13772
09/11/2012,50.11,50.13,50.11,50.13,27268
12/11/2012,50.13,50.14,50.13,50.14,11052
13/11/2012,50.15,50.15,50.13,50.13,84934
14/11/2012,50.14,50.15,50.14,50.15,19142
15/11/2012,50.15,50.15,50.14,50.14,6504
16/11/2012,50.15,50.17,50.15,50.17,13571
19/11/2012,50.17,50.18,50.17,50.17,17309
20/11/2012,50.17,50.19,50.17,50.19,4110
21/11/2012,50.17,50.19,50.17,50.19,3237
22/11/2012,50.18,50.19,50.18,50.19,2790
23/11/2012,50.21,50.21,50.19,50.19,12868
26/11/2012,50.2,50.22,50.2,50.2,6345
27/11/2012,50.21,50.23,50.2,50.22,54126
28/11/2012,50.22,50.23,50.22,50.22,90471
29/11/2012,50.22,50.24,50.22,50.24,12195
30/11/2012,50.24,50.25,50.23,50.24,18244
03/12/2012,50.08,50.1,50.08,50.1,77491
04/12/2012,50.09,50.09,50.08,50.08,1620
05/12/2012,50.09,50.11,50.09,50.09,19967
06/12/2012,50.1,50.11,50.09,50.11,125685
07/12/2012,50.11,50.12,50.1,50.12,1729
10/12/2012,50.11,50.13,50.11,50.13,10969
11/12/2012,50.14,50.14,50.13,50.13,62920
12/12/2012,50.13,50.14,50.12,50.14,62292
13/12/2012,50.13,50.15,50.13,50.14,10395
14/12/2012,50.14,50.16,50.14,50.14,2787
17/12/2012,50.17,50.17,50.15,50.15,8970
18/12/2012,50.15,50.17,50.15,50.17,105906
19/12/2012,50.18,50.18,50.16,50.16,4303
20/12/2012,50.17,50.19,50.17,50.18,12831
21/12/2012,50.19,50.19,50.18,50.19,20268
24/12/2012,50.21,50.21,50.21,50.21,251
27/12/2012,50.21,50.22,50.21,50.22,636
28/12/2012,50.22,50.23,50.22,50.23,1051
31/12/2012,50.23,50.24,50.23,50.24,1608
02/01/2013,50.09,50.09,50.08,50.09,57060
03/01/2013,50.08,50.1,50.08,50.08,87179
04/01/2013,50.09,50.09,50.08,50.08,48206
07/01/2013,50.1,50.12,50.1,50.1,58062
08/01/2013,50.12,50.12,50.1,50.12,559
09/01/2013,50.13,50.13,50.11,50.13,4687
10/01/2013,50.11,50.13,50.11,50.13,18224
11/01/2013,50.12,50.14,50.12,50.14,2454
14/01/2013,50.15,50.15,50.14,50.14,2033
15/01/2013,50.16,50.16,50.15,50.15,11881
16/01/2013,50.17,50.17,50.17,50.17,807
17/01/2013,50.17,50.17,50.15,50.17,110615
18/01/2013,50.17,50.18,50.17,50.18,15459
21/01/2013,50.19,50.19,50.17,50.17,1416
22/01/2013,50.2,50.2,50.18,50.18,18940
23/01/2013,50.19,50.2,50.19,50.2,6630
24/01/2013,50.21,50.21,50.19,50.19,52078
25/01/2013,50.2,50.21,50.2,50.2,15164
29/01/2013,50.24,50.24,50.24,50.24,1848
30/01/2013,50.23,50.24,50.23,50.24,7973
31/01/2013,50.25,50.25,50.24,50.25,5446
01/02/2013,50.09,50.09,50.07,50.07,11210
04/02/2013,50.09,50.09,50.08,50.08,102106
05/02/2013,50.09,50.11,50.09,50.09,13776
06/02/2013,50.11,50.11,50.09,50.11,5791
07/02/2013,50.1,50.12,50.1,50.12,19804
08/02/2013,50.12,50.12,50.1,50.12,11967
11/02/2013,50.12,50.14,50.12,50.13,21311
12/02/2013,50.13,50.14,50.13,50.13,5700
13/02/2013,50.13,50.13,50.13,50.13,1716
14/02/2013,50.16,50.16,50.14,50.14,9242
15/02/2013,50.14,50.16,50.14,50.16,5073
18/02/2013,50.16,50.17,50.16,50.16,25111
19/02/2013,50.17,50.18,50.16,50.16,3996
20/02/2013,50.19,50.19,50.18,50.19,4653
21/02/2013,50.19,50.19,50.17,50.17,15228
22/02/2013,50.18,50.19,50.18,50.18,12139
25/02/2013,50.21,50.21,50.19,50.21,12735
26/02/2013,50.21,50.21,50.2,50.2,16700
27/02/2013,50.22,50.22,50.2,50.2,10774
28/02/2013,50.21,50.23,50.21,50.21,8330
01/03/2013,50.08,50.08,50.07,50.07,112204
04/03/2013,50.1,50.1,50.08,50.1,26783
05/03/2013,50.1,50.1,50.09,50.1,17581
06/03/2013,50.11,50.11,50.09,50.1,31572
07/03/2013,50.1,50.12,50.1,50.1,10061
08/03/2013,50.11,50.12,50.11,50.12,3813
11/03/2013,50.12,50.13,50.12,50.12,11938
12/03/2013,50.14,50.14,50.12,50.14,7208
13/03/2013,50.13,50.14,50.13,50.14,6623
14/03/2013,50.16,50.16,50.14,50.14,70353
15/03/2013,50.16,50.16,50.16,50.16,1495
18/03/2013,50.18,50.18,50.16,50.16,10402
19/03/2013,50.18,50.18,50.16,50.16,7181
20/03/2013,50.19,50.19,50.17,50.19,10510
21/03/2013,50.18,50.18,50.17,50.17,101053
22/03/2013,50.2,50.2,50.18,50.18,3260
25/03/2013,50.19,50.19,50.19,50.19,755
26/03/2013,50.2,50.22,50.2,50.2,121636
27/03/2013,50.22,50.22,50.21,50.21,9458
28/03/2013,50.23,50.23,50.21,50.23,55487
02/04/2013,50.07,50.09,50.07,50.07,18501
03/04/2013,50.1,50.1,50.08,50.08,15329
04/04/2013,50.08,50.1,50.08,50.08,30589
05/04/2013,50.09,50.11,50.09,50.11,26133
08/04/2013,50.11,50.13,50.11,50.12,5435
09/04/2013,50.13,50.13,50.12,50.13,6559
10/04/2013,50.14,50.14,50.13,50.13,946
11/04/2013,50.14,50.14,50.13,50.14,21309
12/04/2013,50.14,50.15,50.13,50.13,11580
15/04/2013,50.14,50.16,50.14,50.15,34269
16/04/2013,50.15,50.17,50.15,50.17,7503
17/04/2013,50.16,50.17,50.16,50.17,8540
18/04/2013,50.18,50.18,50.17,50.17,4111
19/04/2013,50.18,50.18,50.18,50.18,4125
22/04/2013,50.2,50.2,50.18,50.2,3969
23/04/2013,50.21,50.21,50.21,50.21,3369
24/04/2013,50.21,50.21,50.19,50.21,13889
26/04/2013,50.22,50.22,50.2,50.22,8442
29/04/2013,50.24,50.24,50.22,50.24,61974
30/04/2013,50.22,50.24,50.22,50.22,18003
01/05/2013,50.07,50.08,50.07,50.07,3792
02/05/2013,50.08,50.08,50.07,50.07,7392
03/05/2013,50.09,50.1,50.08,50.08,43083
06/05/2013,50.09,50.11,50.09,50.09,4725
07/05/2013,50.1,50.12,50.1,50.1,4418
08/05/2013,50.1,50.11,50.1,50.1,48988
09/05/2013,50.13,50.13,50.11,50.11,9767
10/05/2013,50.12,50.14,50.12,50.12,21576
13/05/2013,50.15,50.15,50.13,50.13,10622
14/05/2013,50.14,50.14,50.13,50.13,13467
15/05/2013,50.14,50.16,50.14,50.16,60568
16/05/2013,50.14,50.15,50.14,50.14,35491
17/05/2013,50.15,50.17,50.15,50.17,3654
20/05/2013,50.18,50.18,50.16,50.18,10792
21/05/2013,50.19,50.19,50.17,50.19,15099
22/05/2013,50.18,50.2,50.18,50.2,50491
23/05/2013,50.2,50.2,50.18,50.2,11328
24/05/2013,50.21,50.21,50.19,50.19,9822
27/05/2013,50.21,50.22,50.2,50.21,4747
28/05/2013,50.2,50.22,50.2,50.2,270523
29/05/2013,50.23,50.23,50.21,50.21,5031
30/05/2013,50.23,50.23,50.21,50.22,14473
31/05/2013,50.23,50.24,50.22,50.24,33599
03/06/2013,50.1,50.1,50.08,50.1,148422
04/06/2013,50.1,50.1,50.08,50.08,6008
05/06/2013,50.11,50.11,50.09,50.11,17054
06/06/2013,50.09,50.11,50.09,50.11,26127
07/06/2013,50.12,50.12,50.1,50.1,15805
11/06/2013,50.14,50.14,50.12,50.14,17214
12/06/2013,50.14,50.14,50.12,50.12,11211
13/06/2013,50.13,50.15,50.13,50.15,7418
14/06/2013,50.15,50.15,50.13,50.13,17998
17/06/2013,50.15,50.17,50.15,50.17,14584
18/06/2013,50.17,50.17,50.15,50.17,11240
19/06/2013,50.17,50.18,50.16,50.18,58281
20/06/2013,50.17,50.18,50.16,50.18,55546
21/06/2013,50.17,50.19,50.17,50.17,68940
24/06/2013,50.18,50.2,50.18,50.2,35298
25/06/2013,50.19,50.2,50.19,50.19,32663
26/06/2013,50.21,50.21,50.19,50.21,16325
27/06/2013,50.22,50.22,50.2,50.22,35450
28/06/2013,50.22,50.23,50.22,50.22,27971
01/07/2013,50.09,50.09,50.07,50.07,32590
02/07/2013,50.07,50.09,50.07,50.09,14130
03/07/2013,50.08,50.1,50.08,50.08,10679
04/07/2013,50.08,50.1,50.08,50.1,37588
05/07/2013,50.1,50.11,50.09,50.11,22112
08/07/2013,50.1,50.12,50.1,50.1,11185
09/07/2013,50.11,50.13,50.11,50.13,5092
10/07/2013,50.13,50.13,50.11,50.13,446988
11/07/2013,50.13,50.14,50.12,50.14,5031
12/07/2013,50.13,50.14,50.13,50.14,99619
15/07/2013,50.16,50.16,50.14,50.14,8141
16/07/2013,50.16,50.16,50.15,50.16,9528
17/07/2013,50.17,50.17,50.16,50.17,2835
18/07/2013,50.16,50.16,50.15,50.16,4276
19/07/2013,50.16,50.18,50.16,50.18,14962
22/07/2013,50.19,50.19,50.17,50.17,13308
23/07/2013,50.2,50.2,50.18,50.2,1047
24/07/2013,50.2,50.2,50.18,50.2,29370
25/07/2013,50.21,50.21,50.2,50.21,3186
26/07/2013,50.22,50.22,50.2,50.21,88341
29/07/2013,50.23,50.23,50.21,50.23,15133
30/07/2013,50.23,50.23,50.21,50.23,37238
31/07/2013,50.23,50.23,50.22,50.22,12848
01/08/2013,50.08,50.09,50.08,50.09,30391
02/08/2013,50.09,50.09,50.08,50.08,65026
05/08/2013,50.11,50.11,50.09,50.11,124584
06/08/2013,50.1,50.11,50.09,50.11,7310
07/08/2013,50.1,50.12,50.1,50.12,99571
08/08/2013,50.12,50.12,50.11,50.12,33499
09/08/2013,50.12,50.13,50.11,50.13,3728
12/08/2013,50.13,50.14,50.13,50.14,10201
13/08/2013,50.14,50.15,50.13,50.15,3192
14/08/2013,50.15,50.15,50.14,50.15,53646
15/08/2013,50.16,50.16,50.14,50.16,43065
16/08/2013,50.15,50.16,50.15,50.16,14179
19/08/2013,50.17,50.17,50.15,50.16,164769
20/08/2013,50.17,50.18,50.16,50.18,27973
21/08/2013,50.18,50.18,50.17,50.18,3708
22/08/2013,50.18,50.18,50.17,50.17,82619
23/08/2013,50.2,50.2,50.18,50.19,8213
26/08/2013,50.2,50.2,50.18,50.18,92242
27/08/2013,50.2,50.21,50.19,50.21,35748
28/08/2013,50.21,50.22,50.2,50.2,837462
29/08/2013,50.22,50.22,50.21,50.22,64827
30/08/2013,50.23,50.23,50.21,50.21,20004
02/09/2013,50.08,50.09,50.08,50.09,16595
03/09/2013,50.1,50.1,50.08,50.08,22856
04/09/2013,50.1,50.1,50.09,50.09,90205
05/09/2013,50.11,50.11,50.1,50.11,34789
06/09/2013,50.11,50.12,50.1,50.12,40498
09/09/2013,50.12,50.13,50.11,50.13,66158
10/09/2013,50.13,50.13,50.12,50.13,58238
11/09/2013,50.14,50.14,50.13,50.13,14023
12/09/2013,50.14,50.14,50.13,50.13,9403
13/09/2013,50.14,50.14,50.13,50.13,21263
16/09/2013,50.15,50.15,50.14,50.145,39102
17/09/2013,50.16,50.16,50.15,50.16,14944
18/09/2013,50.17,50.17,50.16,50.17,13216
19/09/2013,50.17,50.17,50.15,50.17,35233
20/09/2013,50.17,50.18,50.16,50.17,21605
23/09/2013,50.17,50.18,50.17,50.18,11093
24/09/2013,50.19,50.2,50.18,50.18,37137
25/09/2013,50.18,50.19,50.18,50.18,29404
26/09/2013,50.19,50.21,50.19,50.21,14188
27/09/2013,50.21,50.21,50.19,50.21,11603
30/09/2013,50.21,50.23,50.21,50.23,7593
01/10/2013,50.08,50.09,50.08,50.09,126718
02/10/2013,50.09,50.1,50.09,50.1,12293
03/10/2013,50.1,50.1,50.08,50.1,23328
04/10/2013,50.1,50.11,50.09,50.11,30934
07/10/2013,50.12,50.12,50.12,50.12,7573
08/10/2013,50.12,50.12,50.11,50.11,10838
09/10/2013,50.13,50.13,50.11,50.11,5818
10/10/2013,50.12,50.13,50.12,50.13,10076
11/10/2013,50.14,50.14,50.12,50.14,60583
14/10/2013,50.15,50.15,50.13,50.14,18624
15/10/2013,50.15,50.16,50.14,50.16,40282
16/10/2013,50.14,50.15,50.14,50.14,31440
17/10/2013,50.15,50.17,50.15,50.15,28175
18/10/2013,50.15,50.17,50.15,50.17,26306
21/10/2013,50.18,50.18,50.17,50.17,38298
22/10/2013,50.18,50.19,50.17,50.17,27629
23/10/2013,50.19,50.19,50.17,50.17,222497
24/10/2013,50.19,50.2,50.18,50.18,22712
25/10/2013,50.2,50.2,50.18,50.2,21826
28/10/2013,50.2,50.22,50.2,50.22,18686
29/10/2013,50.21,50.21,50.2,50.21,22255
30/10/2013,50.22,50.23,50.21,50.23,36290
31/10/2013,50.21,50.24,50.21,50.23,118465
01/11/2013,50.09,50.09,50.07,50.07,31103
04/11/2013,50.08,50.1,50.08,50.1,15165
05/11/2013,50.09,50.1,50.09,50.1,2255
06/11/2013,50.09,50.11,50.09,50.11,16310
07/11/2013,50.12,50.12,50.1,50.12,16368
08/11/2013,50.11,50.12,50.11,50.12,200390
11/11/2013,50.13,50.14,50.13,50.14,8276
12/11/2013,50.14,50.14,50.12,50.14,45872
13/11/2013,50.14,50.14,50.13,50.14,13698
14/11/2013,50.13,50.15,50.13,50.15,15244
15/11/2013,50.15,50.16,50.15,50.16,30219
18/11/2013,50.17,50.17,50.16,50.16,7426
19/11/2013,50.17,50.18,50.17,50.17,60105
20/11/2013,50.17,50.18,50.16,50.18,45136
21/11/2013,50.17,50.18,50.16,50.18,112199
22/11/2013,50.19,50.19,50.17,50.19,25818
25/11/2013,50.2,50.2,50.18,50.19,46368
26/11/2013,50.19,50.21,50.19,50.21,44988
27/11/2013,50.21,50.21,50.19,50.21,216683
28/11/2013,50.2,50.21,50.2,50.2,106223
29/11/2013,50.22,50.23,50.21,50.23,86090
02/12/2013,50.08,50.09,50.07,50.07,29037
03/12/2013,50.09,50.1,50.08,50.08,135584
04/12/2013,50.09,50.1,50.08,50.1,194076
05/12/2013,50.11,50.11,50.09,50.09,15175
06/12/2013,50.1,50.11,50.1,50.1,39689
09/12/2013,50.11,50.13,50.11,50.13,76681
10/12/2013,50.12,50.13,50.11,50.11,19713
11/12/2013,50.12,50.13,50.12,50.12,78145
12/12/2013,50.12,50.13,50.12,50.13,26468
13/12/2013,50.13,50.15,50.13,50.14,34854
16/12/2013,50.15,50.16,50.14,50.14,45500
17/12/2013,50.15,50.16,50.14,50.14,59768
18/12/2013,50.16,50.17,50.15,50.17,7875
19/12/2013,50.18,50.18,50.16,50.18,46727
20/12/2013,50.18,50.18,50.16,50.18,52345
23/12/2013,50.19,50.19,50.18,50.19,30741
24/12/2013,50.2,50.2,50.13,50.2,1318
27/12/2013,50.21,50.21,50.19,50.21,2076
30/12/2013,50.23,50.23,50.21,50.23,1772
31/12/2013,50.22,50.23,50.22,50.22,4075
02/01/2014,50.1,50.1,50.09,50.09,1231
03/01/2014,50.1,50.1,50.06,50.06,17646
06/01/2014,50.1,50.12,50.1,50.12,15228
07/01/2014,50.12,50.12,50.1,50.1,51495
08/01/2014,50.11,50.12,50.11,50.11,24530
09/01/2014,50.12,50.13,50.11,50.11,6597
10/01/2014,50.13,50.14,50.13,50.14,14481
13/01/2014,50.13,50.15,50.13,50.15,14265
14/01/2014,50.14,50.14,50.13,50.13,259330
15/01/2014,50.14,50.15,50.14,50.14,13092
16/01/2014,50.15,50.16,50.14,50.14,24392
17/01/2014,50.15,50.17,50.15,50.15,22356
20/01/2014,50.17,50.18,50.16,50.16,11331
21/01/2014,50.18,50.19,50.17,50.19,9996
22/01/2014,50.19,50.19,50.17,50.19,26343
23/01/2014,50.2,50.2,50.18,50.2,46992
24/01/2014,50.19,50.2,50.18,50.18,101725
28/01/2014,50.21,50.22,50.2,50.2,22196
29/01/2014,50.22,50.22,50.21,50.21,29625
30/01/2014,50.22,50.23,50.21,50.22,22980
31/01/2014,50.22,50.24,50.22,50.23,12565
03/02/2014,50.1,50.1,50.09,50.1,22110
04/02/2014,50.09,50.11,50.09,50.1,31331
05/02/2014,50.09,50.11,50.09,50.11,51682
06/02/2014,50.12,50.12,50.11,50.12,17354
07/02/2014,50.12,50.12,50.1,50.12,19478
10/02/2014,50.13,50.13,50.11,50.13,11229
11/02/2014,50.12,50.14,50.12,50.13,2190
12/02/2014,50.13,50.13,50.12,50.13,27114
13/02/2014,50.13,50.14,50.13,50.13,198720
14/02/2014,50.14,50.15,50.13,50.13,23242
17/02/2014,50.15,50.17,50.15,50.17,53930
18/02/2014,50.17,50.17,50.16,50.17,121674
19/02/2014,50.17,50.18,50.16,50.18,13800
20/02/2014,50.17,50.18,50.17,50.18,18434
21/02/2014,50.19,50.19,50.17,50.17,33409
24/02/2014,50.2,50.2,50.18,50.2,78483
25/02/2014,50.2,50.21,50.19,50.19,15077
26/02/2014,50.2,50.21,50.2,50.21,8828
27/02/2014,50.2,50.22,50.2,50.22,4034
28/02/2014,50.22,50.22,50.2,50.2,64351
03/03/2014,50.1,50.1,50.09,50.09,199168
04/03/2014,50.11,50.11,50.08,50.08,121400
05/03/2014,50.11,50.11,50.09,50.1,71523
06/03/2014,50.11,50.11,50.1,50.11,67966
07/03/2014,50.11,50.12,50.11,50.12,387055
10/03/2014,50.12,50.12,50.11,50.11,43135
11/03/2014,50.13,50.13,50.12,50.12,14504
12/03/2014,50.12,50.14,50.12,50.14,9971
13/03/2014,50.14,50.14,50.13,50.14,11661
14/03/2014,50.13,50.15,50.13,50.13,66753
17/03/2014,50.16,50.16,50.15,50.16,13106
18/03/2014,50.16,50.16,50.15,50.15,49718
19/03/2014,50.15,50.17,50.15,50.17,15712
20/03/2014,50.16,50.17,50.16,50.16,31125
21/03/2014,50.17,50.17,50.16,50.16,43403
24/03/2014,50.18,50.19,50.18,50.18,50820
25/03/2014,50.18,50.19,50.18,50.18,38067
26/03/2014,50.2,50.2,50.18,50.19,21860
27/03/2014,50.2,50.21,50.19,50.21,14620
28/03/2014,50.2,50.21,50.2,50.2,54905
31/03/2014,50.22,50.22,50.21,50.22,26999
01/04/2014,50.08,50.08,50.07,50.08,78221
02/04/2014,50.09,50.09,50.08,50.09,40836
03/04/2014,50.09,50.09,50.08,50.09,51789
04/04/2014,50.1,50.1,50.09,50.1,29387
07/04/2014,50.11,50.11,50.1,50.11,23419
08/04/2014,50.11,50.12,50.11,50.12,56527
09/04/2014,50.12,50.12,50.11,50.12,38115
10/04/2014,50.13,50.13,50.12,50.13,61554
11/04/2014,50.13,50.13,50.12,50.13,5555
14/04/2014,50.13,50.14,50.13,50.14,97596
15/04/2014,50.15,50.15,50.14,50.15,26647
16/04/2014,50.16,50.16,50.15,50.16,8900
17/04/2014,50.16,50.17,50.15,50.16,36609
22/04/2014,50.18,50.18,50.17,50.18,21990
23/04/2014,50.18,50.18,50.17,50.18,9218
24/04/2014,50.19,50.19,50.18,50.18,44121
28/04/2014,50.19,50.21,50.19,50.21,292247
