Date,Open,High,Low,Close,Volume
11/10/2007,101.5,101.76,101.46,101.46,285
12/10/2007,100.56,100.56,100.56,100.56,17
15/10/2007,100.61,100.61,100.61,100.61,50
16/10/2007,100.53,100.59,100.53,100.54,300
17/10/2007,100.96,101.01,100.96,101.01,275
18/10/2007,100.25,100.25,100.25,100.25,25
19/10/2007,99.8,99.8,99.8,99.8,50
22/10/2007,95.56,97.62,95.56,97.62,472
23/10/2007,99.28,99.28,99.28,99.28,50
24/10/2007,98.32,98.32,97.71,97.72,484
25/10/2007,97.76,97.76,97.76,97.76,25
26/10/2007,96.84,96.84,96.84,96.84,50
29/10/2007,97,97,97,97,22
30/10/2007,97,97,97,97,511
31/10/2007,96.26,96.26,96.26,96.26,225
01/11/2007,97.1,97.1,97.1,97.1,20
02/11/2007,96.52,96.56,96.48,96.54,640
05/11/2007,95.8,95.8,95.8,95.8,11
06/11/2007,95,95,95,95,20
07/11/2007,95.15,95.15,95.14,95.14,150
08/11/2007,92.88,92.88,92.88,92.88,10
09/11/2007,93.6,93.74,93.58,93.74,225
12/11/2007,94.68,95.46,94.5,95.46,622
13/11/2007,94.92,94.92,94.92,94.92,7
14/11/2007,95.46,95.46,95.46,95.46,10
15/11/2007,96.42,96.42,96.42,96.42,31
16/11/2007,96.16,96.16,96,96,251
19/11/2007,95.12,95.12,95.12,95.12,10
20/11/2007,94.96,95.93,94.96,95.93,77
21/11/2007,93.99,93.99,93.99,93.99,10
22/11/2007,94,94,94,94,10
23/11/2007,94.42,94.42,94.42,94.42,25
26/11/2007,95.02,95.02,95.02,95.02,8
27/11/2007,93.85,94.1,93.85,94.09,87
28/11/2007,94.51,94.98,93.83,94.23,304
29/11/2007,96.65,96.65,96.65,96.65,51
30/11/2007,96.89,97.01,96.75,96.75,380
03/12/2007,97.74,97.97,97.65,97.66,698
04/12/2007,97.53,97.53,97.53,97.53,75
05/12/2007,98.07,98.07,97.51,97.51,225
06/12/2007,99.64,99.64,99.64,99.64,10
07/12/2007,100.41,100.41,100.1,100.1,510
10/12/2007,100.95,100.95,100.95,100.95,497
11/12/2007,100.95,100.96,100.94,100.96,300
12/12/2007,98.68,98.68,98.68,98.68,225
13/12/2007,98.22,98.22,98.22,98.22,77
14/12/2007,99.32,99.32,99.32,99.32,13
17/12/2007,100.04,100.04,100.04,100.04,77
18/12/2007,98.23,98.23,98.23,98.23,12
19/12/2007,98.43,98.43,98.43,98.43,50
