Date,Open,High,Low,Close,Volume
10/02/2017,0.215,0.215,0.2,0.215,1485000
13/02/2017,0.22,0.22,0.2,0.205,270300
14/02/2017,0.2,0.2,0.2,0.2,176698
15/02/2017,0.2,0.205,0.2,0.2,202802
16/02/2017,0.195,0.195,0.195,0.195,189680
17/02/2017,0.195,0.2,0.195,0.2,153000
20/02/2017,0.2,0.2,0.19,0.19,334629
21/02/2017,0.19,0.19,0.19,0.19,3768
22/02/2017,0.19,0.19,0.16,0.19,371394
23/02/2017,0.19,0.195,0.19,0.195,71129
24/02/2017,0.195,0.2,0.195,0.2,54623
27/02/2017,0.2,0.2,0.2,0.2,42500
28/02/2017,0.2,0.2,0.2,0.2,65000
01/03/2017,0.2,0.2,0.2,0.2,75000
02/03/2017,0.2,0.2,0.2,0.2,19400
03/03/2017,0.185,0.195,0.185,0.195,52700
06/03/2017,0.195,0.195,0.195,0.195,5100
07/03/2017,0.195,0.195,0.195,0.195,10000
08/03/2017,0.195,0.25,0.195,0.25,818139
09/03/2017,0.245,0.25,0.22,0.24,1475144
10/03/2017,0.23,0.325,0.23,0.325,2668552
13/03/2017,0.34,0.365,0.31,0.31,2022582
14/03/2017,0.325,0.37,0.315,0.33,1110231
15/03/2017,0.335,0.335,0.27,0.295,941500
16/03/2017,0.295,0.41,0.295,0.405,2347721
17/03/2017,0.43,0.495,0.42,0.435,1773963
20/03/2017,0.46,0.465,0.38,0.415,823197
21/03/2017,0.43,0.43,0.39,0.42,440136
22/03/2017,0.41,0.415,0.39,0.39,688301
23/03/2017,0.405,0.45,0.4,0.45,983503
24/03/2017,0.475,0.5,0.46,0.485,649927
27/03/2017,0.535,0.565,0.505,0.52,1602651
28/03/2017,0.54,0.54,0.475,0.475,988556
29/03/2017,0.48,0.485,0.44,0.46,795318
30/03/2017,0.46,0.48,0.435,0.44,696585
31/03/2017,0.435,0.44,0.395,0.41,906188
03/04/2017,0.41,0.41,0.375,0.4,863544
04/04/2017,0.4,0.4,0.345,0.37,873361
05/04/2017,0.395,0.395,0.35,0.36,1009868
06/04/2017,0.36,0.375,0.33,0.345,359266
07/04/2017,0.355,0.365,0.34,0.34,437210
10/04/2017,0.345,0.35,0.33,0.33,199050
11/04/2017,0.35,0.415,0.35,0.415,1288960
12/04/2017,0.4,0.415,0.38,0.385,290239
13/04/2017,0.385,0.385,0.355,0.37,109526
18/04/2017,0.35,0.35,0.32,0.32,311509
19/04/2017,0.32,0.335,0.285,0.3,509962
20/04/2017,0.3,0.335,0.3,0.33,414182
21/04/2017,0.32,0.33,0.305,0.31,166319
24/04/2017,0.325,0.335,0.32,0.335,75050
26/04/2017,0.335,0.38,0.315,0.315,416558
27/04/2017,0.325,0.33,0.31,0.31,148103
28/04/2017,0.32,0.32,0.31,0.32,150178
01/05/2017,0.32,0.34,0.31,0.31,146476
02/05/2017,0.3,0.3,0.275,0.285,197489
03/05/2017,0.28,0.29,0.265,0.29,375685
04/05/2017,0.29,0.29,0.27,0.29,34166
05/05/2017,0.29,0.29,0.28,0.29,145672
08/05/2017,0.28,0.28,0.275,0.275,79999
09/05/2017,0.275,0.28,0.275,0.275,31865
10/05/2017,0.28,0.285,0.245,0.285,92067
11/05/2017,0.265,0.265,0.26,0.265,42100
12/05/2017,0.265,0.3,0.265,0.295,145768
15/05/2017,0.285,0.285,0.285,0.285,4800
16/05/2017,0.285,0.285,0.275,0.28,16931
17/05/2017,0.28,0.29,0.28,0.28,50185
18/05/2017,0.28,0.3,0.27,0.3,158323
19/05/2017,0.3,0.32,0.3,0.32,179256
22/05/2017,0.32,0.34,0.315,0.315,163913
23/05/2017,0.315,0.315,0.305,0.315,41696
24/05/2017,0.315,0.315,0.3,0.3,34000
25/05/2017,0.29,0.29,0.29,0.29,5000
26/05/2017,0.29,0.3,0.29,0.3,34656
29/05/2017,0.295,0.3,0.28,0.29,39000
30/05/2017,0.29,0.29,0.29,0.29,6344
31/05/2017,0.28,0.28,0.27,0.28,85264
01/06/2017,0.28,0.28,0.28,0.28,48456
