Date,Open,High,Low,Close,Volume
01/06/2016,0.175,0.175,0.175,0.175,8592
02/06/2016,0.175,0.18,0.17,0.18,54000
03/06/2016,0.18,0.18,0.175,0.175,14638
06/06/2016,0.175,0.175,0.175,0.175,25000
07/06/2016,0.175,0.175,0.175,0.175,7889
08/06/2016,0.175,0.175,0.175,0.175,0
09/06/2016,0.175,0.175,0.175,0.175,0
10/06/2016,0.175,0.175,0.17,0.17,33500
14/06/2016,0.18,0.18,0.18,0.18,6000
15/06/2016,0.17,0.17,0.17,0.17,40000
16/06/2016,0.17,0.17,0.17,0.17,3700
17/06/2016,0.17,0.17,0.17,0.17,81500
20/06/2016,0.17,0.17,0.17,0.17,0
21/06/2016,0.17,0.17,0.165,0.165,20000
22/06/2016,0.17,0.175,0.165,0.175,57000
23/06/2016,0.18,0.18,0.16,0.165,315563
24/06/2016,0.16,0.16,0.15,0.15,237732
27/06/2016,0.15,0.15,0.15,0.15,25000
28/06/2016,0.155,0.155,0.145,0.145,220000
29/06/2016,0.145,0.145,0.145,0.145,0
30/06/2016,0.15,0.165,0.15,0.165,14000
01/07/2016,0.165,0.165,0.165,0.165,36500
04/07/2016,0.165,0.165,0.165,0.165,0
05/07/2016,0.165,0.165,0.165,0.165,0
06/07/2016,0.16,0.165,0.16,0.165,74629
07/07/2016,0.165,0.165,0.165,0.165,3996
08/07/2016,0.165,0.165,0.165,0.165,0
11/07/2016,0.15,0.155,0.15,0.155,45500
12/07/2016,0.165,0.165,0.165,0.165,40000
13/07/2016,0.16,0.16,0.15,0.15,33500
14/07/2016,0.16,0.16,0.16,0.16,6000
15/07/2016,0.155,0.155,0.15,0.15,174500
18/07/2016,0.155,0.16,0.155,0.16,16451
19/07/2016,0.16,0.16,0.16,0.16,0
20/07/2016,0.16,0.16,0.15,0.15,31125
21/07/2016,0.15,0.15,0.15,0.15,10000
22/07/2016,0.16,0.16,0.16,0.16,3500
25/07/2016,0.155,0.16,0.145,0.145,246333
26/07/2016,0.145,0.145,0.145,0.145,0
27/07/2016,0.15,0.15,0.15,0.15,2000
28/07/2016,0.15,0.15,0.15,0.15,0
29/07/2016,0.155,0.155,0.155,0.155,35000
01/08/2016,0.145,0.15,0.14,0.145,141004
02/08/2016,0.145,0.145,0.145,0.145,20000
03/08/2016,0.145,0.145,0.145,0.145,21500
04/08/2016,0.145,0.145,0.145,0.145,0
05/08/2016,0.145,0.145,0.145,0.145,67324
08/08/2016,0.14,0.14,0.14,0.14,145400
09/08/2016,0.14,0.14,0.14,0.14,1736
10/08/2016,0.135,0.135,0.12,0.13,418618
11/08/2016,0.13,0.13,0.12,0.125,94285
12/08/2016,0.13,0.13,0.13,0.13,49000
15/08/2016,0.13,0.13,0.125,0.125,56000
16/08/2016,0.125,0.125,0.125,0.125,8512
17/08/2016,0.125,0.125,0.12,0.12,102467
18/08/2016,0.12,0.12,0.12,0.12,11744
19/08/2016,0.12,0.12,0.12,0.12,10500
22/08/2016,0.11,0.12,0.11,0.12,19000
23/08/2016,0.12,0.12,0.12,0.12,0
24/08/2016,0.12,0.12,0.12,0.12,61761
25/08/2016,0.125,0.145,0.125,0.145,140811
26/08/2016,0.145,0.16,0.145,0.155,204649
29/08/2016,0.155,0.155,0.155,0.155,0
30/08/2016,0.155,0.155,0.155,0.155,0
31/08/2016,0.155,0.155,0.155,0.155,0
01/09/2016,0.155,0.155,0.15,0.15,25800
02/09/2016,0.15,0.15,0.15,0.15,13000
05/09/2016,0.135,0.135,0.12,0.125,96070
06/09/2016,0.13,0.13,0.13,0.13,10000
07/09/2016,0.135,0.135,0.135,0.135,6000
08/09/2016,0.13,0.13,0.13,0.13,10000
09/09/2016,0.13,0.13,0.1,0.11,725369
12/09/2016,0.105,0.105,0.095,0.105,40000
13/09/2016,0.12,0.12,0.12,0.12,40000
14/09/2016,0.105,0.105,0.105,0.105,47000
15/09/2016,0.105,0.105,0.105,0.105,0
16/09/2016,0.12,0.12,0.12,0.12,2180
19/09/2016,0.12,0.12,0.105,0.105,89800
20/09/2016,0.105,0.105,0.105,0.105,0
21/09/2016,0.11,0.11,0.1,0.1,22734
22/09/2016,0.1,0.105,0.1,0.105,83122
23/09/2016,0.11,0.125,0.11,0.125,120000
26/09/2016,0.125,0.125,0.125,0.125,0
27/09/2016,0.125,0.125,0.125,0.125,60000
28/09/2016,0.125,0.125,0.125,0.125,0
29/09/2016,0.125,0.125,0.125,0.125,0
30/09/2016,0.125,0.125,0.125,0.125,0
03/10/2016,0.13,0.13,0.13,0.13,40909
04/10/2016,0.115,0.14,0.115,0.14,135074
05/10/2016,0.14,0.15,0.14,0.14,200370
06/10/2016,0.15,0.155,0.15,0.155,141048
07/10/2016,0.15,0.16,0.15,0.16,104129
10/10/2016,0.16,0.16,0.16,0.16,0
11/10/2016,0.16,0.16,0.16,0.16,0
12/10/2016,0.16,0.16,0.16,0.16,0
13/10/2016,0.16,0.16,0.16,0.16,0
14/10/2016,0.16,0.16,0.15,0.15,31458
17/10/2016,0.15,0.16,0.15,0.16,203648
18/10/2016,0.16,0.16,0.16,0.16,70000
19/10/2016,0.155,0.155,0.135,0.135,306949
20/10/2016,0.135,0.15,0.135,0.15,6450
21/10/2016,0.15,0.155,0.15,0.155,59687
24/10/2016,0.155,0.155,0.155,0.155,0
25/10/2016,0.155,0.155,0.155,0.155,0
26/10/2016,0.155,0.155,0.155,0.155,0
27/10/2016,0.155,0.155,0.155,0.155,0
28/10/2016,0.155,0.155,0.15,0.155,86057
31/10/2016,0.16,0.16,0.16,0.16,30000
01/11/2016,0.16,0.16,0.16,0.16,0
02/11/2016,0.16,0.16,0.16,0.16,0
03/11/2016,0.16,0.16,0.16,0.16,0
04/11/2016,0.16,0.16,0.16,0.16,0
07/11/2016,0.16,0.16,0.16,0.16,0
08/11/2016,0.155,0.16,0.155,0.16,19500
09/11/2016,0.16,0.16,0.16,0.16,0
10/11/2016,0.15,0.15,0.15,0.15,120000
11/11/2016,0.15,0.15,0.15,0.15,0
14/11/2016,0.15,0.15,0.15,0.15,0
15/11/2016,0.15,0.15,0.14,0.14,180000
16/11/2016,0.14,0.14,0.14,0.14,0
17/11/2016,0.14,0.14,0.14,0.14,15700
18/11/2016,0.14,0.14,0.14,0.14,0
21/11/2016,0.14,0.14,0.14,0.14,0
22/11/2016,0.14,0.14,0.14,0.14,0
23/11/2016,0.145,0.145,0.14,0.14,21289
24/11/2016,0.14,0.14,0.14,0.14,0
25/11/2016,0.14,0.14,0.14,0.14,0
28/11/2016,0.14,0.14,0.14,0.14,26140
29/11/2016,0.14,0.14,0.14,0.14,4441
30/11/2016,0.135,0.135,0.13,0.13,322200
01/12/2016,0.135,0.135,0.13,0.13,190700
02/12/2016,0.13,0.13,0.13,0.13,0
05/12/2016,0.13,0.13,0.13,0.13,0
06/12/2016,0.115,0.13,0.115,0.115,84899
07/12/2016,0.115,0.115,0.115,0.115,19559
08/12/2016,0.125,0.125,0.125,0.125,5000
09/12/2016,0.125,0.125,0.125,0.125,19000
12/12/2016,0.115,0.115,0.115,0.115,19500
13/12/2016,0.115,0.12,0.105,0.12,26450
14/12/2016,0.115,0.115,0.11,0.11,308600
15/12/2016,0.11,0.11,0.1,0.11,114120
16/12/2016,0.115,0.13,0.11,0.11,225347
19/12/2016,0.11,0.125,0.11,0.11,11765
20/12/2016,0.11,0.13,0.105,0.13,418503
21/12/2016,0.145,0.145,0.11,0.11,155302
22/12/2016,0.11,0.11,0.11,0.11,0
23/12/2016,0.125,0.13,0.125,0.13,50000
28/12/2016,0.14,0.14,0.14,0.14,45000
29/12/2016,0.14,0.14,0.14,0.14,0
30/12/2016,0.14,0.14,0.14,0.14,0
03/01/2017,0.115,0.14,0.115,0.14,9232
04/01/2017,0.14,0.14,0.14,0.14,0
05/01/2017,0.14,0.14,0.14,0.14,0
06/01/2017,0.14,0.14,0.14,0.14,0
09/01/2017,0.14,0.14,0.14,0.14,0
10/01/2017,0.14,0.14,0.14,0.14,0
11/01/2017,0.13,0.13,0.13,0.13,40000
12/01/2017,0.13,0.13,0.13,0.13,0
13/01/2017,0.13,0.13,0.13,0.13,0
16/01/2017,0.13,0.13,0.13,0.13,0
17/01/2017,0.13,0.13,0.125,0.125,66000
18/01/2017,0.125,0.125,0.125,0.125,0
19/01/2017,0.13,0.13,0.13,0.13,5000
20/01/2017,0.13,0.145,0.13,0.145,45736
23/01/2017,0.145,0.145,0.145,0.145,0
24/01/2017,0.13,0.13,0.13,0.13,50000
25/01/2017,0.13,0.13,0.13,0.13,0
27/01/2017,0.13,0.13,0.13,0.13,0
30/01/2017,0.13,0.13,0.13,0.13,0
31/01/2017,0.13,0.13,0.12,0.12,74961
01/02/2017,0.12,0.12,0.12,0.12,0
02/02/2017,0.115,0.115,0.115,0.115,90000
03/02/2017,0.115,0.12,0.115,0.115,77221
06/02/2017,0.12,0.12,0.12,0.12,21000
07/02/2017,0.115,0.115,0.11,0.115,117400
08/02/2017,0.115,0.115,0.115,0.115,0
09/02/2017,0.115,0.115,0.115,0.115,36614
10/02/2017,0.115,0.115,0.115,0.115,0
13/02/2017,0.115,0.115,0.115,0.115,0
14/02/2017,0.115,0.115,0.115,0.115,0
15/02/2017,0.115,0.115,0.115,0.115,0
16/02/2017,0.115,0.115,0.11,0.11,28648
17/02/2017,0.11,0.11,0.11,0.11,0
20/02/2017,0.11,0.11,0.11,0.11,0
21/02/2017,0.11,0.11,0.11,0.11,0
22/02/2017,0.105,0.105,0.105,0.105,2800
23/02/2017,0.105,0.105,0.1,0.1,30000
24/02/2017,0.1,0.1,0.1,0.1,50000
27/02/2017,0.1,0.1,0.1,0.1,0
28/02/2017,0.1,0.1,0.1,0.1,0
01/03/2017,0.095,0.096,0.087,0.09,381097
02/03/2017,0.088,0.088,0.088,0.088,26500
03/03/2017,0.088,0.088,0.075,0.075,210211
06/03/2017,0.081,0.082,0.081,0.082,36290
07/03/2017,0.086,0.086,0.086,0.086,3300
08/03/2017,0.085,0.085,0.085,0.085,53818
09/03/2017,0.09,0.09,0.09,0.09,7300
10/03/2017,0.09,0.09,0.09,0.09,57099
13/03/2017,0.09,0.09,0.09,0.09,0
14/03/2017,0.09,0.09,0.09,0.09,5700
15/03/2017,0.09,0.09,0.09,0.09,0
16/03/2017,0.094,0.095,0.094,0.095,26000
17/03/2017,0.095,0.096,0.095,0.096,15001
20/03/2017,0.096,0.096,0.096,0.096,1
21/03/2017,0.096,0.096,0.096,0.096,8000
22/03/2017,0.097,0.099,0.097,0.099,24999
23/03/2017,0.095,0.095,0.095,0.095,95000
24/03/2017,0.095,0.095,0.095,0.095,0
27/03/2017,0.095,0.1,0.095,0.1,16000
28/03/2017,0.1,0.1,0.1,0.1,0
29/03/2017,0.1,0.1,0.1,0.1,0
30/03/2017,0.1,0.1,0.1,0.1,20000
31/03/2017,0.1,0.1,0.1,0.1,0
03/04/2017,0.1,0.1,0.1,0.1,0
04/04/2017,0.095,0.095,0.095,0.095,2500
05/04/2017,0.095,0.095,0.095,0.095,0
06/04/2017,0.095,0.095,0.095,0.095,0
07/04/2017,0.095,0.095,0.095,0.095,0
10/04/2017,0.093,0.093,0.093,0.093,50000
11/04/2017,0.093,0.093,0.09,0.09,17850
12/04/2017,0.088,0.09,0.088,0.09,157597
13/04/2017,0.09,0.09,0.09,0.09,5150
18/04/2017,0.088,0.088,0.088,0.088,44500
19/04/2017,0.088,0.088,0.088,0.088,5500
20/04/2017,0.083,0.083,0.08,0.08,98688
21/04/2017,0.081,0.081,0.081,0.081,24000
24/04/2017,0.081,0.081,0.075,0.075,120000
26/04/2017,0.078,0.078,0.075,0.075,57382
27/04/2017,0.075,0.078,0.075,0.078,77618
28/04/2017,0.078,0.078,0.078,0.078,0
01/05/2017,0.078,0.078,0.078,0.078,0
02/05/2017,0.078,0.078,0.078,0.078,6000
03/05/2017,0.078,0.078,0.078,0.078,30000
04/05/2017,0.08,0.08,0.08,0.08,10000
05/05/2017,0.082,0.085,0.082,0.085,46076
08/05/2017,0.08,0.08,0.08,0.08,60000
09/05/2017,0.08,0.08,0.075,0.075,128449
10/05/2017,0.083,0.097,0.083,0.086,1327329
11/05/2017,0.086,0.086,0.08,0.08,440000
12/05/2017,0.08,0.08,0.08,0.08,60000
15/05/2017,0.08,0.085,0.08,0.085,206000
16/05/2017,0.086,0.087,0.086,0.087,50000
17/05/2017,0.088,0.095,0.088,0.089,146921
18/05/2017,0.09,0.095,0.09,0.092,75029
19/05/2017,0.092,0.092,0.092,0.092,15748
22/05/2017,0.09,0.09,0.088,0.088,50000
23/05/2017,0.088,0.088,0.087,0.088,60000
24/05/2017,0.088,0.088,0.088,0.088,0
25/05/2017,0.087,0.087,0.08,0.08,96419
26/05/2017,0.08,0.08,0.08,0.08,140000
29/05/2017,0.08,0.08,0.08,0.08,0
30/05/2017,0.08,0.08,0.08,0.08,104051
31/05/2017,0.08,0.08,0.08,0.08,5000
01/06/2017,0.08,0.08,0.08,0.08,0
02/06/2017,0.077,0.078,0.077,0.078,60000
05/06/2017,0.077,0.077,0.077,0.077,63310
06/06/2017,0.076,0.081,0.076,0.081,46435
07/06/2017,0.08,0.08,0.08,0.08,269745
08/06/2017,0.08,0.082,0.08,0.082,72755
09/06/2017,0.082,0.082,0.082,0.082,0
13/06/2017,0.082,0.082,0.082,0.082,0
14/06/2017,0.082,0.082,0.082,0.082,0
15/06/2017,0.078,0.078,0.077,0.077,50000
16/06/2017,0.077,0.08,0.077,0.08,190255
19/06/2017,0.08,0.08,0.08,0.08,0
20/06/2017,0.08,0.08,0.08,0.08,0
21/06/2017,0.08,0.08,0.08,0.08,0
22/06/2017,0.077,0.077,0.077,0.077,25000
23/06/2017,0.077,0.077,0.077,0.077,29223
26/06/2017,0.077,0.077,0.075,0.075,682909
27/06/2017,0.08,0.08,0.08,0.08,25000
28/06/2017,0.084,0.096,0.084,0.093,720062
29/06/2017,0.095,0.095,0.093,0.093,147054
30/06/2017,0.089,0.092,0.088,0.092,178960
03/07/2017,0.093,0.093,0.093,0.093,7842
04/07/2017,0.093,0.093,0.093,0.093,0
05/07/2017,0.093,0.093,0.093,0.093,0
06/07/2017,0.093,0.093,0.093,0.093,0
07/07/2017,0.092,0.092,0.086,0.088,115564
10/07/2017,0.088,0.088,0.086,0.086,35936
11/07/2017,0.087,0.087,0.087,0.087,34949
12/07/2017,0.087,0.087,0.087,0.087,59964
13/07/2017,0.089,0.093,0.089,0.093,113611
14/07/2017,0.087,0.087,0.082,0.085,51885
17/07/2017,0.084,0.084,0.081,0.081,95000
18/07/2017,0.081,0.081,0.081,0.081,0
19/07/2017,0.081,0.081,0.081,0.081,0
20/07/2017,0.078,0.08,0.078,0.08,77800
21/07/2017,0.08,0.082,0.08,0.082,100000
24/07/2017,0.085,0.085,0.085,0.085,20000
25/07/2017,0.083,0.083,0.083,0.083,6075
26/07/2017,0.084,0.086,0.08,0.08,128125
27/07/2017,0.08,0.08,0.08,0.08,63434
28/07/2017,0.08,0.08,0.08,0.08,123816
31/07/2017,0.08,0.08,0.08,0.08,0
01/08/2017,0.079,0.079,0.079,0.079,5000
02/08/2017,0.079,0.079,0.076,0.076,45000
03/08/2017,0.076,0.076,0.076,0.076,0
04/08/2017,0.076,0.076,0.076,0.076,50000
07/08/2017,0.076,0.076,0.076,0.076,25000
08/08/2017,0.077,0.077,0.077,0.077,10000
09/08/2017,0.077,0.077,0.077,0.077,0
10/08/2017,0.078,0.078,0.078,0.078,30000
11/08/2017,0.078,0.078,0.078,0.078,0
14/08/2017,0.078,0.078,0.078,0.078,50000
15/08/2017,0.078,0.078,0.078,0.078,54949
16/08/2017,0.078,0.078,0.076,0.076,15542
17/08/2017,0.076,0.079,0.076,0.079,131184
18/08/2017,0.079,0.079,0.079,0.079,0
21/08/2017,0.079,0.079,0.079,0.079,0
22/08/2017,0.076,0.076,0.076,0.076,1440
23/08/2017,0.075,0.075,0.075,0.075,15671
24/08/2017,0.075,0.075,0.075,0.075,0
25/08/2017,0.075,0.075,0.075,0.075,15000
28/08/2017,0.075,0.075,0.075,0.075,0
29/08/2017,0.075,0.075,0.075,0.075,0
30/08/2017,0.075,0.075,0.075,0.075,0
31/08/2017,0.07,0.07,0.07,0.07,14231
01/09/2017,0.07,0.07,0.07,0.07,54989
04/09/2017,0.066,0.066,0.065,0.065,205000
05/09/2017,0.065,0.065,0.065,0.065,0
06/09/2017,0.059,0.062,0.059,0.06,308388
07/09/2017,0.06,0.06,0.06,0.06,135000
08/09/2017,0.06,0.062,0.06,0.062,42081
11/09/2017,0.062,0.062,0.062,0.062,0
12/09/2017,0.062,0.062,0.062,0.062,0
13/09/2017,0.062,0.062,0.062,0.062,0
14/09/2017,0.062,0.062,0.062,0.062,0
15/09/2017,0.062,0.062,0.062,0.062,0
18/09/2017,0.059,0.059,0.051,0.053,116600
19/09/2017,0.053,0.053,0.053,0.053,171442
20/09/2017,0.053,0.053,0.052,0.052,38177
21/09/2017,0.052,0.052,0.052,0.052,40000
22/09/2017,0.052,0.052,0.052,0.052,6246
25/09/2017,0.051,0.051,0.051,0.051,65444
26/09/2017,0.053,0.055,0.053,0.055,85006
27/09/2017,0.055,0.055,0.055,0.055,0
28/09/2017,0.055,0.055,0.055,0.055,0
29/09/2017,0.056,0.06,0.056,0.06,205230
02/10/2017,0.06,0.06,0.06,0.06,0
03/10/2017,0.06,0.06,0.06,0.06,0
04/10/2017,0.06,0.06,0.06,0.06,8500
05/10/2017,0.06,0.06,0.06,0.06,0
06/10/2017,0.06,0.06,0.06,0.06,0
09/10/2017,0.06,0.06,0.06,0.06,8334
10/10/2017,0.06,0.06,0.06,0.06,0
11/10/2017,0.06,0.06,0.06,0.06,0
12/10/2017,0.06,0.06,0.06,0.06,55893
13/10/2017,0.06,0.06,0.06,0.06,0
16/10/2017,0.06,0.061,0.06,0.061,17222
17/10/2017,0.061,0.062,0.061,0.062,60000
18/10/2017,0.065,0.065,0.065,0.065,2
19/10/2017,0.065,0.065,0.065,0.065,10073
20/10/2017,0.066,0.072,0.066,0.072,59327
23/10/2017,0.075,0.076,0.075,0.076,13108
24/10/2017,0.072,0.072,0.07,0.07,94530
25/10/2017,0.073,0.073,0.073,0.073,5658
26/10/2017,0.072,0.072,0.072,0.072,37000
27/10/2017,0.071,0.072,0.07,0.07,14143
30/10/2017,0.07,0.07,0.07,0.07,0
31/10/2017,0.07,0.07,0.07,0.07,0
01/11/2017,0.07,0.07,0.07,0.07,68625
02/11/2017,0.07,0.07,0.07,0.07,0
03/11/2017,0.07,0.07,0.07,0.07,8000
06/11/2017,0.065,0.065,0.065,0.065,17000
07/11/2017,0.065,0.065,0.065,0.065,15000
08/11/2017,0.065,0.068,0.065,0.068,59000
09/11/2017,0.068,0.068,0.068,0.068,13888
10/11/2017,0.068,0.068,0.068,0.068,0
13/11/2017,0.06,0.06,0.06,0.06,11372
14/11/2017,0.06,0.067,0.06,0.067,115600
15/11/2017,0.067,0.067,0.067,0.067,0
16/11/2017,0.064,0.064,0.064,0.064,15500
17/11/2017,0.064,0.064,0.064,0.064,0
20/11/2017,0.058,0.058,0.058,0.058,10075
21/11/2017,0.058,0.059,0.058,0.058,32925
22/11/2017,0.059,0.061,0.059,0.061,127130
23/11/2017,0.061,0.061,0.059,0.059,10833
24/11/2017,0.059,0.059,0.059,0.059,0
27/11/2017,0.06,0.061,0.06,0.061,261025
28/11/2017,0.063,0.068,0.063,0.068,39500
29/11/2017,0.067,0.067,0.067,0.067,1700
30/11/2017,0.067,0.067,0.067,0.067,0
01/12/2017,0.067,0.067,0.067,0.067,0
04/12/2017,0.06,0.063,0.06,0.063,47715
05/12/2017,0.063,0.063,0.063,0.063,0
06/12/2017,0.063,0.063,0.063,0.063,10000
07/12/2017,0.063,0.063,0.06,0.06,67285
08/12/2017,0.059,0.059,0.059,0.059,7130
11/12/2017,0.059,0.059,0.059,0.059,0
12/12/2017,0.06,0.06,0.06,0.06,20000
13/12/2017,0.06,0.06,0.06,0.06,0
14/12/2017,0.06,0.06,0.06,0.06,0
15/12/2017,0.06,0.06,0.06,0.06,0
18/12/2017,0.059,0.059,0.059,0.059,20678
19/12/2017,0.053,0.056,0.053,0.056,16775
20/12/2017,0.057,0.058,0.057,0.058,39879
21/12/2017,0.058,0.058,0.058,0.058,101818
22/12/2017,0.053,0.053,0.052,0.052,36589
27/12/2017,0.052,0.052,0.052,0.052,0
28/12/2017,0.053,0.053,0.053,0.053,8531
29/12/2017,0.056,0.06,0.056,0.06,193190
02/01/2018,0.061,0.066,0.061,0.066,53000
03/01/2018,0.065,0.065,0.06,0.06,122727
04/01/2018,0.06,0.06,0.06,0.06,36079
05/01/2018,0.06,0.06,0.06,0.06,0
08/01/2018,0.066,0.087,0.066,0.087,1180329
09/01/2018,0.09,0.12,0.09,0.1,1013482
10/01/2018,0.1,0.1,0.087,0.094,564335
11/01/2018,0.094,0.094,0.094,0.094,25000
12/01/2018,0.088,0.088,0.08,0.088,356313
15/01/2018,0.082,0.085,0.077,0.078,209678
16/01/2018,0.077,0.077,0.073,0.073,261498
17/01/2018,0.074,0.074,0.074,0.074,31135
18/01/2018,0.075,0.076,0.074,0.074,85054
19/01/2018,0.072,0.072,0.072,0.072,22000
22/01/2018,0.07,0.071,0.07,0.071,28298
23/01/2018,0.073,0.082,0.072,0.082,224323
24/01/2018,0.081,0.081,0.081,0.081,106100
25/01/2018,0.074,0.075,0.074,0.075,143999
29/01/2018,0.078,0.08,0.078,0.08,91599
30/01/2018,0.073,0.073,0.071,0.071,39865
31/01/2018,0.071,0.075,0.071,0.075,27000
01/02/2018,0.075,0.075,0.075,0.075,0
02/02/2018,0.079,0.08,0.079,0.08,107280
05/02/2018,0.08,0.08,0.08,0.08,0
06/02/2018,0.075,0.075,0.075,0.075,15011
07/02/2018,0.08,0.085,0.08,0.08,54455
08/02/2018,0.075,0.075,0.075,0.075,22693
09/02/2018,0.074,0.074,0.072,0.072,130468
12/02/2018,0.07,0.074,0.07,0.074,44254
13/02/2018,0.077,0.077,0.077,0.077,9435
14/02/2018,0.078,0.078,0.074,0.074,7300
15/02/2018,0.075,0.082,0.075,0.082,73000
16/02/2018,0.082,0.082,0.082,0.082,0
19/02/2018,0.08,0.082,0.08,0.082,48838
20/02/2018,0.085,0.085,0.085,0.085,9000
21/02/2018,0.085,0.091,0.085,0.091,23375
22/02/2018,0.089,0.1,0.089,0.095,151149
23/02/2018,0.1,0.105,0.085,0.095,132222
26/02/2018,0.095,0.095,0.09,0.09,136702
27/02/2018,0.09,0.09,0.09,0.09,8854
28/02/2018,0.09,0.092,0.09,0.092,30600
01/03/2018,0.09,0.09,0.09,0.09,6146
02/03/2018,0.087,0.09,0.086,0.088,188096
05/03/2018,0.09,0.09,0.09,0.09,100000
06/03/2018,0.086,0.086,0.085,0.085,42809
07/03/2018,0.089,0.089,0.089,0.089,10000
08/03/2018,0.09,0.09,0.085,0.09,95611
09/03/2018,0.09,0.094,0.088,0.094,665199
12/03/2018,0.094,0.1,0.094,0.1,281893
13/03/2018,0.1,0.105,0.1,0.105,135373
14/03/2018,0.105,0.12,0.105,0.12,695996
15/03/2018,0.12,0.135,0.12,0.13,543772
16/03/2018,0.135,0.14,0.135,0.135,280612
19/03/2018,0.135,0.14,0.125,0.125,459763
20/03/2018,0.125,0.125,0.125,0.125,24000
21/03/2018,0.125,0.125,0.125,0.125,0
22/03/2018,0.13,0.135,0.12,0.12,122301
23/03/2018,0.12,0.12,0.12,0.12,88888
26/03/2018,0.12,0.12,0.115,0.115,19001
27/03/2018,0.115,0.115,0.1,0.1,242467
28/03/2018,0.1,0.1,0.1,0.1,74174
29/03/2018,0.1,0.11,0.1,0.105,105794
03/04/2018,0.1,0.105,0.096,0.105,75000
04/04/2018,0.105,0.105,0.105,0.105,0
05/04/2018,0.1,0.1,0.09,0.09,260327
06/04/2018,0.092,0.092,0.092,0.092,24500
