Date,Open,High,Low,Close,Volume
02/10/2007,0.32,0.32,0.23,0.28,923000
03/10/2007,0.27,0.285,0.25,0.26,665093
04/10/2007,0.25,0.255,0.21,0.22,639333
05/10/2007,0.24,0.265,0.24,0.26,499545
08/10/2007,0.26,0.265,0.25,0.26,497111
09/10/2007,0.26,0.265,0.26,0.26,278457
10/10/2007,0.26,0.265,0.25,0.25,309600
11/10/2007,0.25,0.25,0.235,0.235,218756
12/10/2007,0.235,0.245,0.23,0.245,207983
15/10/2007,0.235,0.235,0.22,0.235,586262
16/10/2007,0.22,0.23,0.205,0.215,283500
17/10/2007,0.21,0.235,0.21,0.22,374139
18/10/2007,0.22,0.22,0.205,0.21,519519
19/10/2007,0.21,0.21,0.205,0.21,243900
22/10/2007,0.205,0.205,0.2,0.205,110000
23/10/2007,0.205,0.205,0.205,0.205,104190
24/10/2007,0.205,0.205,0.205,0.205,20000
25/10/2007,0.205,0.205,0.2,0.205,96000
26/10/2007,0.2,0.2,0.195,0.195,52383
29/10/2007,0.2,0.2,0.195,0.195,113950
30/10/2007,0.195,0.2,0.195,0.2,15000
31/10/2007,0.205,0.21,0.205,0.205,154394
01/11/2007,0.21,0.21,0.21,0.21,37095
02/11/2007,0.215,0.23,0.215,0.23,279882
05/11/2007,0.23,0.23,0.21,0.21,107350
06/11/2007,0.23,0.235,0.225,0.225,68100
07/11/2007,0.22,0.225,0.22,0.225,67750
08/11/2007,0.21,0.21,0.21,0.21,35000
09/11/2007,0.21,0.21,0.205,0.205,10000
12/11/2007,0.205,0.205,0.205,0.205,30000
13/11/2007,0.205,0.205,0.205,0.205,20000
14/11/2007,0.205,0.21,0.205,0.21,160000
15/11/2007,0.205,0.205,0.195,0.195,148000
16/11/2007,0.2,0.215,0.2,0.215,14260
19/11/2007,0.2,0.21,0.195,0.195,40000
20/11/2007,0.2,0.2,0.2,0.2,7000
21/11/2007,0.21,0.21,0.2,0.2,40000
22/11/2007,0.2,0.2,0.195,0.2,36000
23/11/2007,0.195,0.195,0.19,0.19,12000
26/11/2007,0.19,0.19,0.19,0.19,0
27/11/2007,0.19,0.19,0.19,0.19,5000
28/11/2007,0.195,0.2,0.195,0.2,84000
29/11/2007,0.21,0.21,0.2,0.2,98350
30/11/2007,0.195,0.195,0.19,0.19,45000
03/12/2007,0.195,0.2,0.195,0.195,39620
04/12/2007,0.195,0.195,0.195,0.195,0
05/12/2007,0.195,0.195,0.18,0.18,351000
06/12/2007,0.18,0.18,0.15,0.155,472000
07/12/2007,0.155,0.165,0.155,0.16,55000
10/12/2007,0.16,0.16,0.14,0.14,196780
11/12/2007,0.15,0.15,0.145,0.145,40541
12/12/2007,0.145,0.145,0.145,0.145,0
13/12/2007,0.145,0.15,0.145,0.15,22000
14/12/2007,0.15,0.15,0.14,0.14,97720
17/12/2007,0.14,0.14,0.14,0.14,32015
18/12/2007,0.135,0.135,0.135,0.135,63000
19/12/2007,0.135,0.135,0.135,0.135,45000
20/12/2007,0.135,0.135,0.13,0.13,13000
21/12/2007,0.13,0.13,0.13,0.13,10638
24/12/2007,0.13,0.13,0.13,0.13,0
27/12/2007,0.135,0.135,0.135,0.135,5000
28/12/2007,0.135,0.135,0.135,0.135,0
31/12/2007,0.135,0.135,0.135,0.135,0
02/01/2008,0.145,0.145,0.145,0.145,5500
03/01/2008,0.145,0.145,0.13,0.135,36500
04/01/2008,0.14,0.145,0.14,0.14,33085
07/01/2008,0.135,0.135,0.13,0.13,10000
08/01/2008,0.13,0.13,0.13,0.13,0
09/01/2008,0.135,0.135,0.135,0.135,10300
10/01/2008,0.135,0.135,0.135,0.135,17500
11/01/2008,0.135,0.135,0.135,0.135,0
14/01/2008,0.135,0.135,0.115,0.115,210156
15/01/2008,0.115,0.115,0.11,0.11,20000
16/01/2008,0.12,0.13,0.12,0.13,24000
17/01/2008,0.13,0.13,0.13,0.13,0
18/01/2008,0.12,0.12,0.11,0.12,92093
21/01/2008,0.12,0.12,0.11,0.11,80000
22/01/2008,0.11,0.11,0.1,0.1,47907
23/01/2008,0.11,0.11,0.1,0.105,47500
24/01/2008,0.1,0.1,0.09,0.09,21000
25/01/2008,0.105,0.105,0.105,0.105,10000
29/01/2008,0.11,0.11,0.11,0.11,60000
30/01/2008,0.095,0.095,0.094,0.095,163500
31/01/2008,0.095,0.095,0.095,0.095,0
01/02/2008,0.095,0.095,0.095,0.095,24000
04/02/2008,0.11,0.125,0.11,0.125,134200
05/02/2008,0.1,0.1,0.1,0.1,5000
06/02/2008,0.1,0.1,0.1,0.1,0
07/02/2008,0.12,0.12,0.12,0.12,38388
08/02/2008,0.15,0.15,0.145,0.145,7334
11/02/2008,0.145,0.145,0.11,0.11,15312
12/02/2008,0.105,0.105,0.105,0.105,15688
13/02/2008,0.105,0.105,0.105,0.105,0
14/02/2008,0.105,0.105,0.105,0.105,0
15/02/2008,0.11,0.11,0.11,0.11,20000
18/02/2008,0.11,0.11,0.105,0.105,19432
19/02/2008,0.105,0.105,0.105,0.105,0
20/02/2008,0.11,0.11,0.11,0.11,10000
21/02/2008,0.11,0.11,0.1,0.1,93000
22/02/2008,0.1,0.1,0.1,0.1,5000
25/02/2008,0.1,0.1,0.1,0.1,22000
26/02/2008,0.087,0.095,0.087,0.095,80000
27/02/2008,0.09,0.096,0.09,0.095,84160
28/02/2008,0.095,0.095,0.095,0.095,35440
29/02/2008,0.09,0.09,0.09,0.09,12000
03/03/2008,0.09,0.09,0.09,0.09,33200
04/03/2008,0.095,0.1,0.09,0.09,123000
05/03/2008,0.097,0.1,0.097,0.1,30000
06/03/2008,0.1,0.115,0.1,0.115,61979
07/03/2008,0.1,0.1,0.1,0.1,10000
10/03/2008,0.1,0.1,0.1,0.1,98769
11/03/2008,0.1,0.1,0.1,0.1,46000
12/03/2008,0.1,0.115,0.1,0.115,150502
13/03/2008,0.1,0.115,0.1,0.115,135000
14/03/2008,0.115,0.115,0.11,0.115,80000
17/03/2008,0.11,0.11,0.11,0.11,10000
18/03/2008,0.1,0.1,0.1,0.1,145000
19/03/2008,0.1,0.1,0.1,0.1,0
20/03/2008,0.1,0.1,0.1,0.1,25000
25/03/2008,0.091,0.091,0.091,0.091,10000
26/03/2008,0.091,0.091,0.091,0.091,0
27/03/2008,0.093,0.093,0.093,0.093,30000
