Date,Open,High,Low,Close,Volume
02/07/2001,0.12,0.14,0.12,0.14,22472
03/07/2001,0.14,0.16,0.14,0.16,119000
04/07/2001,0.17,0.2,0.17,0.185,50850
05/07/2001,0.19,0.2,0.185,0.2,68000
06/07/2001,0.2,0.2,0.17,0.17,139153
09/07/2001,0.17,0.17,0.17,0.17,1416
10/07/2001,0.2,0.22,0.2,0.22,76144
11/07/2001,0.22,0.22,0.21,0.21,25319
12/07/2001,0.22,0.22,0.22,0.22,10000
13/07/2001,0.23,0.23,0.22,0.22,29019
16/07/2001,0.22,0.22,0.22,0.22,22981
17/07/2001,0.22,0.22,0.22,0.22,36619
18/07/2001,0.225,0.23,0.225,0.225,50000
19/07/2001,0.225,0.225,0.225,0.225,0
20/07/2001,0.225,0.23,0.225,0.23,44881
23/07/2001,0.225,0.225,0.225,0.225,3000
24/07/2001,0.2,0.2,0.2,0.2,28500
25/07/2001,0.2,0.2,0.2,0.2,0
26/07/2001,0.2,0.2,0.2,0.2,0
27/07/2001,0.2,0.2,0.2,0.2,356
30/07/2001,0.135,0.135,0.135,0.135,5000
31/07/2001,0.135,0.135,0.135,0.135,0
01/08/2001,0.135,0.135,0.135,0.135,0
02/08/2001,0.145,0.145,0.145,0.145,9000
03/08/2001,0.145,0.145,0.145,0.145,0
06/08/2001,0.145,0.145,0.145,0.145,0
07/08/2001,0.15,0.15,0.15,0.15,4000
08/08/2001,0.15,0.15,0.15,0.15,12000
09/08/2001,0.15,0.15,0.15,0.15,0
10/08/2001,0.15,0.15,0.15,0.15,0
13/08/2001,0.15,0.15,0.15,0.15,0
14/08/2001,0.15,0.15,0.15,0.15,0
15/08/2001,0.15,0.15,0.14,0.14,19644
16/08/2001,0.14,0.14,0.14,0.14,23500
17/08/2001,0.14,0.14,0.14,0.14,8000
20/08/2001,0.14,0.14,0.13,0.14,31500
21/08/2001,0.14,0.14,0.14,0.14,25427
22/08/2001,0.14,0.14,0.14,0.14,1929
23/08/2001,0.14,0.14,0.14,0.14,0
24/08/2001,0.125,0.125,0.12,0.12,37000
27/08/2001,0.12,0.12,0.12,0.12,10000
28/08/2001,0.11,0.11,0.11,0.11,9000
29/08/2001,0.11,0.11,0.1,0.1,30500
30/08/2001,0.1,0.1,0.1,0.1,0
31/08/2001,0.1,0.1,0.1,0.1,0
03/09/2001,0.1,0.1,0.1,0.1,44000
04/09/2001,0.1,0.1,0.095,0.095,54500
05/09/2001,0.095,0.095,0.095,0.095,0
06/09/2001,0.095,0.095,0.095,0.095,10000
07/09/2001,0.1,0.1,0.1,0.1,10000
10/09/2001,0.1,0.1,0.1,0.1,0
11/09/2001,0.085,0.085,0.085,0.085,11000
12/09/2001,0.085,0.085,0.085,0.085,0
13/09/2001,0.1,0.1,0.1,0.1,34000
14/09/2001,0.1,0.1,0.1,0.1,0
17/09/2001,0.1,0.1,0.1,0.1,49000
18/09/2001,0.1,0.1,0.085,0.085,40000
19/09/2001,0.085,0.085,0.085,0.085,0
20/09/2001,0.1,0.1,0.09,0.09,12000
21/09/2001,0.09,0.095,0.09,0.095,104000
24/09/2001,0.085,0.085,0.085,0.085,10000
25/09/2001,0.085,0.085,0.085,0.085,0
26/09/2001,0.085,0.085,0.085,0.085,0
27/09/2001,0.09,0.09,0.085,0.085,20000
28/09/2001,0.09,0.09,0.09,0.09,26000
01/10/2001,0.09,0.09,0.09,0.09,0
02/10/2001,0.095,0.095,0.095,0.095,112500
03/10/2001,0.1,0.11,0.1,0.11,37500
04/10/2001,0.11,0.11,0.11,0.11,0
05/10/2001,0.11,0.11,0.11,0.11,0
08/10/2001,0.11,0.11,0.11,0.11,0
09/10/2001,0.11,0.11,0.11,0.11,0
10/10/2001,0.11,0.11,0.11,0.11,0
11/10/2001,0.11,0.11,0.11,0.11,0
12/10/2001,0.11,0.11,0.11,0.11,0
15/10/2001,0.096,0.096,0.096,0.096,5700
16/10/2001,0.096,0.096,0.096,0.096,40000
17/10/2001,0.1,0.1,0.1,0.1,25000
18/10/2001,0.1,0.1,0.1,0.1,6500
19/10/2001,0.105,0.11,0.105,0.11,49500
22/10/2001,0.11,0.11,0.11,0.11,0
23/10/2001,0.11,0.11,0.11,0.11,0
24/10/2001,0.11,0.11,0.11,0.11,0
25/10/2001,0.115,0.115,0.115,0.115,40000
26/10/2001,0.115,0.115,0.115,0.115,0
29/10/2001,0.115,0.115,0.115,0.115,0
30/10/2001,0.115,0.115,0.115,0.115,0
31/10/2001,0.115,0.115,0.115,0.115,74800
01/11/2001,0.115,0.115,0.115,0.115,0
02/11/2001,0.115,0.115,0.115,0.115,0
05/11/2001,0.115,0.115,0.115,0.115,0
06/11/2001,0.115,0.115,0.115,0.115,0
07/11/2001,0.115,0.115,0.115,0.115,0
08/11/2001,0.1,0.1,0.1,0.1,169000
09/11/2001,0.1,0.1,0.1,0.1,0
12/11/2001,0.105,0.105,0.105,0.105,15000
13/11/2001,0.105,0.105,0.09,0.09,40000
14/11/2001,0.1,0.105,0.1,0.105,32000
15/11/2001,0.105,0.105,0.105,0.105,0
16/11/2001,0.105,0.105,0.1,0.1,38000
19/11/2001,0.092,0.092,0.092,0.092,10750
20/11/2001,0.092,0.092,0.09,0.09,80000
21/11/2001,0.09,0.09,0.09,0.09,12000
22/11/2001,0.091,0.091,0.091,0.091,30000
23/11/2001,0.091,0.091,0.091,0.091,50000
26/11/2001,0.091,0.091,0.091,0.091,0
27/11/2001,0.091,0.098,0.091,0.098,60000
28/11/2001,0.1,0.1,0.1,0.1,5000
29/11/2001,0.1,0.1,0.1,0.1,0
30/11/2001,0.1,0.1,0.1,0.1,35000
03/12/2001,0.1,0.1,0.1,0.1,0
04/12/2001,0.095,0.095,0.095,0.095,11000
05/12/2001,0.095,0.095,0.095,0.095,0
06/12/2001,0.095,0.095,0.095,0.095,0
07/12/2001,0.095,0.095,0.095,0.095,0
10/12/2001,0.095,0.095,0.095,0.095,0
11/12/2001,0.095,0.095,0.095,0.095,0
12/12/2001,0.09,0.09,0.09,0.09,20000
13/12/2001,0.09,0.09,0.09,0.09,0
14/12/2001,0.087,0.087,0.087,0.087,2987
17/12/2001,0.087,0.087,0.086,0.086,49000
18/12/2001,0.086,0.086,0.086,0.086,5000
19/12/2001,0.086,0.086,0.086,0.086,0
20/12/2001,0.086,0.086,0.086,0.086,10000
21/12/2001,0.086,0.086,0.086,0.086,0
24/12/2001,0.086,0.086,0.086,0.086,0
27/12/2001,0.086,0.086,0.086,0.086,0
28/12/2001,0.09,0.09,0.09,0.09,2000
31/12/2001,0.09,0.09,0.09,0.09,0
02/01/2002,0.086,0.086,0.086,0.086,145105
03/01/2002,0.089,0.09,0.089,0.09,35000
04/01/2002,0.088,0.088,0.085,0.085,77000
07/01/2002,0.085,0.085,0.085,0.085,0
08/01/2002,0.085,0.085,0.085,0.085,100000
09/01/2002,0.085,0.085,0.05,0.065,111258
10/01/2002,0.065,0.065,0.056,0.056,8500
11/01/2002,0.06,0.06,0.06,0.06,3000
14/01/2002,0.06,0.06,0.06,0.06,0
15/01/2002,0.071,0.071,0.066,0.066,107000
16/01/2002,0.066,0.066,0.066,0.066,0
17/01/2002,0.066,0.066,0.066,0.066,0
18/01/2002,0.07,0.07,0.07,0.07,12100
21/01/2002,0.07,0.07,0.07,0.07,0
22/01/2002,0.07,0.07,0.07,0.07,3554
23/01/2002,0.07,0.07,0.07,0.07,0
24/01/2002,0.071,0.071,0.07,0.07,114346
25/01/2002,0.072,0.072,0.072,0.072,3000
29/01/2002,0.072,0.079,0.07,0.07,152000
30/01/2002,0.07,0.07,0.07,0.07,0
31/01/2002,0.07,0.07,0.07,0.07,25000
01/02/2002,0.07,0.07,0.07,0.07,0
04/02/2002,0.068,0.068,0.068,0.068,6000
05/02/2002,0.068,0.068,0.068,0.068,0
06/02/2002,0.068,0.068,0.068,0.068,0
07/02/2002,0.068,0.068,0.068,0.068,0
08/02/2002,0.07,0.07,0.07,0.07,12500
11/02/2002,0.07,0.07,0.07,0.07,50000
12/02/2002,0.07,0.07,0.07,0.07,34154
13/02/2002,0.071,0.071,0.071,0.071,4000
14/02/2002,0.071,0.071,0.071,0.071,0
15/02/2002,0.071,0.071,0.071,0.071,0
18/02/2002,0.071,0.071,0.071,0.071,0
19/02/2002,0.071,0.071,0.071,0.071,0
20/02/2002,0.071,0.071,0.068,0.068,132846
21/02/2002,0.068,0.068,0.068,0.068,0
22/02/2002,0.075,0.084,0.075,0.084,21857
25/02/2002,0.084,0.084,0.084,0.084,9143
26/02/2002,0.08,0.08,0.08,0.08,10000
27/02/2002,0.08,0.08,0.075,0.075,56000
28/02/2002,0.075,0.075,0.075,0.075,0
01/03/2002,0.076,0.076,0.07,0.07,100000
04/03/2002,0.07,0.07,0.07,0.07,0
05/03/2002,0.07,0.07,0.07,0.07,0
06/03/2002,0.072,0.072,0.071,0.071,30000
07/03/2002,0.071,0.071,0.071,0.071,180000
08/03/2002,0.071,0.071,0.071,0.071,0
11/03/2002,0.07,0.07,0.07,0.07,110000
12/03/2002,0.07,0.07,0.07,0.07,0
13/03/2002,0.068,0.068,0.068,0.068,2700
14/03/2002,0.068,0.068,0.068,0.068,0
15/03/2002,0.068,0.068,0.068,0.068,7000
18/03/2002,0.068,0.068,0.068,0.068,0
19/03/2002,0.07,0.07,0.07,0.07,20000
20/03/2002,0.07,0.07,0.07,0.07,0
21/03/2002,0.07,0.07,0.07,0.07,40000
22/03/2002,0.07,0.07,0.07,0.07,0
25/03/2002,0.07,0.07,0.07,0.07,0
26/03/2002,0.07,0.07,0.07,0.07,0
27/03/2002,0.07,0.07,0.07,0.07,160000
28/03/2002,0.07,0.07,0.07,0.07,20000
02/04/2002,0.07,0.07,0.07,0.07,16300
03/04/2002,0.07,0.07,0.07,0.07,0
04/04/2002,0.07,0.07,0.07,0.07,0
05/04/2002,0.07,0.07,0.07,0.07,61550
08/04/2002,0.07,0.07,0.065,0.065,63714
09/04/2002,0.065,0.065,0.065,0.065,0
10/04/2002,0.065,0.065,0.065,0.065,0
11/04/2002,0.075,0.075,0.065,0.065,37266
12/04/2002,0.065,0.065,0.065,0.065,0
15/04/2002,0.075,0.075,0.07,0.07,20000
16/04/2002,0.065,0.065,0.065,0.065,5000
17/04/2002,0.065,0.065,0.065,0.065,0
18/04/2002,0.065,0.065,0.065,0.065,0
19/04/2002,0.068,0.068,0.068,0.068,41286
22/04/2002,0.068,0.068,0.068,0.068,29000
23/04/2002,0.068,0.068,0.068,0.068,0
24/04/2002,0.068,0.068,0.068,0.068,0
26/04/2002,0.068,0.068,0.068,0.068,0
29/04/2002,0.068,0.068,0.068,0.068,0
30/04/2002,0.068,0.068,0.068,0.068,0
01/05/2002,0.065,0.065,0.065,0.065,47819
02/05/2002,0.065,0.065,0.065,0.065,2181
03/05/2002,0.065,0.065,0.065,0.065,0
06/05/2002,0.065,0.065,0.065,0.065,0
07/05/2002,0.065,0.065,0.065,0.065,0
08/05/2002,0.057,0.057,0.055,0.055,36819
09/05/2002,0.055,0.055,0.055,0.055,0
10/05/2002,0.055,0.057,0.055,0.057,82000
13/05/2002,0.057,0.057,0.057,0.057,0
14/05/2002,0.057,0.057,0.057,0.057,0
15/05/2002,0.057,0.057,0.057,0.057,0
16/05/2002,0.056,0.056,0.056,0.056,28681
17/05/2002,0.051,0.051,0.051,0.051,4000
20/05/2002,0.042,0.042,0.042,0.042,25319
21/05/2002,0.06,0.06,0.05,0.05,4681
22/05/2002,0.06,0.1,0.06,0.1,159000
23/05/2002,0.065,0.065,0.065,0.065,9500
24/05/2002,0.065,0.065,0.06,0.06,128553
27/05/2002,0.06,0.06,0.06,0.06,0
28/05/2002,0.06,0.06,0.06,0.06,0
29/05/2002,0.06,0.06,0.06,0.06,0
30/05/2002,0.06,0.06,0.06,0.06,0
31/05/2002,0.06,0.06,0.06,0.06,0
03/06/2002,0.06,0.06,0.06,0.06,0
04/06/2002,0.058,0.058,0.058,0.058,9000
05/06/2002,0.058,0.058,0.058,0.058,0
06/06/2002,0.058,0.058,0.058,0.058,0
07/06/2002,0.058,0.058,0.058,0.058,0
11/06/2002,0.055,0.055,0.055,0.055,40000
12/06/2002,0.055,0.055,0.055,0.055,0
13/06/2002,0.055,0.055,0.055,0.055,0
14/06/2002,0.048,0.048,0.047,0.047,100000
17/06/2002,0.044,0.044,0.042,0.042,20000
18/06/2002,0.042,0.042,0.042,0.042,16150
19/06/2002,0.05,0.05,0.05,0.05,28600
20/06/2002,0.041,0.041,0.041,0.041,10000
21/06/2002,0.041,0.041,0.041,0.041,0
24/06/2002,0.041,0.041,0.041,0.041,0
25/06/2002,0.041,0.05,0.041,0.05,254500
26/06/2002,0.05,0.05,0.042,0.047,103448
27/06/2002,0.048,0.048,0.047,0.048,42000
28/06/2002,0.05,0.051,0.05,0.051,143500
01/07/2002,0.052,0.06,0.052,0.052,45757
02/07/2002,0.052,0.052,0.052,0.052,24230
03/07/2002,0.052,0.052,0.052,0.052,72310
04/07/2002,0.05,0.05,0.05,0.05,5393
05/07/2002,0.05,0.05,0.05,0.05,0
08/07/2002,0.05,0.05,0.05,0.05,4400
09/07/2002,0.05,0.05,0.05,0.05,0
10/07/2002,0.05,0.05,0.05,0.05,0
11/07/2002,0.05,0.05,0.05,0.05,0
12/07/2002,0.055,0.055,0.05,0.05,35000
15/07/2002,0.047,0.047,0.047,0.047,120000
16/07/2002,0.047,0.05,0.047,0.05,85000
17/07/2002,0.05,0.05,0.05,0.05,0
18/07/2002,0.05,0.05,0.05,0.05,0
19/07/2002,0.06,0.06,0.06,0.06,25000
22/07/2002,0.06,0.06,0.06,0.06,0
23/07/2002,0.06,0.06,0.06,0.06,0
24/07/2002,0.06,0.06,0.06,0.06,0
25/07/2002,0.06,0.06,0.06,0.06,0
26/07/2002,0.06,0.06,0.06,0.06,0
29/07/2002,0.06,0.06,0.06,0.06,0
30/07/2002,0.06,0.06,0.06,0.06,0
31/07/2002,0.07,0.07,0.07,0.07,30000
01/08/2002,0.055,0.055,0.055,0.055,20000
02/08/2002,0.055,0.055,0.055,0.055,0
05/08/2002,0.06,0.06,0.06,0.06,70000
06/08/2002,0.06,0.06,0.06,0.06,0
07/08/2002,0.06,0.06,0.06,0.06,50000
08/08/2002,0.06,0.06,0.06,0.06,50000
09/08/2002,0.06,0.06,0.06,0.06,0
12/08/2002,0.065,0.065,0.065,0.065,20000
13/08/2002,0.065,0.065,0.065,0.065,0
14/08/2002,0.06,0.06,0.06,0.06,20000
15/08/2002,0.06,0.06,0.06,0.06,0
16/08/2002,0.06,0.06,0.06,0.06,0
19/08/2002,0.065,0.065,0.06,0.06,40000
20/08/2002,0.06,0.06,0.06,0.06,0
21/08/2002,0.06,0.06,0.06,0.06,0
22/08/2002,0.06,0.06,0.06,0.06,0
23/08/2002,0.06,0.06,0.06,0.06,0
26/08/2002,0.065,0.065,0.065,0.065,10000
27/08/2002,0.065,0.065,0.065,0.065,40000
28/08/2002,0.065,0.065,0.065,0.065,0
29/08/2002,0.065,0.065,0.065,0.065,40000
30/08/2002,0.065,0.065,0.065,0.065,0
02/09/2002,0.06,0.06,0.06,0.06,50000
03/09/2002,0.055,0.055,0.055,0.055,10000
04/09/2002,0.055,0.055,0.055,0.055,0
05/09/2002,0.055,0.055,0.055,0.055,0
06/09/2002,0.055,0.055,0.051,0.051,80000
09/09/2002,0.051,0.051,0.051,0.051,0
10/09/2002,0.051,0.051,0.051,0.051,50000
11/09/2002,0.051,0.051,0.051,0.051,0
12/09/2002,0.051,0.051,0.051,0.051,0
13/09/2002,0.051,0.051,0.051,0.051,0
16/09/2002,0.051,0.051,0.051,0.051,0
17/09/2002,0.051,0.051,0.051,0.051,0
18/09/2002,0.051,0.051,0.051,0.051,0
19/09/2002,0.051,0.051,0.051,0.051,0
20/09/2002,0.051,0.051,0.051,0.051,0
23/09/2002,0.064,0.064,0.064,0.064,30000
24/09/2002,0.064,0.064,0.064,0.064,0
25/09/2002,0.064,0.064,0.064,0.064,0
26/09/2002,0.064,0.064,0.064,0.064,0
27/09/2002,0.064,0.064,0.064,0.064,0
30/09/2002,0.064,0.064,0.064,0.064,0
01/10/2002,0.056,0.056,0.055,0.055,60000
02/10/2002,0.055,0.055,0.055,0.055,0
03/10/2002,0.055,0.055,0.055,0.055,82500
04/10/2002,0.055,0.055,0.055,0.055,0
07/10/2002,0.066,0.085,0.066,0.08,81250
08/10/2002,0.08,0.08,0.075,0.075,130000
09/10/2002,0.075,0.075,0.065,0.065,37000
10/10/2002,0.065,0.065,0.065,0.065,0
11/10/2002,0.075,0.075,0.075,0.075,30303
14/10/2002,0.075,0.075,0.075,0.075,42000
15/10/2002,0.075,0.075,0.075,0.075,0
16/10/2002,0.075,0.075,0.075,0.075,0
17/10/2002,0.075,0.075,0.075,0.075,30000
18/10/2002,0.076,0.076,0.076,0.076,20000
21/10/2002,0.075,0.075,0.075,0.075,40000
22/10/2002,0.075,0.075,0.075,0.075,0
23/10/2002,0.075,0.075,0.075,0.075,0
24/10/2002,0.075,0.075,0.075,0.075,25000
25/10/2002,0.075,0.075,0.075,0.075,0
28/10/2002,0.073,0.073,0.073,0.073,10000
29/10/2002,0.073,0.073,0.073,0.073,0
30/10/2002,0.073,0.073,0.073,0.073,0
31/10/2002,0.073,0.073,0.073,0.073,0
01/11/2002,0.075,0.076,0.075,0.076,58500
04/11/2002,0.075,0.075,0.07,0.07,30000
05/11/2002,0.07,0.07,0.07,0.07,0
06/11/2002,0.07,0.07,0.07,0.07,0
07/11/2002,0.07,0.07,0.07,0.07,0
08/11/2002,0.07,0.07,0.07,0.07,0
11/11/2002,0.07,0.07,0.07,0.07,0
12/11/2002,0.07,0.07,0.07,0.07,0
13/11/2002,0.07,0.08,0.066,0.08,39000
14/11/2002,0.07,0.07,0.07,0.07,20000
