Date,Open,High,Low,Close,Volume
08/03/2017,0.25,0.26,0.24,0.26,122500
09/03/2017,0.265,0.28,0.26,0.26,19500
10/03/2017,0.25,0.25,0.24,0.24,15702
13/03/2017,0.24,0.24,0.24,0.24,40400
14/03/2017,0.24,0.24,0.24,0.24,0
15/03/2017,0.23,0.23,0.23,0.23,2000
16/03/2017,0.235,0.235,0.235,0.235,22600
17/03/2017,0.24,0.28,0.24,0.27,62000
20/03/2017,0.27,0.27,0.27,0.27,0
21/03/2017,0.24,0.24,0.24,0.24,20000
22/03/2017,0.24,0.24,0.24,0.24,0
23/03/2017,0.24,0.24,0.24,0.24,0
24/03/2017,0.26,0.26,0.26,0.26,10000
27/03/2017,0.26,0.26,0.26,0.26,10000
28/03/2017,0.24,0.24,0.23,0.23,108611
29/03/2017,0.225,0.225,0.22,0.22,187000
30/03/2017,0.22,0.22,0.22,0.22,20000
31/03/2017,0.22,0.22,0.22,0.22,5000
03/04/2017,0.22,0.24,0.22,0.24,34104
04/04/2017,0.24,0.24,0.24,0.24,0
05/04/2017,0.22,0.22,0.22,0.22,45000
06/04/2017,0.22,0.22,0.22,0.22,50000
07/04/2017,0.22,0.22,0.22,0.22,0
10/04/2017,0.225,0.24,0.225,0.24,79033
11/04/2017,0.24,0.24,0.24,0.24,0
12/04/2017,0.24,0.24,0.24,0.24,6000
13/04/2017,0.24,0.24,0.24,0.24,0
18/04/2017,0.225,0.225,0.225,0.225,55000
19/04/2017,0.23,0.23,0.23,0.23,25000
20/04/2017,0.23,0.23,0.225,0.225,70000
21/04/2017,0.225,0.225,0.225,0.225,5000
24/04/2017,0.23,0.23,0.225,0.225,125000
26/04/2017,0.225,0.225,0.225,0.225,0
27/04/2017,0.225,0.265,0.225,0.265,59752
28/04/2017,0.265,0.265,0.265,0.265,0
01/05/2017,0.24,0.24,0.24,0.24,17248
02/05/2017,0.24,0.24,0.24,0.24,0
03/05/2017,0.23,0.23,0.23,0.23,20000
04/05/2017,0.225,0.225,0.225,0.225,100000
05/05/2017,0.225,0.225,0.225,0.225,2000
08/05/2017,0.22,0.22,0.22,0.22,20000
09/05/2017,0.22,0.22,0.22,0.22,98000
10/05/2017,0.21,0.21,0.21,0.21,100000
11/05/2017,0.21,0.21,0.21,0.21,35000
12/05/2017,0.21,0.21,0.21,0.21,0
15/05/2017,0.21,0.21,0.21,0.21,97500
16/05/2017,0.21,0.21,0.205,0.205,103000
17/05/2017,0.205,0.205,0.205,0.205,25000
18/05/2017,0.205,0.205,0.205,0.205,50000
19/05/2017,0.205,0.205,0.2,0.2,115000
22/05/2017,0.2,0.2,0.2,0.2,0
23/05/2017,0.2,0.2,0.2,0.2,0
24/05/2017,0.205,0.205,0.205,0.205,31398
25/05/2017,0.205,0.205,0.205,0.205,0
26/05/2017,0.205,0.205,0.205,0.205,0
29/05/2017,0.205,0.205,0.205,0.205,70000
30/05/2017,0.205,0.205,0.205,0.205,27870
31/05/2017,0.2,0.2,0.2,0.2,76234
01/06/2017,0.2,0.2,0.2,0.2,0
02/06/2017,0.2,0.2,0.2,0.2,0
05/06/2017,0.205,0.205,0.205,0.205,25000
06/06/2017,0.21,0.21,0.21,0.21,9520
07/06/2017,0.21,0.21,0.21,0.21,0
08/06/2017,0.21,0.21,0.21,0.21,0
09/06/2017,0.21,0.21,0.21,0.21,0
13/06/2017,0.21,0.21,0.21,0.21,0
14/06/2017,0.205,0.205,0.2,0.2,42752
15/06/2017,0.2,0.2,0.2,0.2,9520
16/06/2017,0.2,0.2,0.2,0.2,0
19/06/2017,0.2,0.2,0.2,0.2,0
20/06/2017,0.2,0.2,0.2,0.2,10000
21/06/2017,0.2,0.2,0.2,0.2,0
22/06/2017,0.2,0.2,0.2,0.2,0
23/06/2017,0.2,0.2,0.19,0.19,2000
26/06/2017,0.2,0.2,0.2,0.2,10000
27/06/2017,0.2,0.2,0.2,0.2,55000
28/06/2017,0.2,0.2,0.2,0.2,0
29/06/2017,0.2,0.2,0.2,0.2,0
30/06/2017,0.2,0.2,0.2,0.2,0
03/07/2017,0.2,0.2,0.2,0.2,87980
04/07/2017,0.2,0.2,0.2,0.2,50000
05/07/2017,0.2,0.2,0.2,0.2,25000
06/07/2017,0.2,0.2,0.2,0.2,0
07/07/2017,0.2,0.21,0.19,0.21,112500
10/07/2017,0.21,0.21,0.21,0.21,0
11/07/2017,0.21,0.21,0.21,0.21,0
12/07/2017,0.2,0.2,0.2,0.2,300000
13/07/2017,0.2,0.2,0.2,0.2,0
14/07/2017,0.2,0.2,0.2,0.2,71111
17/07/2017,0.2,0.2,0.2,0.2,50000
18/07/2017,0.2,0.2,0.2,0.2,12500
19/07/2017,0.2,0.2,0.2,0.2,250000
20/07/2017,0.21,0.21,0.21,0.21,50000
21/07/2017,0.2,0.2,0.2,0.2,8000
24/07/2017,0.2,0.2,0.2,0.2,205000
25/07/2017,0.21,0.21,0.21,0.21,100000
26/07/2017,0.21,0.21,0.21,0.21,25000
27/07/2017,0.21,0.21,0.21,0.21,75000
28/07/2017,0.23,0.23,0.21,0.21,77000
31/07/2017,0.21,0.22,0.2,0.22,126214
01/08/2017,0.23,0.23,0.23,0.23,34000
02/08/2017,0.235,0.235,0.23,0.235,152500
03/08/2017,0.23,0.24,0.225,0.24,56523
04/08/2017,0.24,0.24,0.23,0.23,99000
07/08/2017,0.23,0.25,0.23,0.23,94000
08/08/2017,0.23,0.23,0.23,0.23,0
09/08/2017,0.23,0.23,0.23,0.23,0
10/08/2017,0.23,0.23,0.23,0.23,0
11/08/2017,0.23,0.23,0.23,0.23,0
14/08/2017,0.19,0.19,0.19,0.19,126786
15/08/2017,0.195,0.195,0.195,0.195,45000
16/08/2017,0.205,0.205,0.205,0.205,24990
17/08/2017,0.205,0.205,0.205,0.205,0
18/08/2017,0.205,0.205,0.205,0.205,0
21/08/2017,0.205,0.205,0.205,0.205,0
22/08/2017,0.21,0.22,0.19,0.22,58010
23/08/2017,0.22,0.22,0.22,0.22,0
24/08/2017,0.22,0.22,0.22,0.22,0
25/08/2017,0.22,0.22,0.22,0.22,0
28/08/2017,0.22,0.22,0.22,0.22,0
29/08/2017,0.22,0.22,0.22,0.22,0
30/08/2017,0.22,0.22,0.22,0.22,0
31/08/2017,0.22,0.22,0.22,0.22,0
01/09/2017,0.22,0.22,0.22,0.22,0
04/09/2017,0.22,0.22,0.22,0.22,0
05/09/2017,0.2,0.2,0.2,0.2,25000
06/09/2017,0.2,0.2,0.2,0.2,0
07/09/2017,0.2,0.2,0.2,0.2,0
08/09/2017,0.2,0.2,0.2,0.2,90000
11/09/2017,0.2,0.2,0.2,0.2,78230
12/09/2017,0.2,0.2,0.2,0.2,0
13/09/2017,0.2,0.2,0.2,0.2,0
14/09/2017,0.19,0.19,0.19,0.19,6000
15/09/2017,0.19,0.19,0.19,0.19,0
18/09/2017,0.19,0.19,0.19,0.19,0
19/09/2017,0.2,0.21,0.2,0.21,59214
20/09/2017,0.21,0.21,0.2,0.2,112745
21/09/2017,0.2,0.2,0.2,0.2,0
22/09/2017,0.21,0.21,0.21,0.21,15477
25/09/2017,0.21,0.21,0.21,0.21,0
26/09/2017,0.21,0.21,0.2,0.2,25000
27/09/2017,0.2,0.2,0.2,0.2,0
28/09/2017,0.22,0.22,0.22,0.22,25000
29/09/2017,0.22,0.22,0.22,0.22,0
02/10/2017,0.22,0.23,0.205,0.22,90000
03/10/2017,0.22,0.23,0.22,0.23,199486
04/10/2017,0.23,0.23,0.23,0.23,14
05/10/2017,0.23,0.23,0.23,0.23,20000
06/10/2017,0.23,0.23,0.23,0.23,486
09/10/2017,0.23,0.23,0.23,0.23,0
10/10/2017,0.23,0.235,0.23,0.235,85000
11/10/2017,0.235,0.235,0.235,0.235,0
12/10/2017,0.24,0.24,0.235,0.235,102340
13/10/2017,0.24,0.24,0.24,0.24,40000
16/10/2017,0.255,0.26,0.255,0.26,64000
17/10/2017,0.26,0.26,0.26,0.26,0
18/10/2017,0.245,0.245,0.245,0.245,6892
19/10/2017,0.28,0.35,0.28,0.35,245548
20/10/2017,0.335,0.35,0.32,0.32,105991
23/10/2017,0.3,0.3,0.27,0.27,28000
24/10/2017,0.28,0.28,0.28,0.28,35000
25/10/2017,0.275,0.275,0.27,0.27,166800
26/10/2017,0.25,0.25,0.245,0.245,47900
27/10/2017,0.245,0.245,0.245,0.245,0
30/10/2017,0.245,0.245,0.23,0.23,128488
31/10/2017,0.23,0.23,0.23,0.23,0
01/11/2017,0.23,0.23,0.23,0.23,0
02/11/2017,0.23,0.23,0.23,0.23,0
03/11/2017,0.23,0.23,0.23,0.23,0
06/11/2017,0.24,0.24,0.235,0.235,125000
07/11/2017,0.235,0.235,0.235,0.235,0
08/11/2017,0.24,0.245,0.24,0.245,32650
09/11/2017,0.245,0.245,0.245,0.245,0
10/11/2017,0.25,0.26,0.25,0.26,28499
13/11/2017,0.28,0.28,0.28,0.28,13518
14/11/2017,0.28,0.28,0.28,0.28,0
15/11/2017,0.28,0.28,0.28,0.28,0
16/11/2017,0.28,0.28,0.28,0.28,0
17/11/2017,0.28,0.28,0.28,0.28,100000
20/11/2017,0.25,0.25,0.24,0.24,132369
21/11/2017,0.25,0.25,0.25,0.25,14682
22/11/2017,0.25,0.25,0.25,0.25,0
23/11/2017,0.25,0.26,0.25,0.26,127355
24/11/2017,0.26,0.26,0.26,0.26,0
27/11/2017,0.26,0.26,0.26,0.26,0
28/11/2017,0.26,0.26,0.255,0.255,50000
29/11/2017,0.265,0.28,0.265,0.28,12023
30/11/2017,0.28,0.28,0.28,0.28,0
01/12/2017,0.28,0.3,0.28,0.3,39800
04/12/2017,0.285,0.285,0.285,0.285,1400
05/12/2017,0.285,0.285,0.285,0.285,1652
06/12/2017,0.285,0.285,0.285,0.285,848
07/12/2017,0.28,0.285,0.28,0.285,75000
08/12/2017,0.285,0.285,0.285,0.285,0
11/12/2017,0.285,0.285,0.285,0.285,0
12/12/2017,0.285,0.285,0.285,0.285,0
13/12/2017,0.33,0.34,0.33,0.34,83333
14/12/2017,0.34,0.34,0.34,0.34,0
15/12/2017,0.34,0.34,0.34,0.34,10264
18/12/2017,0.34,0.34,0.34,0.34,0
19/12/2017,0.335,0.335,0.3,0.3,35000
20/12/2017,0.3,0.3,0.27,0.3,153334
21/12/2017,0.3,0.3,0.3,0.3,6666
22/12/2017,0.28,0.29,0.28,0.29,17000
27/12/2017,0.32,0.32,0.32,0.32,115988
28/12/2017,0.32,0.32,0.32,0.32,0
29/12/2017,0.35,0.35,0.35,0.35,40000
02/01/2018,0.325,0.325,0.325,0.325,32000
03/01/2018,0.33,0.35,0.33,0.35,71639
04/01/2018,0.335,0.335,0.32,0.32,51361
05/01/2018,0.32,0.32,0.32,0.32,0
08/01/2018,0.375,0.375,0.375,0.375,24543
09/01/2018,0.35,0.37,0.35,0.37,27599
10/01/2018,0.37,0.37,0.37,0.37,0
11/01/2018,0.37,0.37,0.37,0.37,0
12/01/2018,0.37,0.37,0.37,0.37,0
15/01/2018,0.34,0.36,0.34,0.36,38425
16/01/2018,0.35,0.38,0.35,0.38,42045
17/01/2018,0.365,0.4,0.365,0.4,85356
18/01/2018,0.4,0.4,0.39,0.4,53764
19/01/2018,0.46,0.46,0.4,0.4,103426
22/01/2018,0.4,0.4,0.4,0.4,20000
23/01/2018,0.39,0.39,0.39,0.39,35000
24/01/2018,0.39,0.39,0.39,0.39,0
25/01/2018,0.37,0.37,0.36,0.36,7131
29/01/2018,0.36,0.36,0.36,0.36,0
30/01/2018,0.33,0.34,0.33,0.34,50000
31/01/2018,0.33,0.34,0.32,0.34,51500
01/02/2018,0.33,0.34,0.33,0.34,22623
02/02/2018,0.34,0.34,0.34,0.34,0
05/02/2018,0.34,0.34,0.34,0.34,0
06/02/2018,0.295,0.34,0.285,0.3,79001
07/02/2018,0.3,0.3,0.3,0.3,0
08/02/2018,0.32,0.32,0.32,0.32,2337
09/02/2018,0.29,0.32,0.29,0.32,11963
12/02/2018,0.32,0.32,0.32,0.32,0
13/02/2018,0.335,0.34,0.335,0.34,31589
14/02/2018,0.34,0.34,0.34,0.34,3923
15/02/2018,0.335,0.335,0.335,0.335,14706
16/02/2018,0.335,0.335,0.335,0.335,0
19/02/2018,0.335,0.335,0.335,0.335,0
20/02/2018,0.335,0.335,0.335,0.335,0
21/02/2018,0.335,0.335,0.335,0.335,5294
22/02/2018,0.3,0.3,0.3,0.3,5000
23/02/2018,0.3,0.3,0.3,0.3,0
26/02/2018,0.3,0.3,0.3,0.3,0
27/02/2018,0.275,0.275,0.275,0.275,15000
28/02/2018,0.275,0.275,0.275,0.275,0
01/03/2018,0.265,0.265,0.26,0.26,20000
02/03/2018,0.26,0.26,0.26,0.26,0
05/03/2018,0.26,0.26,0.26,0.26,80000
06/03/2018,0.26,0.26,0.26,0.26,0
07/03/2018,0.26,0.26,0.26,0.26,0
08/03/2018,0.26,0.26,0.26,0.26,0
09/03/2018,0.26,0.26,0.26,0.26,0
12/03/2018,0.26,0.26,0.26,0.26,0
13/03/2018,0.26,0.26,0.2,0.245,50416
14/03/2018,0.25,0.25,0.25,0.25,8958
15/03/2018,0.25,0.25,0.25,0.25,0
16/03/2018,0.25,0.25,0.25,0.25,0
19/03/2018,0.25,0.25,0.25,0.25,0
20/03/2018,0.25,0.25,0.25,0.25,0
21/03/2018,0.265,0.265,0.265,0.265,7500
22/03/2018,0.265,0.335,0.26,0.335,125000
23/03/2018,0.31,0.315,0.31,0.315,137000
26/03/2018,0.315,0.315,0.315,0.315,0
27/03/2018,0.315,0.315,0.315,0.315,0
28/03/2018,0.315,0.315,0.315,0.315,0
29/03/2018,0.315,0.315,0.315,0.315,0
03/04/2018,0.315,0.315,0.315,0.315,0
04/04/2018,0.315,0.315,0.315,0.315,0
05/04/2018,0.25,0.28,0.245,0.27,767279
06/04/2018,0.28,0.3,0.265,0.3,882089
09/04/2018,0.3,0.3,0.3,0.3,0
10/04/2018,0.27,0.3,0.27,0.29,678000
11/04/2018,0.29,0.33,0.29,0.325,1142763
12/04/2018,0.325,0.33,0.3,0.3,412302
13/04/2018,0.32,0.33,0.3,0.3,177303
16/04/2018,0.3,0.32,0.3,0.3,284000
17/04/2018,0.3,0.3,0.29,0.3,151700
18/04/2018,0.315,0.315,0.3,0.31,245001
