Date,Open,High,Low,Close,Volume
18/04/2007,0.23,0.24,0.21,0.235,2865845
19/04/2007,0.235,0.295,0.23,0.265,1804942
20/04/2007,0.275,0.275,0.25,0.255,735798
23/04/2007,0.26,0.26,0.235,0.235,562038
24/04/2007,0.24,0.245,0.235,0.24,434657
26/04/2007,0.24,0.24,0.23,0.23,199430
27/04/2007,0.23,0.23,0.225,0.23,211599
30/04/2007,0.23,0.23,0.205,0.22,394950
01/05/2007,0.22,0.22,0.21,0.21,145169
02/05/2007,0.21,0.22,0.21,0.22,266017
03/05/2007,0.23,0.23,0.225,0.23,196243
04/05/2007,0.235,0.24,0.235,0.235,446719
07/05/2007,0.235,0.235,0.235,0.235,170000
08/05/2007,0.235,0.235,0.225,0.225,222512
09/05/2007,0.225,0.225,0.225,0.225,0
10/05/2007,0.225,0.245,0.225,0.245,605706
11/05/2007,0.25,0.25,0.24,0.24,297864
14/05/2007,0.24,0.24,0.24,0.24,100000
15/05/2007,0.245,0.245,0.24,0.245,137180
16/05/2007,0.245,0.245,0.24,0.24,110000
17/05/2007,0.24,0.24,0.24,0.24,24895
18/05/2007,0.235,0.235,0.235,0.235,50000
21/05/2007,0.24,0.24,0.235,0.235,596000
22/05/2007,0.24,0.24,0.235,0.235,84000
23/05/2007,0.235,0.235,0.235,0.235,211187
24/05/2007,0.235,0.24,0.22,0.22,334978
25/05/2007,0.225,0.225,0.22,0.22,157000
28/05/2007,0.225,0.225,0.225,0.225,5280
29/05/2007,0.225,0.225,0.225,0.225,0
30/05/2007,0.23,0.24,0.225,0.23,356750
31/05/2007,0.24,0.24,0.24,0.24,16541
01/06/2007,0.24,0.24,0.23,0.23,57250
04/06/2007,0.23,0.23,0.23,0.23,47491
05/06/2007,0.23,0.23,0.23,0.23,0
06/06/2007,0.23,0.23,0.22,0.22,31500
07/06/2007,0.22,0.22,0.22,0.22,61009
08/06/2007,0.22,0.22,0.22,0.22,8032
12/06/2007,0.21,0.225,0.21,0.225,75000
13/06/2007,0.21,0.21,0.21,0.21,13000
14/06/2007,0.22,0.22,0.215,0.215,100059
15/06/2007,0.215,0.215,0.215,0.215,100000
18/06/2007,0.215,0.215,0.215,0.215,210000
19/06/2007,0.215,0.215,0.21,0.21,99941
20/06/2007,0.205,0.21,0.205,0.21,190059
21/06/2007,0.215,0.225,0.215,0.22,518160
22/06/2007,0.22,0.225,0.22,0.225,101000
25/06/2007,0.23,0.23,0.225,0.225,100000
26/06/2007,0.225,0.225,0.225,0.225,150000
27/06/2007,0.225,0.23,0.225,0.23,85000
28/06/2007,0.23,0.23,0.23,0.23,18000
29/06/2007,0.23,0.23,0.23,0.23,87000
02/07/2007,0.235,0.24,0.23,0.23,15000
03/07/2007,0.24,0.245,0.23,0.245,141170
04/07/2007,0.245,0.245,0.24,0.24,32000
05/07/2007,0.24,0.24,0.22,0.24,124665
06/07/2007,0.23,0.23,0.22,0.22,465000
09/07/2007,0.23,0.23,0.22,0.22,95000
10/07/2007,0.22,0.23,0.21,0.23,188000
11/07/2007,0.22,0.22,0.21,0.22,302000
12/07/2007,0.22,0.22,0.22,0.22,106000
13/07/2007,0.22,0.22,0.21,0.21,44000
16/07/2007,0.21,0.22,0.21,0.22,100250
17/07/2007,0.22,0.22,0.22,0.22,180425
18/07/2007,0.22,0.22,0.22,0.22,0
19/07/2007,0.23,0.23,0.21,0.21,321429
20/07/2007,0.22,0.22,0.22,0.22,4545
23/07/2007,0.21,0.21,0.21,0.21,10000
24/07/2007,0.21,0.21,0.21,0.21,10000
25/07/2007,0.215,0.215,0.215,0.215,372500
26/07/2007,0.215,0.215,0.21,0.21,200000
27/07/2007,0.21,0.21,0.205,0.205,221176
30/07/2007,0.205,0.22,0.2,0.22,553000
31/07/2007,0.215,0.215,0.215,0.215,42000
01/08/2007,0.215,0.215,0.21,0.21,23000
02/08/2007,0.21,0.21,0.205,0.205,77000
03/08/2007,0.205,0.205,0.205,0.205,38000
06/08/2007,0.2,0.2,0.195,0.195,91759
07/08/2007,0.2,0.205,0.2,0.205,146988
08/08/2007,0.205,0.205,0.205,0.205,0
09/08/2007,0.2,0.2,0.185,0.185,654236
10/08/2007,0.185,0.185,0.185,0.185,80000
13/08/2007,0.185,0.2,0.185,0.185,270700
14/08/2007,0.185,0.185,0.185,0.185,0
15/08/2007,0.185,0.185,0.18,0.18,202364
16/08/2007,0.18,0.185,0.18,0.18,153880
17/08/2007,0.18,0.18,0.15,0.15,199600
20/08/2007,0.18,0.18,0.18,0.18,2620
21/08/2007,0.18,0.18,0.18,0.18,0
22/08/2007,0.19,0.19,0.19,0.19,10000
23/08/2007,0.2,0.23,0.2,0.23,297545
24/08/2007,0.21,0.23,0.18,0.23,1426959
27/08/2007,0.23,0.23,0.23,0.23,40000
28/08/2007,0.215,0.215,0.2,0.2,145250
29/08/2007,0.2,0.2,0.2,0.2,0
30/08/2007,0.21,0.21,0.2,0.2,29250
31/08/2007,0.2,0.2,0.2,0.2,0
03/09/2007,0.2,0.2,0.2,0.2,0
04/09/2007,0.195,0.195,0.195,0.195,50000
05/09/2007,0.19,0.19,0.19,0.19,8500
06/09/2007,0.19,0.19,0.19,0.19,0
07/09/2007,0.19,0.19,0.19,0.19,57484
10/09/2007,0.19,0.19,0.19,0.19,0
11/09/2007,0.19,0.19,0.19,0.19,0
12/09/2007,0.2,0.2,0.2,0.2,20100
13/09/2007,0.2,0.2,0.2,0.2,0
14/09/2007,0.2,0.2,0.2,0.2,0
17/09/2007,0.19,0.19,0.19,0.19,4900
18/09/2007,0.19,0.19,0.19,0.19,145045
19/09/2007,0.19,0.19,0.19,0.19,0
20/09/2007,0.19,0.19,0.19,0.19,50000
21/09/2007,0.21,0.21,0.2,0.2,38000
24/09/2007,0.2,0.2,0.2,0.2,0
25/09/2007,0.195,0.2,0.19,0.19,115000
26/09/2007,0.2,0.21,0.2,0.21,65000
27/09/2007,0.21,0.215,0.21,0.215,51955
28/09/2007,0.215,0.215,0.215,0.215,31045
01/10/2007,0.21,0.21,0.21,0.21,8000
02/10/2007,0.21,0.21,0.21,0.21,0
03/10/2007,0.2,0.2,0.18,0.18,50300
04/10/2007,0.18,0.18,0.18,0.18,9700
05/10/2007,0.18,0.18,0.18,0.18,0
08/10/2007,0.19,0.2,0.19,0.2,30550
09/10/2007,0.2,0.2,0.2,0.2,2390
10/10/2007,0.2,0.2,0.2,0.2,26000
11/10/2007,0.19,0.19,0.19,0.19,5000
12/10/2007,0.19,0.19,0.19,0.19,0
15/10/2007,0.195,0.2,0.195,0.2,55000
16/10/2007,0.185,0.185,0.18,0.18,40000
17/10/2007,0.19,0.19,0.18,0.18,102000
18/10/2007,0.2,0.215,0.185,0.215,125000
19/10/2007,0.215,0.215,0.215,0.215,0
22/10/2007,0.215,0.215,0.215,0.215,0
23/10/2007,0.215,0.215,0.215,0.215,0
24/10/2007,0.2,0.21,0.2,0.21,130000
25/10/2007,0.21,0.21,0.21,0.21,0
26/10/2007,0.21,0.21,0.21,0.21,270000
29/10/2007,0.21,0.21,0.21,0.21,0
30/10/2007,0.21,0.215,0.21,0.215,95220
31/10/2007,0.215,0.215,0.215,0.215,9780
01/11/2007,0.215,0.215,0.215,0.215,0
02/11/2007,0.19,0.2,0.19,0.2,123000
05/11/2007,0.2,0.2,0.2,0.2,12751
06/11/2007,0.2,0.2,0.2,0.2,50000
07/11/2007,0.2,0.2,0.19,0.19,103249
08/11/2007,0.2,0.2,0.2,0.2,21751
09/11/2007,0.2,0.2,0.19,0.19,254249
12/11/2007,0.18,0.18,0.18,0.18,110800
13/11/2007,0.18,0.18,0.18,0.18,0
14/11/2007,0.165,0.18,0.15,0.16,163200
15/11/2007,0.16,0.16,0.16,0.16,0
16/11/2007,0.18,0.18,0.18,0.18,158000
19/11/2007,0.18,0.18,0.18,0.18,205000
20/11/2007,0.18,0.18,0.18,0.18,0
21/11/2007,0.18,0.18,0.18,0.18,0
22/11/2007,0.18,0.18,0.18,0.18,4900
23/11/2007,0.17,0.17,0.16,0.16,83000
26/11/2007,0.16,0.17,0.16,0.17,150250
27/11/2007,0.17,0.17,0.17,0.17,14716
28/11/2007,0.17,0.17,0.17,0.17,0
29/11/2007,0.17,0.17,0.165,0.165,164500
30/11/2007,0.17,0.17,0.165,0.165,50857
03/12/2007,0.165,0.165,0.165,0.165,0
04/12/2007,0.165,0.165,0.16,0.16,24143
05/12/2007,0.17,0.17,0.17,0.17,4000
06/12/2007,0.17,0.17,0.17,0.17,28000
07/12/2007,0.17,0.18,0.17,0.18,111670
10/12/2007,0.18,0.18,0.18,0.18,60152
11/12/2007,0.18,0.18,0.17,0.17,75557
12/12/2007,0.165,0.165,0.165,0.165,6500
13/12/2007,0.17,0.17,0.17,0.17,5000
14/12/2007,0.17,0.17,0.17,0.17,0
17/12/2007,0.17,0.17,0.16,0.16,11000
18/12/2007,0.16,0.16,0.16,0.16,32680
19/12/2007,0.16,0.16,0.16,0.16,7070
20/12/2007,0.15,0.15,0.15,0.15,50000
21/12/2007,0.16,0.16,0.16,0.16,29373
24/12/2007,0.16,0.16,0.16,0.16,0
27/12/2007,0.18,0.18,0.18,0.18,6000
28/12/2007,0.17,0.17,0.17,0.17,10627
31/12/2007,0.17,0.17,0.17,0.17,0
02/01/2008,0.17,0.17,0.17,0.17,0
03/01/2008,0.17,0.17,0.17,0.17,100000
04/01/2008,0.17,0.17,0.17,0.17,100000
07/01/2008,0.17,0.17,0.17,0.17,0
08/01/2008,0.17,0.17,0.17,0.17,0
09/01/2008,0.17,0.17,0.17,0.17,0
10/01/2008,0.155,0.155,0.155,0.155,3873
11/01/2008,0.155,0.155,0.155,0.155,0
