Date,Open,High,Low,Close,Volume
14/12/2020,0.25,0.25,0.22,0.22,3366984
15/12/2020,0.225,0.225,0.2,0.2,1175201
16/12/2020,0.21,0.225,0.205,0.21,299304
17/12/2020,0.22,0.23,0.215,0.215,518263
18/12/2020,0.215,0.215,0.205,0.205,271860
21/12/2020,0.205,0.215,0.2,0.215,301684
22/12/2020,0.215,0.215,0.205,0.21,76500
23/12/2020,0.21,0.215,0.205,0.205,323536
24/12/2020,0.2,0.205,0.2,0.205,27685
29/12/2020,0.205,0.215,0.205,0.215,544680
30/12/2020,0.215,0.22,0.21,0.22,104879
31/12/2020,0.22,0.22,0.205,0.22,200000
04/01/2021,0.22,0.22,0.21,0.215,207416
05/01/2021,0.215,0.215,0.21,0.215,272907
06/01/2021,0.22,0.23,0.22,0.225,500139
07/01/2021,0.22,0.23,0.22,0.23,116238
08/01/2021,0.23,0.245,0.23,0.235,457521
11/01/2021,0.235,0.235,0.225,0.23,285124
12/01/2021,0.225,0.225,0.22,0.22,222363
13/01/2021,0.215,0.22,0.215,0.22,134151
14/01/2021,0.215,0.215,0.21,0.21,299832
15/01/2021,0.21,0.21,0.21,0.21,95494
18/01/2021,0.21,0.21,0.205,0.205,79099
19/01/2021,0.205,0.215,0.205,0.205,161769
20/01/2021,0.205,0.21,0.205,0.21,183621
21/01/2021,0.22,0.22,0.205,0.21,250768
22/01/2021,0.21,0.22,0.21,0.22,145825
25/01/2021,0.215,0.22,0.21,0.22,336085
27/01/2021,0.21,0.21,0.21,0.21,230000
28/01/2021,0.205,0.205,0.2,0.2,159822
29/01/2021,0.2,0.205,0.2,0.2,380340
01/02/2021,0.2,0.205,0.19,0.205,358460
02/02/2021,0.205,0.205,0.205,0.205,20000
03/02/2021,0.2,0.2,0.19,0.2,216661
04/02/2021,0.205,0.21,0.2,0.2,112313
05/02/2021,0.195,0.205,0.19,0.2,141591
08/02/2021,0.2,0.2,0.2,0.2,162705
09/02/2021,0.2,0.2,0.195,0.2,377176
10/02/2021,0.205,0.205,0.205,0.205,20000
11/02/2021,0.205,0.205,0.2,0.2,385074
12/02/2021,0.205,0.215,0.205,0.21,158352
15/02/2021,0.205,0.21,0.205,0.205,378344
16/02/2021,0.205,0.215,0.195,0.205,288682
17/02/2021,0.2,0.22,0.1975,0.21,907218
18/02/2021,0.22,0.22,0.205,0.205,216564
19/02/2021,0.215,0.215,0.205,0.21,496210
22/02/2021,0.22,0.225,0.215,0.22,491131
23/02/2021,0.22,0.225,0.22,0.225,288296
24/02/2021,0.235,0.245,0.235,0.24,429963
25/02/2021,0.24,0.245,0.24,0.24,285180
26/02/2021,0.235,0.24,0.235,0.24,134486
01/03/2021,0.24,0.24,0.235,0.24,80888
02/03/2021,0.24,0.245,0.235,0.235,264343
03/03/2021,0.25,0.275,0.25,0.27,706479
04/03/2021,0.31,0.34,0.275,0.275,5181979
05/03/2021,0.29,0.295,0.275,0.28,677366
08/03/2021,0.285,0.295,0.28,0.28,487497
09/03/2021,0.28,0.29,0.26,0.29,570849
10/03/2021,0.3,0.3,0.29,0.29,640364
11/03/2021,0.3,0.305,0.29,0.29,361500
12/03/2021,0.305,0.32,0.295,0.32,1220373
15/03/2021,0.305,0.31,0.295,0.31,588550
16/03/2021,0.29,0.3,0.28,0.285,729157
17/03/2021,0.28,0.295,0.28,0.29,169313
18/03/2021,0.29,0.32,0.29,0.305,836192
19/03/2021,0.255,0.285,0.255,0.285,452794
22/03/2021,0.28,0.3,0.275,0.29,281359
23/03/2021,0.27,0.285,0.245,0.25,537290
24/03/2021,0.265,0.28,0.26,0.27,271550
