Date,Open,High,Low,Close,Volume
09/12/2004,0.42,0.43,0.39,0.39,83304
10/12/2004,0.39,0.415,0.39,0.415,7696
13/12/2004,0.415,0.415,0.395,0.395,29305
14/12/2004,0.4,0.4,0.39,0.4,118000
15/12/2004,0.405,0.405,0.395,0.395,25000
16/12/2004,0.405,0.405,0.405,0.405,10000
17/12/2004,0.405,0.405,0.405,0.405,10000
20/12/2004,0.405,0.42,0.405,0.41,20344
21/12/2004,0.41,0.41,0.41,0.41,0
22/12/2004,0.405,0.435,0.4,0.435,74625
23/12/2004,0.4,0.435,0.4,0.435,3650
24/12/2004,0.44,0.44,0.44,0.44,6000
29/12/2004,0.44,0.44,0.44,0.44,0
30/12/2004,0.43,0.43,0.42,0.42,20000
31/12/2004,0.43,0.43,0.43,0.43,6600
04/01/2005,0.4,0.4,0.4,0.4,7802
05/01/2005,0.4,0.4,0.4,0.4,0
06/01/2005,0.43,0.43,0.43,0.43,2100
07/01/2005,0.4,0.42,0.4,0.42,11900
10/01/2005,0.41,0.41,0.41,0.41,20000
11/01/2005,0.4,0.4,0.39,0.39,22300
12/01/2005,0.4,0.4,0.4,0.4,6000
13/01/2005,0.405,0.405,0.39,0.39,50800
14/01/2005,0.39,0.39,0.39,0.39,0
17/01/2005,0.39,0.395,0.39,0.395,6000
18/01/2005,0.395,0.395,0.395,0.395,1200
19/01/2005,0.395,0.395,0.395,0.395,0
20/01/2005,0.42,0.425,0.395,0.395,13000
21/01/2005,0.395,0.4,0.395,0.395,32600
24/01/2005,0.395,0.395,0.39,0.39,65000
25/01/2005,0.39,0.39,0.38,0.38,39760
27/01/2005,0.38,0.4,0.38,0.4,23000
28/01/2005,0.38,0.4,0.38,0.4,37000
31/01/2005,0.38,0.38,0.37,0.37,33240
01/02/2005,0.39,0.4,0.39,0.39,48050
02/02/2005,0.4,0.4,0.4,0.4,5000
03/02/2005,0.4,0.435,0.4,0.435,522651
04/02/2005,0.41,0.435,0.41,0.415,24700
07/02/2005,0.42,0.42,0.41,0.41,106000
08/02/2005,0.42,0.42,0.4,0.4,94400
09/02/2005,0.41,0.42,0.41,0.42,9000
10/02/2005,0.42,0.42,0.4,0.4,123130
11/02/2005,0.4,0.43,0.4,0.43,70000
14/02/2005,0.44,0.47,0.44,0.465,138816
15/02/2005,0.46,0.47,0.46,0.47,44000
16/02/2005,0.465,0.47,0.465,0.465,47395
17/02/2005,0.465,0.47,0.46,0.46,26722
18/02/2005,0.475,0.49,0.475,0.485,169950
21/02/2005,0.48,0.54,0.48,0.52,74530
22/02/2005,0.54,0.54,0.52,0.53,41500
23/02/2005,0.54,0.54,0.5,0.51,107919
24/02/2005,0.51,0.51,0.5,0.5,14349
25/02/2005,0.5,0.5,0.5,0.5,6331
28/02/2005,0.5,0.5,0.49,0.49,13820
01/03/2005,0.5,0.57,0.5,0.55,223321
02/03/2005,0.56,0.57,0.54,0.54,38679
03/03/2005,0.55,0.69,0.55,0.67,404427
04/03/2005,0.68,0.8,0.68,0.74,398433
07/03/2005,0.74,0.78,0.74,0.78,90816
08/03/2005,0.78,0.79,0.72,0.72,113550
09/03/2005,0.72,0.72,0.66,0.67,256434
10/03/2005,0.67,0.67,0.65,0.65,471553
11/03/2005,0.63,0.66,0.63,0.66,53347
14/03/2005,0.66,0.66,0.64,0.66,73040
15/03/2005,0.68,0.7,0.68,0.69,33730
16/03/2005,0.7,0.7,0.69,0.69,41609
17/03/2005,0.69,0.69,0.69,0.69,16000
18/03/2005,0.68,0.7,0.67,0.7,119555
21/03/2005,0.71,0.71,0.7,0.7,60886
22/03/2005,0.7,0.71,0.66,0.71,42660
23/03/2005,0.7,0.7,0.7,0.7,10142
24/03/2005,0.69,0.69,0.66,0.66,21000
29/03/2005,0.69,0.69,0.69,0.69,4400
30/03/2005,0.69,0.77,0.69,0.74,152734
31/03/2005,0.74,0.78,0.74,0.78,73574
01/04/2005,0.78,0.78,0.745,0.745,61901
04/04/2005,0.75,0.76,0.73,0.74,91290
05/04/2005,0.725,0.725,0.725,0.725,4458
06/04/2005,0.74,0.75,0.71,0.71,65200
07/04/2005,0.71,0.71,0.71,0.71,0
08/04/2005,0.72,0.725,0.72,0.725,12000
11/04/2005,0.73,0.73,0.72,0.72,18000
12/04/2005,0.72,0.72,0.71,0.71,26800
13/04/2005,0.72,0.72,0.71,0.71,16531
14/04/2005,0.66,0.69,0.62,0.69,74600
15/04/2005,0.7,0.71,0.65,0.71,66786
18/04/2005,0.73,0.75,0.71,0.74,41666
19/04/2005,0.75,0.765,0.75,0.755,63357
20/04/2005,0.77,0.78,0.77,0.77,86229
21/04/2005,0.77,0.79,0.75,0.75,31784
22/04/2005,0.76,0.76,0.75,0.75,18000
26/04/2005,0.78,0.78,0.76,0.76,32100
27/04/2005,0.76,0.76,0.76,0.76,2150
28/04/2005,0.76,0.775,0.76,0.775,9000
29/04/2005,0.76,0.76,0.74,0.74,29759
02/05/2005,0.75,0.75,0.73,0.73,7600
03/05/2005,0.73,0.73,0.73,0.73,2000
04/05/2005,0.75,0.76,0.75,0.75,15280
05/05/2005,0.75,0.75,0.75,0.75,0
06/05/2005,0.71,0.71,0.71,0.71,210
09/05/2005,0.71,0.715,0.66,0.66,60152
10/05/2005,0.68,0.68,0.66,0.66,19205
11/05/2005,0.68,0.68,0.68,0.68,9500
12/05/2005,0.68,0.68,0.675,0.675,8550
13/05/2005,0.67,0.67,0.67,0.67,2000
16/05/2005,0.65,0.67,0.65,0.67,9230
17/05/2005,0.68,0.68,0.68,0.68,15450
18/05/2005,0.7,0.7,0.7,0.7,8000
19/05/2005,0.7,0.7,0.7,0.7,0
20/05/2005,0.735,0.74,0.735,0.74,5000
23/05/2005,0.74,0.74,0.74,0.74,0
24/05/2005,0.73,0.73,0.68,0.72,34000
25/05/2005,0.72,0.72,0.7,0.7,3250
26/05/2005,0.71,0.71,0.68,0.68,5791
27/05/2005,0.67,0.67,0.67,0.67,6240
30/05/2005,0.67,0.68,0.67,0.67,6528
31/05/2005,0.67,0.67,0.58,0.61,123160
01/06/2005,0.63,0.67,0.61,0.67,80985
02/06/2005,0.67,0.675,0.67,0.675,3000
03/06/2005,0.67,0.67,0.625,0.625,5250
06/06/2005,0.67,0.67,0.635,0.64,32136
07/06/2005,0.64,0.68,0.64,0.68,27050
08/06/2005,0.68,0.68,0.67,0.68,16000
09/06/2005,0.68,0.68,0.68,0.68,0
10/06/2005,0.68,0.68,0.68,0.68,1000
14/06/2005,0.65,0.65,0.64,0.64,26500
15/06/2005,0.65,0.65,0.645,0.65,12500
16/06/2005,0.64,0.68,0.64,0.68,28430
17/06/2005,0.68,0.68,0.68,0.68,0
20/06/2005,0.67,0.67,0.645,0.67,234150
21/06/2005,0.67,0.67,0.67,0.67,6400
22/06/2005,0.65,0.68,0.65,0.68,4000
23/06/2005,0.66,0.68,0.66,0.67,12420
24/06/2005,0.67,0.67,0.65,0.65,1800
27/06/2005,0.65,0.65,0.65,0.65,0
28/06/2005,0.65,0.65,0.65,0.65,0
29/06/2005,0.68,0.68,0.68,0.68,1000
30/06/2005,0.66,0.66,0.65,0.65,12350
01/07/2005,0.645,0.665,0.645,0.665,10207
04/07/2005,0.66,0.66,0.65,0.66,8000
05/07/2005,0.645,0.66,0.645,0.66,10600
06/07/2005,0.68,0.68,0.65,0.65,15000
07/07/2005,0.65,0.65,0.63,0.63,15000
08/07/2005,0.63,0.63,0.63,0.63,0
11/07/2005,0.63,0.63,0.63,0.63,31295
12/07/2005,0.625,0.625,0.58,0.58,72809
13/07/2005,0.58,0.58,0.58,0.58,153
14/07/2005,0.6,0.61,0.6,0.61,12200
15/07/2005,0.595,0.65,0.595,0.65,670
18/07/2005,0.605,0.605,0.59,0.59,13763
19/07/2005,0.59,0.62,0.58,0.62,27000
20/07/2005,0.58,0.58,0.58,0.58,7000
21/07/2005,0.62,0.65,0.62,0.65,6100
22/07/2005,0.65,0.65,0.65,0.65,0
25/07/2005,0.59,0.6,0.585,0.6,27800
26/07/2005,0.595,0.595,0.59,0.59,11074
27/07/2005,0.59,0.59,0.58,0.58,11847
28/07/2005,0.58,0.58,0.58,0.58,20000
29/07/2005,0.58,0.585,0.58,0.58,47300
01/08/2005,0.58,0.59,0.58,0.59,6879
02/08/2005,0.585,0.585,0.585,0.585,16850
03/08/2005,0.585,0.585,0.585,0.585,3150
04/08/2005,0.57,0.57,0.56,0.56,4783
05/08/2005,0.56,0.565,0.55,0.565,62686
08/08/2005,0.56,0.56,0.535,0.535,35500
09/08/2005,0.53,0.56,0.51,0.56,61800
10/08/2005,0.54,0.54,0.53,0.53,19514
11/08/2005,0.53,0.55,0.51,0.55,36543
12/08/2005,0.54,0.54,0.51,0.535,58203
15/08/2005,0.52,0.52,0.48,0.485,233361
16/08/2005,0.49,0.52,0.49,0.52,16000
17/08/2005,0.5,0.5,0.5,0.5,5000
18/08/2005,0.5,0.525,0.495,0.495,63200
19/08/2005,0.5,0.52,0.49,0.49,62100
22/08/2005,0.48,0.49,0.48,0.49,11835
23/08/2005,0.49,0.49,0.49,0.49,0
24/08/2005,0.49,0.49,0.49,0.49,3000
25/08/2005,0.49,0.49,0.48,0.48,18000
26/08/2005,0.48,0.48,0.48,0.48,30000
29/08/2005,0.48,0.48,0.47,0.47,20500
30/08/2005,0.47,0.5,0.46,0.48,50300
31/08/2005,0.48,0.48,0.48,0.48,7500
01/09/2005,0.475,0.485,0.475,0.48,23788
02/09/2005,0.47,0.47,0.47,0.47,5000
05/09/2005,0.475,0.475,0.47,0.47,37501
06/09/2005,0.47,0.47,0.455,0.455,21324
07/09/2005,0.455,0.455,0.4,0.41,152454
08/09/2005,0.415,0.44,0.415,0.44,44000
09/09/2005,0.44,0.44,0.44,0.44,9475
12/09/2005,0.425,0.45,0.42,0.45,22000
13/09/2005,0.45,0.45,0.45,0.45,1200
14/09/2005,0.47,0.52,0.47,0.51,47250
15/09/2005,0.51,0.585,0.51,0.55,150900
16/09/2005,0.55,0.55,0.53,0.53,31300
19/09/2005,0.55,0.55,0.53,0.55,24000
20/09/2005,0.55,0.56,0.53,0.53,83168
21/09/2005,0.52,0.52,0.51,0.51,42000
22/09/2005,0.52,0.52,0.52,0.52,1300
23/09/2005,0.53,0.53,0.53,0.53,2000
26/09/2005,0.53,0.53,0.53,0.53,20600
27/09/2005,0.54,0.54,0.52,0.52,44000
28/09/2005,0.51,0.51,0.49,0.5,182600
29/09/2005,0.49,0.49,0.465,0.48,371795
30/09/2005,0.47,0.5,0.455,0.455,249640
03/10/2005,0.46,0.46,0.46,0.46,8788
04/10/2005,0.48,0.48,0.48,0.48,6000
05/10/2005,0.485,0.5,0.48,0.48,56312
06/10/2005,0.48,0.48,0.45,0.45,48838
07/10/2005,0.45,0.45,0.45,0.45,1000
10/10/2005,0.45,0.45,0.45,0.45,8162
11/10/2005,0.48,0.48,0.48,0.48,2000
12/10/2005,0.48,0.48,0.48,0.48,1150
13/10/2005,0.46,0.46,0.46,0.46,10000
14/10/2005,0.47,0.47,0.46,0.46,36988
17/10/2005,0.46,0.46,0.46,0.46,0
18/10/2005,0.48,0.49,0.47,0.47,41000
19/10/2005,0.49,0.49,0.49,0.49,1125
20/10/2005,0.49,0.49,0.49,0.49,4000
21/10/2005,0.47,0.49,0.47,0.47,51300
24/10/2005,0.47,0.47,0.47,0.47,0
25/10/2005,0.47,0.47,0.47,0.47,2000
26/10/2005,0.47,0.47,0.47,0.47,0
27/10/2005,0.47,0.47,0.45,0.45,24000
28/10/2005,0.49,0.5,0.47,0.47,5387
31/10/2005,0.47,0.47,0.47,0.47,0
01/11/2005,0.47,0.47,0.47,0.47,10000
02/11/2005,0.49,0.49,0.49,0.49,10000
03/11/2005,0.49,0.49,0.49,0.49,0
04/11/2005,0.465,0.465,0.465,0.465,10000
07/11/2005,0.465,0.465,0.465,0.465,0
08/11/2005,0.49,0.49,0.49,0.49,2000
09/11/2005,0.49,0.49,0.49,0.49,0
10/11/2005,0.485,0.485,0.485,0.485,20000
11/11/2005,0.47,0.49,0.46,0.49,54000
14/11/2005,0.49,0.49,0.49,0.49,0
15/11/2005,0.45,0.45,0.45,0.45,23000
16/11/2005,0.45,0.45,0.45,0.45,0
17/11/2005,0.45,0.45,0.44,0.44,31000
18/11/2005,0.44,0.45,0.44,0.45,35900
21/11/2005,0.46,0.5,0.46,0.5,100000
22/11/2005,0.5,0.5,0.47,0.495,110500
23/11/2005,0.47,0.49,0.47,0.49,14000
24/11/2005,0.49,0.49,0.49,0.49,5000
25/11/2005,0.49,0.49,0.49,0.49,0
28/11/2005,0.465,0.465,0.46,0.46,32900
29/11/2005,0.46,0.46,0.45,0.46,43000
30/11/2005,0.46,0.46,0.46,0.46,0
01/12/2005,0.46,0.46,0.46,0.46,0
02/12/2005,0.49,0.49,0.49,0.49,1000
05/12/2005,0.46,0.495,0.46,0.49,16758
06/12/2005,0.47,0.48,0.435,0.48,104220
07/12/2005,0.435,0.435,0.435,0.435,1165
08/12/2005,0.435,0.435,0.435,0.435,334500
09/12/2005,0.44,0.44,0.44,0.44,3700
12/12/2005,0.44,0.44,0.44,0.44,14000
13/12/2005,0.44,0.44,0.435,0.435,4000
14/12/2005,0.45,0.45,0.435,0.45,15000
15/12/2005,0.45,0.45,0.45,0.45,42500
16/12/2005,0.45,0.45,0.43,0.43,51700
19/12/2005,0.45,0.45,0.45,0.45,5500
20/12/2005,0.465,0.465,0.465,0.465,1300
21/12/2005,0.44,0.44,0.44,0.44,25000
22/12/2005,0.44,0.44,0.44,0.44,0
23/12/2005,0.45,0.465,0.45,0.465,11100
28/12/2005,0.465,0.465,0.465,0.465,0
29/12/2005,0.47,0.47,0.43,0.43,25000
30/12/2005,0.43,0.43,0.43,0.43,87000
03/01/2006,0.43,0.43,0.43,0.43,0
04/01/2006,0.45,0.45,0.45,0.45,2269
05/01/2006,0.465,0.465,0.465,0.465,5000
06/01/2006,0.465,0.465,0.465,0.465,0
09/01/2006,0.45,0.45,0.435,0.435,27000
10/01/2006,0.44,0.44,0.435,0.435,88000
11/01/2006,0.44,0.44,0.435,0.435,47800
12/01/2006,0.435,0.45,0.425,0.45,86550
13/01/2006,0.45,0.45,0.45,0.45,0
16/01/2006,0.45,0.45,0.45,0.45,0
17/01/2006,0.45,0.45,0.45,0.45,0
18/01/2006,0.44,0.44,0.44,0.44,5000
19/01/2006,0.44,0.44,0.44,0.44,6100
20/01/2006,0.425,0.425,0.42,0.42,64000
23/01/2006,0.44,0.44,0.43,0.43,6170
24/01/2006,0.425,0.43,0.425,0.43,10000
25/01/2006,0.425,0.425,0.425,0.425,5000
27/01/2006,0.43,0.45,0.43,0.45,151230
30/01/2006,0.45,0.45,0.425,0.44,92936
31/01/2006,0.43,0.43,0.37,0.4,264092
01/02/2006,0.42,0.43,0.415,0.43,28892
02/02/2006,0.43,0.43,0.43,0.43,7000
03/02/2006,0.43,0.43,0.43,0.43,1358
06/02/2006,0.44,0.44,0.44,0.44,2000
07/02/2006,0.43,0.43,0.43,0.43,8000
08/02/2006,0.44,0.45,0.44,0.45,40150
09/02/2006,0.455,0.475,0.455,0.475,18968
10/02/2006,0.46,0.46,0.46,0.46,10000
13/02/2006,0.47,0.48,0.47,0.475,49032
14/02/2006,0.48,0.485,0.48,0.485,30630
15/02/2006,0.48,0.48,0.47,0.47,40000
16/02/2006,0.47,0.47,0.45,0.45,27018
17/02/2006,0.45,0.47,0.415,0.47,17050
20/02/2006,0.47,0.47,0.47,0.47,0
21/02/2006,0.47,0.47,0.47,0.47,0
22/02/2006,0.465,0.465,0.435,0.435,8000
23/02/2006,0.435,0.465,0.435,0.465,4000
24/02/2006,0.46,0.46,0.46,0.46,2800
27/02/2006,0.46,0.46,0.46,0.46,2000
28/02/2006,0.46,0.46,0.46,0.46,0
01/03/2006,0.435,0.435,0.435,0.435,25000
02/03/2006,0.44,0.45,0.44,0.45,9000
03/03/2006,0.45,0.45,0.45,0.45,0
06/03/2006,0.44,0.44,0.44,0.44,17000
07/03/2006,0.44,0.44,0.435,0.435,8500
08/03/2006,0.44,0.44,0.44,0.44,3642
09/03/2006,0.44,0.44,0.44,0.44,0
10/03/2006,0.44,0.44,0.42,0.43,51858
13/03/2006,0.42,0.42,0.41,0.41,101890
14/03/2006,0.41,0.415,0.41,0.415,18989
15/03/2006,0.42,0.42,0.42,0.42,4000
16/03/2006,0.42,0.42,0.4,0.4,46261
17/03/2006,0.405,0.415,0.405,0.415,86000
20/03/2006,0.41,0.41,0.405,0.405,70400
21/03/2006,0.4,0.405,0.4,0.405,24407
22/03/2006,0.405,0.42,0.405,0.42,67531
23/03/2006,0.42,0.42,0.4,0.4,6569
24/03/2006,0.42,0.42,0.42,0.42,13000
27/03/2006,0.4,0.42,0.395,0.42,20942
28/03/2006,0.42,0.42,0.42,0.42,2000
29/03/2006,0.415,0.415,0.415,0.415,3000
30/03/2006,0.4,0.4,0.395,0.395,24531
31/03/2006,0.4,0.4,0.395,0.395,16500
03/04/2006,0.395,0.42,0.39,0.41,74705
04/04/2006,0.42,0.44,0.41,0.44,49735
05/04/2006,0.44,0.44,0.425,0.425,44500
06/04/2006,0.43,0.43,0.41,0.41,19205
07/04/2006,0.42,0.42,0.405,0.405,73500
10/04/2006,0.42,0.43,0.41,0.41,46172
11/04/2006,0.43,0.44,0.43,0.44,12600
12/04/2006,0.415,0.415,0.415,0.415,34188
13/04/2006,0.415,0.415,0.415,0.415,0
18/04/2006,0.415,0.415,0.415,0.415,0
19/04/2006,0.415,0.415,0.415,0.415,0
20/04/2006,0.42,0.42,0.42,0.42,10000
21/04/2006,0.42,0.425,0.42,0.425,30000
24/04/2006,0.41,0.41,0.41,0.41,3700
26/04/2006,0.425,0.44,0.41,0.41,82801
27/04/2006,0.41,0.41,0.41,0.41,3700
28/04/2006,0.43,0.43,0.41,0.42,25300
01/05/2006,0.41,0.42,0.41,0.42,13500
02/05/2006,0.43,0.43,0.4,0.405,106000
03/05/2006,0.405,0.42,0.4,0.4,85000
04/05/2006,0.415,0.415,0.395,0.415,25450
05/05/2006,0.415,0.415,0.415,0.415,1500
08/05/2006,0.4,0.4,0.4,0.4,1450
09/05/2006,0.41,0.41,0.4,0.4,31350
10/05/2006,0.4,0.4,0.4,0.4,6450
11/05/2006,0.41,0.41,0.4,0.4,14300
12/05/2006,0.405,0.405,0.4,0.4,20000
15/05/2006,0.41,0.41,0.4,0.4,51550
16/05/2006,0.385,0.385,0.38,0.38,18450
17/05/2006,0.4,0.41,0.38,0.38,29000
18/05/2006,0.39,0.39,0.38,0.38,56000
19/05/2006,0.4,0.4,0.39,0.39,302000
22/05/2006,0.4,0.41,0.39,0.39,52500
23/05/2006,0.395,0.395,0.385,0.385,16500
24/05/2006,0.39,0.39,0.385,0.385,22000
25/05/2006,0.39,0.39,0.38,0.38,9500
26/05/2006,0.38,0.38,0.38,0.38,0
29/05/2006,0.38,0.38,0.38,0.38,11000
30/05/2006,0.39,0.39,0.39,0.39,6000
31/05/2006,0.385,0.39,0.385,0.39,19500
01/06/2006,0.4,0.4,0.375,0.39,58911
02/06/2006,0.39,0.39,0.39,0.39,10000
05/06/2006,0.385,0.385,0.355,0.355,60400
06/06/2006,0.365,0.365,0.355,0.355,27500
07/06/2006,0.36,0.36,0.36,0.36,9100
08/06/2006,0.36,0.36,0.36,0.36,0
09/06/2006,0.36,0.38,0.355,0.38,25269
13/06/2006,0.37,0.37,0.35,0.35,23300
14/06/2006,0.35,0.355,0.35,0.35,72195
15/06/2006,0.35,0.35,0.35,0.35,0
16/06/2006,0.35,0.35,0.35,0.35,53644
19/06/2006,0.355,0.355,0.355,0.355,3500
20/06/2006,0.36,0.365,0.355,0.355,38248
21/06/2006,0.365,0.39,0.36,0.39,109300
22/06/2006,0.39,0.39,0.39,0.39,0
23/06/2006,0.35,0.35,0.35,0.35,2650
26/06/2006,0.36,0.36,0.35,0.355,26000
27/06/2006,0.355,0.355,0.355,0.355,10000
28/06/2006,0.355,0.36,0.355,0.36,13000
29/06/2006,0.355,0.385,0.355,0.385,66200
30/06/2006,0.385,0.39,0.36,0.39,45800
03/07/2006,0.39,0.39,0.39,0.39,0
04/07/2006,0.38,0.38,0.36,0.36,42500
05/07/2006,0.36,0.36,0.36,0.36,0
06/07/2006,0.38,0.38,0.38,0.38,10000
07/07/2006,0.37,0.37,0.36,0.36,48200
10/07/2006,0.36,0.36,0.35,0.35,32000
11/07/2006,0.35,0.35,0.35,0.35,10000
12/07/2006,0.35,0.35,0.35,0.35,0
13/07/2006,0.35,0.35,0.35,0.35,0
14/07/2006,0.36,0.36,0.36,0.36,13500
17/07/2006,0.38,0.38,0.38,0.38,5500
18/07/2006,0.38,0.39,0.38,0.38,45000
19/07/2006,0.38,0.38,0.38,0.38,0
20/07/2006,0.38,0.38,0.38,0.38,0
21/07/2006,0.38,0.38,0.38,0.38,0
24/07/2006,0.38,0.38,0.38,0.38,0
25/07/2006,0.365,0.365,0.365,0.365,4000
26/07/2006,0.38,0.38,0.38,0.38,969
27/07/2006,0.38,0.38,0.38,0.38,0
28/07/2006,0.39,0.405,0.37,0.405,290000
31/07/2006,0.4,0.4,0.4,0.4,27500
01/08/2006,0.4,0.42,0.4,0.42,219250
02/08/2006,0.44,0.47,0.44,0.47,407167
03/08/2006,0.46,0.46,0.44,0.44,149603
04/08/2006,0.45,0.46,0.45,0.46,84622
07/08/2006,0.465,0.465,0.45,0.465,118990
08/08/2006,0.45,0.465,0.45,0.465,25000
09/08/2006,0.47,0.47,0.445,0.445,82293
10/08/2006,0.45,0.45,0.45,0.45,10000
11/08/2006,0.45,0.45,0.44,0.44,50000
14/08/2006,0.445,0.465,0.445,0.465,44000
15/08/2006,0.465,0.48,0.465,0.48,76236
16/08/2006,0.48,0.48,0.465,0.465,37600
17/08/2006,0.465,0.465,0.46,0.46,55664
18/08/2006,0.465,0.465,0.465,0.465,1200
21/08/2006,0.465,0.47,0.465,0.465,16200
22/08/2006,0.465,0.47,0.46,0.47,52550
23/08/2006,0.47,0.47,0.47,0.47,18986
24/08/2006,0.48,0.48,0.47,0.47,63599
25/08/2006,0.47,0.47,0.47,0.47,0
28/08/2006,0.475,0.475,0.475,0.475,10000
29/08/2006,0.485,0.51,0.485,0.51,153101
30/08/2006,0.52,0.55,0.52,0.525,117515
31/08/2006,0.55,0.55,0.53,0.55,176270
01/09/2006,0.55,0.56,0.53,0.53,42772
04/09/2006,0.54,0.55,0.51,0.51,84500
05/09/2006,0.55,0.55,0.545,0.545,8220
06/09/2006,0.525,0.54,0.5,0.54,50900
07/09/2006,0.52,0.52,0.5,0.52,24711
08/09/2006,0.49,0.49,0.49,0.49,5000
11/09/2006,0.52,0.54,0.49,0.54,42087
12/09/2006,0.54,0.54,0.54,0.54,9000
13/09/2006,0.54,0.54,0.54,0.54,0
14/09/2006,0.5,0.52,0.5,0.52,17960
15/09/2006,0.49,0.5,0.475,0.475,40150
18/09/2006,0.5,0.52,0.485,0.485,58900
19/09/2006,0.5,0.51,0.5,0.5,78580
