Date,Open,High,Low,Close,Volume
22/04/2004,0.2,0.2,0.18,0.2,235000
23/04/2004,0.2,0.2,0.19,0.19,170127
26/04/2004,0.19,0.19,0.19,0.19,35326
27/04/2004,0.19,0.19,0.185,0.19,108547
28/04/2004,0.18,0.18,0.18,0.18,90000
29/04/2004,0.175,0.18,0.175,0.18,106453
30/04/2004,0.18,0.18,0.18,0.18,0
03/05/2004,0.175,0.18,0.175,0.18,310000
04/05/2004,0.175,0.175,0.17,0.175,220000
05/05/2004,0.175,0.18,0.175,0.18,30000
06/05/2004,0.175,0.175,0.175,0.175,30000
07/05/2004,0.18,0.18,0.175,0.175,40000
10/05/2004,0.175,0.175,0.175,0.175,230000
11/05/2004,0.17,0.17,0.17,0.17,55000
12/05/2004,0.17,0.17,0.17,0.17,50000
13/05/2004,0.17,0.17,0.165,0.165,80000
14/05/2004,0.17,0.17,0.17,0.17,10000
17/05/2004,0.17,0.17,0.17,0.17,90000
18/05/2004,0.17,0.17,0.17,0.17,0
19/05/2004,0.17,0.18,0.17,0.18,144000
20/05/2004,0.18,0.18,0.18,0.18,40000
21/05/2004,0.18,0.18,0.18,0.18,10000
24/05/2004,0.19,0.19,0.19,0.19,50000
25/05/2004,0.19,0.19,0.19,0.19,0
26/05/2004,0.18,0.18,0.18,0.18,138021
27/05/2004,0.18,0.18,0.18,0.18,0
28/05/2004,0.18,0.18,0.18,0.18,6000
31/05/2004,0.18,0.18,0.18,0.18,0
01/06/2004,0.18,0.18,0.18,0.18,25000
02/06/2004,0.18,0.18,0.18,0.18,0
03/06/2004,0.18,0.18,0.17,0.17,10000
04/06/2004,0.17,0.17,0.17,0.17,0
07/06/2004,0.17,0.17,0.17,0.17,0
08/06/2004,0.17,0.17,0.165,0.165,76979
09/06/2004,0.165,0.165,0.165,0.165,0
10/06/2004,0.165,0.165,0.165,0.165,0
11/06/2004,0.16,0.16,0.16,0.16,25000
15/06/2004,0.16,0.16,0.16,0.16,200000
16/06/2004,0.16,0.16,0.16,0.16,200000
17/06/2004,0.16,0.16,0.16,0.16,25000
18/06/2004,0.16,0.16,0.16,0.16,0
21/06/2004,0.16,0.16,0.16,0.16,0
22/06/2004,0.16,0.16,0.16,0.16,40000
23/06/2004,0.16,0.16,0.16,0.16,45000
24/06/2004,0.16,0.16,0.16,0.16,35000
25/06/2004,0.16,0.16,0.16,0.16,75000
28/06/2004,0.16,0.16,0.16,0.16,11000
29/06/2004,0.17,0.17,0.17,0.17,3021
30/06/2004,0.17,0.17,0.17,0.17,0
01/07/2004,0.17,0.17,0.17,0.17,19000
02/07/2004,0.17,0.17,0.17,0.17,25000
05/07/2004,0.17,0.17,0.17,0.17,2979
06/07/2004,0.17,0.17,0.17,0.17,0
07/07/2004,0.16,0.16,0.16,0.16,75000
08/07/2004,0.16,0.16,0.16,0.16,0
09/07/2004,0.16,0.16,0.16,0.16,0
12/07/2004,0.16,0.16,0.16,0.16,0
13/07/2004,0.16,0.16,0.16,0.16,0
14/07/2004,0.16,0.16,0.16,0.16,0
15/07/2004,0.16,0.16,0.16,0.16,0
16/07/2004,0.16,0.16,0.16,0.16,0
19/07/2004,0.16,0.16,0.16,0.16,0
20/07/2004,0.16,0.16,0.16,0.16,26000
21/07/2004,0.16,0.16,0.16,0.16,4000
22/07/2004,0.16,0.16,0.16,0.16,0
23/07/2004,0.16,0.16,0.16,0.16,0
26/07/2004,0.16,0.16,0.16,0.16,0
27/07/2004,0.16,0.16,0.16,0.16,0
28/07/2004,0.16,0.16,0.16,0.16,0
29/07/2004,0.16,0.16,0.16,0.16,0
30/07/2004,0.16,0.16,0.16,0.16,50000
02/08/2004,0.16,0.16,0.16,0.16,0
03/08/2004,0.16,0.16,0.16,0.16,0
04/08/2004,0.16,0.16,0.16,0.16,0
05/08/2004,0.16,0.16,0.16,0.16,0
06/08/2004,0.16,0.16,0.16,0.16,0
09/08/2004,0.16,0.16,0.16,0.16,75000
10/08/2004,0.16,0.16,0.16,0.16,0
11/08/2004,0.16,0.16,0.16,0.16,0
12/08/2004,0.16,0.16,0.16,0.16,0
13/08/2004,0.16,0.16,0.16,0.16,0
16/08/2004,0.16,0.16,0.16,0.16,0
17/08/2004,0.16,0.16,0.16,0.16,0
18/08/2004,0.17,0.17,0.17,0.17,20000
19/08/2004,0.17,0.17,0.17,0.17,5000
20/08/2004,0.17,0.17,0.17,0.17,0
23/08/2004,0.17,0.17,0.17,0.17,0
24/08/2004,0.17,0.17,0.17,0.17,10000
25/08/2004,0.17,0.17,0.17,0.17,0
26/08/2004,0.17,0.17,0.17,0.17,0
27/08/2004,0.17,0.17,0.17,0.17,0
30/08/2004,0.17,0.17,0.17,0.17,0
31/08/2004,0.17,0.17,0.17,0.17,0
01/09/2004,0.17,0.17,0.17,0.17,0
02/09/2004,0.17,0.17,0.17,0.17,29154
03/09/2004,0.17,0.17,0.17,0.17,0
06/09/2004,0.17,0.17,0.17,0.17,846
07/09/2004,0.17,0.17,0.17,0.17,0
08/09/2004,0.17,0.17,0.17,0.17,0
09/09/2004,0.17,0.17,0.17,0.17,0
10/09/2004,0.18,0.18,0.18,0.18,10000
13/09/2004,0.18,0.18,0.18,0.18,0
14/09/2004,0.18,0.18,0.18,0.18,0
15/09/2004,0.18,0.18,0.18,0.18,0
16/09/2004,0.17,0.17,0.17,0.17,50000
17/09/2004,0.17,0.17,0.17,0.17,0
20/09/2004,0.17,0.17,0.17,0.17,0
21/09/2004,0.17,0.17,0.16,0.16,13100
22/09/2004,0.16,0.16,0.16,0.16,0
23/09/2004,0.16,0.16,0.16,0.16,0
24/09/2004,0.16,0.16,0.16,0.16,21900
27/09/2004,0.16,0.16,0.16,0.16,25000
28/09/2004,0.16,0.16,0.16,0.16,9100
29/09/2004,0.16,0.16,0.16,0.16,47921
30/09/2004,0.165,0.165,0.165,0.165,3125
01/10/2004,0.165,0.165,0.165,0.165,0
04/10/2004,0.165,0.165,0.165,0.165,21875
05/10/2004,0.165,0.165,0.165,0.165,0
06/10/2004,0.165,0.165,0.165,0.165,50000
07/10/2004,0.165,0.165,0.165,0.165,0
08/10/2004,0.165,0.165,0.165,0.165,0
11/10/2004,0.165,0.165,0.165,0.165,0
12/10/2004,0.165,0.165,0.165,0.165,12000
13/10/2004,0.165,0.165,0.165,0.165,0
14/10/2004,0.165,0.165,0.165,0.165,0
15/10/2004,0.165,0.165,0.165,0.165,16125
18/10/2004,0.165,0.165,0.165,0.165,0
19/10/2004,0.165,0.165,0.165,0.165,0
20/10/2004,0.16,0.16,0.16,0.16,25000
21/10/2004,0.16,0.16,0.16,0.16,0
22/10/2004,0.16,0.16,0.16,0.16,0
25/10/2004,0.16,0.16,0.16,0.16,0
26/10/2004,0.16,0.16,0.16,0.16,0
27/10/2004,0.16,0.16,0.16,0.16,0
28/10/2004,0.15,0.15,0.15,0.15,35000
29/10/2004,0.15,0.15,0.15,0.15,0
01/11/2004,0.15,0.15,0.14,0.14,85000
02/11/2004,0.14,0.14,0.14,0.14,0
03/11/2004,0.14,0.14,0.14,0.14,0
04/11/2004,0.14,0.17,0.14,0.165,273154
05/11/2004,0.145,0.145,0.13,0.13,126029
08/11/2004,0.12,0.12,0.12,0.12,55000
09/11/2004,0.13,0.13,0.13,0.13,2000
10/11/2004,0.13,0.13,0.12,0.12,30000
11/11/2004,0.12,0.12,0.12,0.12,25000
12/11/2004,0.12,0.12,0.12,0.12,0
15/11/2004,0.12,0.12,0.12,0.12,0
16/11/2004,0.12,0.12,0.12,0.12,8000
17/11/2004,0.12,0.12,0.12,0.12,0
18/11/2004,0.12,0.12,0.12,0.12,0
19/11/2004,0.12,0.12,0.12,0.12,0
22/11/2004,0.12,0.12,0.12,0.12,0
23/11/2004,0.12,0.12,0.12,0.12,0
24/11/2004,0.12,0.12,0.12,0.12,20620
25/11/2004,0.12,0.12,0.12,0.12,0
26/11/2004,0.125,0.125,0.125,0.125,101000
29/11/2004,0.125,0.125,0.125,0.125,0
30/11/2004,0.125,0.125,0.125,0.125,0
01/12/2004,0.125,0.125,0.125,0.125,22000
02/12/2004,0.14,0.14,0.14,0.14,10000
03/12/2004,0.14,0.14,0.14,0.14,0
06/12/2004,0.14,0.14,0.14,0.14,0
07/12/2004,0.135,0.135,0.13,0.13,35000
08/12/2004,0.13,0.13,0.125,0.125,195000
09/12/2004,0.125,0.125,0.125,0.125,100000
10/12/2004,0.125,0.125,0.125,0.125,0
13/12/2004,0.12,0.12,0.12,0.12,25000
14/12/2004,0.12,0.12,0.12,0.12,0
15/12/2004,0.12,0.12,0.12,0.12,0
16/12/2004,0.12,0.12,0.12,0.12,20000
17/12/2004,0.12,0.12,0.12,0.12,15000
20/12/2004,0.12,0.12,0.12,0.12,0
21/12/2004,0.12,0.12,0.12,0.12,0
22/12/2004,0.12,0.125,0.12,0.125,90000
23/12/2004,0.125,0.125,0.125,0.125,0
24/12/2004,0.125,0.125,0.125,0.125,0
29/12/2004,0.125,0.125,0.125,0.125,0
30/12/2004,0.125,0.125,0.125,0.125,8500
31/12/2004,0.125,0.125,0.125,0.125,0
04/01/2005,0.125,0.125,0.125,0.125,0
05/01/2005,0.125,0.125,0.125,0.125,0
06/01/2005,0.125,0.125,0.125,0.125,25000
07/01/2005,0.125,0.125,0.125,0.125,26500
10/01/2005,0.12,0.12,0.12,0.12,50000
11/01/2005,0.12,0.12,0.12,0.12,0
12/01/2005,0.125,0.125,0.125,0.125,10000
13/01/2005,0.125,0.125,0.125,0.125,100000
14/01/2005,0.125,0.125,0.125,0.125,20000
17/01/2005,0.125,0.125,0.125,0.125,10000
18/01/2005,0.125,0.125,0.125,0.125,0
19/01/2005,0.125,0.125,0.125,0.125,0
20/01/2005,0.125,0.125,0.125,0.125,0
21/01/2005,0.125,0.125,0.12,0.12,110000
24/01/2005,0.12,0.12,0.12,0.12,0
25/01/2005,0.12,0.12,0.12,0.12,10000
27/01/2005,0.12,0.12,0.12,0.12,20000
28/01/2005,0.12,0.12,0.12,0.12,25000
31/01/2005,0.12,0.12,0.12,0.12,130000
01/02/2005,0.12,0.12,0.12,0.12,0
02/02/2005,0.12,0.12,0.12,0.12,0
03/02/2005,0.12,0.12,0.12,0.12,0
04/02/2005,0.12,0.12,0.12,0.12,0
07/02/2005,0.12,0.12,0.12,0.12,0
08/02/2005,0.11,0.11,0.11,0.11,27800
09/02/2005,0.11,0.11,0.11,0.11,0
10/02/2005,0.11,0.11,0.11,0.11,37500
11/02/2005,0.11,0.11,0.11,0.11,0
14/02/2005,0.11,0.11,0.11,0.11,0
15/02/2005,0.11,0.11,0.11,0.11,0
16/02/2005,0.12,0.12,0.12,0.12,50000
17/02/2005,0.12,0.12,0.12,0.12,0
18/02/2005,0.11,0.11,0.11,0.11,10000
21/02/2005,0.11,0.11,0.11,0.11,10000
22/02/2005,0.11,0.11,0.11,0.11,0
23/02/2005,0.11,0.11,0.1,0.1,35000
24/02/2005,0.1,0.1,0.1,0.1,0
25/02/2005,0.1,0.1,0.1,0.1,0
28/02/2005,0.11,0.11,0.11,0.11,50000
01/03/2005,0.11,0.11,0.11,0.11,0
02/03/2005,0.11,0.11,0.11,0.11,0
03/03/2005,0.11,0.11,0.11,0.11,30000
04/03/2005,0.11,0.11,0.11,0.11,0
07/03/2005,0.11,0.11,0.11,0.11,0
08/03/2005,0.11,0.11,0.11,0.11,40000
09/03/2005,0.11,0.11,0.11,0.11,0
10/03/2005,0.11,0.11,0.11,0.11,0
11/03/2005,0.11,0.11,0.11,0.11,0
14/03/2005,0.11,0.11,0.11,0.11,6250
15/03/2005,0.11,0.11,0.11,0.11,0
16/03/2005,0.11,0.11,0.11,0.11,0
17/03/2005,0.11,0.11,0.11,0.11,0
18/03/2005,0.12,0.12,0.12,0.12,40000
21/03/2005,0.12,0.12,0.12,0.12,0
22/03/2005,0.12,0.12,0.12,0.12,0
23/03/2005,0.12,0.12,0.12,0.12,18000
24/03/2005,0.12,0.12,0.12,0.12,0
29/03/2005,0.13,0.13,0.13,0.13,30000
30/03/2005,0.13,0.13,0.13,0.13,0
31/03/2005,0.13,0.13,0.13,0.13,0
01/04/2005,0.13,0.13,0.13,0.13,0
04/04/2005,0.13,0.13,0.13,0.13,0
05/04/2005,0.12,0.12,0.12,0.12,15000
06/04/2005,0.12,0.12,0.12,0.12,0
07/04/2005,0.12,0.12,0.12,0.12,0
08/04/2005,0.12,0.12,0.12,0.12,0
11/04/2005,0.12,0.12,0.12,0.12,0
12/04/2005,0.12,0.12,0.12,0.12,0
13/04/2005,0.12,0.12,0.12,0.12,0
14/04/2005,0.12,0.12,0.12,0.12,0
15/04/2005,0.13,0.13,0.13,0.13,50000
18/04/2005,0.13,0.13,0.13,0.13,0
19/04/2005,0.13,0.13,0.13,0.13,43100
20/04/2005,0.13,0.13,0.13,0.13,36900
21/04/2005,0.13,0.14,0.13,0.14,150100
22/04/2005,0.14,0.14,0.14,0.14,0
26/04/2005,0.14,0.14,0.14,0.14,10000
27/04/2005,0.14,0.14,0.14,0.14,0
28/04/2005,0.14,0.14,0.14,0.14,0
29/04/2005,0.12,0.12,0.12,0.12,10000
02/05/2005,0.12,0.12,0.12,0.12,0
03/05/2005,0.12,0.12,0.12,0.12,37000
04/05/2005,0.11,0.11,0.11,0.11,46000
05/05/2005,0.11,0.11,0.11,0.11,2750
06/05/2005,0.11,0.11,0.11,0.11,87250
09/05/2005,0.11,0.11,0.11,0.11,0
10/05/2005,0.11,0.11,0.11,0.11,0
11/05/2005,0.11,0.11,0.11,0.11,0
12/05/2005,0.1,0.1,0.1,0.1,120000
13/05/2005,0.1,0.1,0.1,0.1,0
16/05/2005,0.1,0.1,0.1,0.1,0
17/05/2005,0.1,0.1,0.1,0.1,20000
18/05/2005,0.1,0.1,0.1,0.1,0
19/05/2005,0.1,0.1,0.1,0.1,0
20/05/2005,0.1,0.145,0.1,0.145,170000
23/05/2005,0.145,0.145,0.145,0.145,35000
24/05/2005,0.13,0.13,0.13,0.13,200000
25/05/2005,0.13,0.13,0.13,0.13,0
26/05/2005,0.14,0.14,0.14,0.14,65000
27/05/2005,0.125,0.125,0.125,0.125,50000
30/05/2005,0.125,0.125,0.125,0.125,0
31/05/2005,0.125,0.125,0.125,0.125,0
01/06/2005,0.125,0.125,0.125,0.125,0
02/06/2005,0.125,0.125,0.125,0.125,0
03/06/2005,0.125,0.125,0.125,0.125,0
06/06/2005,0.125,0.125,0.125,0.125,0
07/06/2005,0.125,0.125,0.125,0.125,0
08/06/2005,0.125,0.125,0.125,0.125,0
