Date,Open,High,Low,Close,Volume
07/01/2021,1.16,1.17,1.16,1.16,41636
08/01/2021,1.16,1.16,1.15,1.16,12186
11/01/2021,1.15,1.17,1.135,1.15,37818
12/01/2021,1.14,1.15,1.135,1.15,22124
13/01/2021,1.13,1.15,1.125,1.13,53460
14/01/2021,1.14,1.15,1.13,1.15,892741
15/01/2021,1.14,1.145,1.11,1.135,23155
18/01/2021,1.13,1.14,1.13,1.13,34239
19/01/2021,1.13,1.13,1.075,1.13,26303
20/01/2021,1.13,1.13,1.1,1.12,20353
21/01/2021,1.115,1.125,1.11,1.11,36822
22/01/2021,1.11,1.11,1.11,1.11,12700
25/01/2021,1.13,1.135,1.085,1.13,129386
27/01/2021,1.13,1.13,1.11,1.12,10032
28/01/2021,1.1,1.11,1.09,1.1,26378
29/01/2021,1.1,1.1,1.085,1.09,22448
01/02/2021,1.09,1.09,1.005,1.05,121600
02/02/2021,1.05,1.06,1.05,1.05,128118
03/02/2021,1.05,1.06,1.045,1.05,157415
04/02/2021,1.04,1.04,1.01,1.015,183694
05/02/2021,1.04,1.085,1,1.04,156510
08/02/2021,1.04,1.04,1.04,1.04,19658
09/02/2021,1.045,1.045,1.025,1.03,115916
10/02/2021,1.03,1.03,1.02,1.03,39489
11/02/2021,1.035,1.05,1.02,1.05,39932
12/02/2021,1.06,1.06,1.02,1.02,20904
15/02/2021,1.02,1.045,1.015,1.02,42847
16/02/2021,1.01,1.03,1,1.03,64866
17/02/2021,1.03,1.03,1,1,20113
18/02/2021,1.005,1.005,1,1,18556
19/02/2021,1.03,1.035,1.025,1.03,41962
22/02/2021,1.03,1.06,1.005,1.02,165502
23/02/2021,1.025,1.03,1.005,1.005,49484
24/02/2021,1.02,1.075,1.015,1.025,27273
25/02/2021,1.025,1.03,1,1,86075
26/02/2021,1,1,0.98,1,203240
01/03/2021,1,1.01,1,1.01,61766
02/03/2021,1.01,1.025,1,1,37990
03/03/2021,1,1.04,1,1.03,26925
04/03/2021,1.04,1.04,1.025,1.03,507152
05/03/2021,1.04,1.06,1.03,1.06,39993
08/03/2021,1.06,1.06,1.03,1.03,10206
09/03/2021,1.01,1.045,1,1,1039854
10/03/2021,1.025,1.025,0.99,0.99,19379
11/03/2021,1,1.015,1,1.015,7159
12/03/2021,1.02,1.025,1,1,48012
15/03/2021,1.02,1.02,0.975,0.98,62634
16/03/2021,0.98,0.98,0.93,0.95,50247
17/03/2021,0.96,1,0.95,1,39235
18/03/2021,1.035,1.04,0.975,0.98,24357
19/03/2021,0.98,0.98,0.98,0.98,1482
22/03/2021,0.955,0.96,0.95,0.96,74153
23/03/2021,0.98,0.98,0.96,0.965,96281
24/03/2021,1.14,1.195,1.115,1.15,820024
25/03/2021,1.15,1.175,1.105,1.13,441632
26/03/2021,1.135,1.135,1.09,1.1,281432
29/03/2021,1.12,1.12,1.09,1.1,182527
30/03/2021,1.1,1.1,1.06,1.07,93046
31/03/2021,1.08,1.1,1.08,1.1,42198
01/04/2021,1.1,1.1,1.09,1.09,135223
06/04/2021,1.12,1.12,1.07,1.09,64444
07/04/2021,1.1,1.1,1.095,1.1,28524
08/04/2021,1.1,1.1,1.08,1.09,20599
09/04/2021,1.09,1.12,1.09,1.095,81685
12/04/2021,1.12,1.12,1.07,1.08,69924
13/04/2021,1.08,1.095,1.07,1.07,25591
14/04/2021,1.08,1.12,1.075,1.09,76864
15/04/2021,1.1,1.14,1.1,1.14,864913
16/04/2021,1.15,1.18,1.12,1.155,101763
19/04/2021,1.16,1.16,1.135,1.135,58777
20/04/2021,1.145,1.15,1.11,1.11,61860
21/04/2021,1.125,1.125,1.09,1.09,620865
22/04/2021,1.09,1.09,1.055,1.08,77520
23/04/2021,1.08,1.09,1.06,1.08,25897
26/04/2021,1.08,1.1,1.04,1.075,86877
27/04/2021,1.07,1.075,1.04,1.055,26372
28/04/2021,1.1,1.1,1.04,1.07,32613
29/04/2021,1.07,1.08,1.015,1.045,54980
30/04/2021,1.08,1.08,1.05,1.05,29029
03/05/2021,1.09,1.09,1.02,1.045,39837
04/05/2021,1.045,1.045,1,1.02,130995
05/05/2021,1.02,1.03,1.02,1.02,15279
06/05/2021,1.01,1.02,1.005,1.005,3764
07/05/2021,1,1,0.985,0.99,51818
10/05/2021,0.99,1,0.9875,0.99,56100
11/05/2021,1,1,0.95,0.97,156512
12/05/2021,0.955,0.98,0.95,0.95,49244
13/05/2021,0.99,1.085,0.97,1.015,71117
14/05/2021,1.035,1.055,1,1.03,46869
17/05/2021,1.03,1.055,1.03,1.03,12298
18/05/2021,1.045,1.06,1.015,1.03,67236
19/05/2021,1.055,1.06,1.04,1.06,16221
20/05/2021,1.06,1.06,1.04,1.05,18088
21/05/2021,1.06,1.075,1.05,1.05,22578
24/05/2021,1.05,1.075,1.05,1.075,32434
25/05/2021,1.075,1.09,1.065,1.09,47742
26/05/2021,1.09,1.115,1.085,1.1,142513
27/05/2021,1.1,1.1,1.09,1.1,27641
28/05/2021,1.11,1.125,1.1,1.125,213612
31/05/2021,1.125,1.19,1.125,1.17,126054
01/06/2021,1.165,1.19,1.16,1.17,124593
02/06/2021,1.17,1.205,1.17,1.195,201479
03/06/2021,1.21,1.26,1.21,1.24,367569
04/06/2021,1.24,1.275,1.22,1.275,131469
07/06/2021,1.28,1.305,1.265,1.285,167827
08/06/2021,1.285,1.31,1.275,1.31,261309
09/06/2021,1.31,1.365,1.31,1.35,278688
10/06/2021,1.35,1.35,1.3,1.32,95770
11/06/2021,1.32,1.35,1.3,1.35,72282
15/06/2021,1.35,1.4,1.32,1.35,97528
16/06/2021,1.33,1.33,1.22,1.25,154772
17/06/2021,1.315,1.32,1.27,1.3,52943
18/06/2021,1.3,1.335,1.29,1.31,62398
21/06/2021,1.33,1.33,1.25,1.25,32927
22/06/2021,1.265,1.345,1.265,1.34,43171
23/06/2021,1.345,1.4,1.34,1.39,102858
24/06/2021,1.375,1.38,1.355,1.38,48044
25/06/2021,1.36,1.36,1.32,1.32,33849
28/06/2021,1.35,1.37,1.34,1.35,115490
29/06/2021,1.32,1.36,1.32,1.36,31404
30/06/2021,1.33,1.34,1.32,1.335,39394
