Date,Open,High,Low,Close,Volume
02/07/2001,0.04,0.04,0.04,0.04,375
03/07/2001,0.04,0.04,0.04,0.04,20000
04/07/2001,0.04,0.04,0.04,0.04,54500
05/07/2001,0.04,0.04,0.04,0.04,69167
06/07/2001,0.04,0.04,0.04,0.04,0
09/07/2001,0.04,0.04,0.04,0.04,5854
10/07/2001,0.035,0.035,0.035,0.035,4146
11/07/2001,0.035,0.035,0.035,0.035,0
12/07/2001,0.035,0.035,0.035,0.035,0
13/07/2001,0.035,0.035,0.035,0.035,9000
16/07/2001,0.035,0.035,0.035,0.035,0
17/07/2001,0.035,0.035,0.035,0.035,0
18/07/2001,0.035,0.035,0.035,0.035,0
19/07/2001,0.04,0.04,0.04,0.04,12500
20/07/2001,0.037,0.037,0.037,0.037,3000
23/07/2001,0.037,0.037,0.037,0.037,0
24/07/2001,0.037,0.037,0.037,0.037,7200
25/07/2001,0.037,0.037,0.035,0.035,86654
26/07/2001,0.035,0.035,0.035,0.035,0
27/07/2001,0.035,0.035,0.035,0.035,136286
30/07/2001,0.036,0.036,0.036,0.036,30200
31/07/2001,0.036,0.036,0.036,0.036,20000
01/08/2001,0.036,0.036,0.036,0.036,2680
02/08/2001,0.036,0.036,0.036,0.036,0
03/08/2001,0.04,0.04,0.04,0.04,100000
06/08/2001,0.04,0.04,0.037,0.037,28200
07/08/2001,0.04,0.04,0.04,0.04,78500
08/08/2001,0.045,0.055,0.045,0.055,151250
09/08/2001,0.054,0.054,0.045,0.045,20000
10/08/2001,0.045,0.045,0.04,0.04,10000
13/08/2001,0.04,0.04,0.04,0.04,0
14/08/2001,0.04,0.04,0.04,0.04,4000
15/08/2001,0.04,0.04,0.04,0.04,0
16/08/2001,0.04,0.04,0.04,0.04,80000
17/08/2001,0.04,0.04,0.04,0.04,0
20/08/2001,0.04,0.04,0.04,0.04,0
21/08/2001,0.04,0.04,0.04,0.04,0
22/08/2001,0.04,0.04,0.04,0.04,3870
23/08/2001,0.04,0.04,0.04,0.04,0
24/08/2001,0.036,0.036,0.036,0.036,2463
27/08/2001,0.036,0.036,0.036,0.036,0
28/08/2001,0.035,0.035,0.035,0.035,100000
29/08/2001,0.04,0.04,0.04,0.04,20000
30/08/2001,0.04,0.04,0.04,0.04,0
31/08/2001,0.035,0.035,0.035,0.035,103714
03/09/2001,0.035,0.035,0.035,0.035,0
04/09/2001,0.03,0.03,0.03,0.03,55000
05/09/2001,0.025,0.025,0.025,0.025,8544
06/09/2001,0.025,0.025,0.025,0.025,5000
07/09/2001,0.03,0.03,0.03,0.03,266667
10/09/2001,0.03,0.03,0.03,0.03,100000
11/09/2001,0.03,0.03,0.03,0.03,0
12/09/2001,0.03,0.03,0.03,0.03,10000
13/09/2001,0.03,0.03,0.03,0.03,0
14/09/2001,0.03,0.03,0.03,0.03,38628
17/09/2001,0.03,0.03,0.03,0.03,84705
18/09/2001,0.03,0.03,0.03,0.03,0
19/09/2001,0.03,0.03,0.03,0.03,0
20/09/2001,0.025,0.025,0.025,0.025,23500
21/09/2001,0.025,0.025,0.025,0.025,3200
24/09/2001,0.025,0.025,0.025,0.025,0
25/09/2001,0.025,0.025,0.025,0.025,0
26/09/2001,0.025,0.025,0.025,0.025,0
27/09/2001,0.025,0.025,0.025,0.025,0
28/09/2001,0.025,0.03,0.025,0.03,50213
01/10/2001,0.03,0.03,0.03,0.03,25000
02/10/2001,0.03,0.03,0.03,0.03,0
03/10/2001,0.03,0.03,0.03,0.03,0
04/10/2001,0.03,0.03,0.03,0.03,0
05/10/2001,0.03,0.035,0.03,0.035,70499
08/10/2001,0.035,0.035,0.035,0.035,0
09/10/2001,0.035,0.035,0.035,0.035,0
10/10/2001,0.03,0.035,0.03,0.03,74600
11/10/2001,0.03,0.03,0.03,0.03,0
12/10/2001,0.03,0.03,0.03,0.03,0
15/10/2001,0.03,0.03,0.03,0.03,1200
16/10/2001,0.035,0.035,0.03,0.03,4500
17/10/2001,0.03,0.03,0.03,0.03,0
18/10/2001,0.03,0.03,0.03,0.03,2701
19/10/2001,0.02,0.021,0.02,0.021,33299
22/10/2001,0.021,0.021,0.021,0.021,30000
23/10/2001,0.025,0.025,0.025,0.025,20000
24/10/2001,0.018,0.018,0.018,0.018,1094
25/10/2001,0.018,0.018,0.018,0.018,0
26/10/2001,0.029,0.03,0.029,0.03,88417
29/10/2001,0.03,0.03,0.03,0.03,2000
30/10/2001,0.025,0.025,0.025,0.025,3125
31/10/2001,0.025,0.025,0.025,0.025,0
01/11/2001,0.025,0.025,0.025,0.025,0
02/11/2001,0.026,0.029,0.025,0.029,230050
05/11/2001,0.025,0.025,0.025,0.025,2667
06/11/2001,0.029,0.03,0.029,0.03,133000
07/11/2001,0.025,0.035,0.025,0.035,264207
08/11/2001,0.035,0.04,0.035,0.04,600539
09/11/2001,0.039,0.039,0.039,0.039,115254
12/11/2001,0.039,0.039,0.039,0.039,0
13/11/2001,0.026,0.026,0.026,0.026,210000
14/11/2001,0.03,0.034,0.03,0.034,172000
15/11/2001,0.03,0.03,0.03,0.03,10000
