Date,Open,High,Low,Close,Volume
30/10/2013,0.065,0.065,0.065,0.065,25000
31/10/2013,0.065,0.065,0.065,0.065,0
01/11/2013,0.075,0.075,0.075,0.075,100000
04/11/2013,0.067,0.067,0.065,0.065,295384
05/11/2013,0.066,0.066,0.061,0.061,108000
06/11/2013,0.06,0.06,0.06,0.06,10000
07/11/2013,0.06,0.06,0.06,0.06,0
08/11/2013,0.06,0.06,0.06,0.06,0
11/11/2013,0.06,0.06,0.06,0.06,0
12/11/2013,0.06,0.06,0.06,0.06,0
13/11/2013,0.06,0.06,0.06,0.06,0
14/11/2013,0.06,0.06,0.06,0.06,0
15/11/2013,0.06,0.06,0.06,0.06,0
18/11/2013,0.06,0.06,0.06,0.06,0
19/11/2013,0.06,0.06,0.055,0.055,60000
20/11/2013,0.05,0.05,0.05,0.05,49000
21/11/2013,0.05,0.05,0.05,0.05,0
22/11/2013,0.05,0.05,0.05,0.05,0
25/11/2013,0.05,0.05,0.05,0.05,0
26/11/2013,0.05,0.05,0.05,0.05,20000
27/11/2013,0.052,0.06,0.052,0.06,61208
28/11/2013,0.064,0.065,0.064,0.065,110000
29/11/2013,0.065,0.065,0.065,0.065,30307
02/12/2013,0.065,0.065,0.065,0.065,0
03/12/2013,0.06,0.06,0.06,0.06,20000
04/12/2013,0.06,0.06,0.06,0.06,0
05/12/2013,0.065,0.065,0.06,0.06,258733
06/12/2013,0.06,0.06,0.06,0.06,250000
09/12/2013,0.065,0.07,0.065,0.07,130960
10/12/2013,0.07,0.07,0.07,0.07,0
11/12/2013,0.07,0.07,0.07,0.07,0
12/12/2013,0.13,0.13,0.13,0.13,515000
13/12/2013,0.16,0.16,0.125,0.13,2232714
16/12/2013,0.13,0.13,0.1,0.12,993000
17/12/2013,0.125,0.125,0.094,0.11,276790
18/12/2013,0.1,0.1,0.1,0.1,188500
19/12/2013,0.1,0.1,0.095,0.095,134014
20/12/2013,0.09,0.09,0.088,0.088,50000
23/12/2013,0.09,0.09,0.09,0.09,90000
24/12/2013,0.09,0.09,0.09,0.09,0
27/12/2013,0.1,0.1,0.1,0.1,121111
30/12/2013,0.1,0.1,0.1,0.1,0
31/12/2013,0.095,0.095,0.09,0.09,59000
02/01/2014,0.09,0.09,0.09,0.09,0
03/01/2014,0.09,0.09,0.09,0.09,112000
06/01/2014,0.085,0.085,0.08,0.08,227402
07/01/2014,0.07,0.07,0.07,0.07,54777
08/01/2014,0.075,0.075,0.075,0.075,13333
09/01/2014,0.07,0.07,0.06,0.06,50000
10/01/2014,0.075,0.075,0.075,0.075,85000
13/01/2014,0.075,0.075,0.075,0.075,0
14/01/2014,0.075,0.075,0.075,0.075,0
15/01/2014,0.075,0.075,0.075,0.075,0
16/01/2014,0.066,0.066,0.066,0.066,61667
17/01/2014,0.07,0.07,0.067,0.07,200000
20/01/2014,0.068,0.07,0.063,0.063,313233
21/01/2014,0.063,0.067,0.063,0.067,110000
22/01/2014,0.067,0.067,0.061,0.061,255000
23/01/2014,0.061,0.061,0.061,0.061,0
24/01/2014,0.061,0.061,0.06,0.06,241453
28/01/2014,0.06,0.06,0.06,0.06,0
29/01/2014,0.06,0.06,0.06,0.06,0
30/01/2014,0.057,0.057,0.057,0.057,160000
31/01/2014,0.057,0.057,0.057,0.057,0
03/02/2014,0.065,0.071,0.065,0.07,515894
04/02/2014,0.072,0.072,0.071,0.071,50000
05/02/2014,0.075,0.08,0.075,0.08,345000
06/02/2014,0.084,0.089,0.078,0.088,1955000
07/02/2014,0.085,0.085,0.078,0.082,467313
10/02/2014,0.082,0.082,0.082,0.082,98000
11/02/2014,0.08,0.08,0.08,0.08,20000
12/02/2014,0.08,0.08,0.08,0.08,0
13/02/2014,0.073,0.073,0.069,0.069,457285
14/02/2014,0.071,0.075,0.071,0.075,200000
17/02/2014,0.082,0.082,0.078,0.078,445000
18/02/2014,0.08,0.081,0.08,0.08,177196
19/02/2014,0.08,0.08,0.079,0.079,47641
20/02/2014,0.072,0.076,0.072,0.076,190000
21/02/2014,0.072,0.072,0.07,0.07,20000
24/02/2014,0.07,0.075,0.07,0.075,77650
25/02/2014,0.072,0.072,0.07,0.07,100000
26/02/2014,0.068,0.068,0.066,0.068,132000
27/02/2014,0.069,0.07,0.068,0.07,122324
28/02/2014,0.07,0.07,0.07,0.07,0
03/03/2014,0.065,0.065,0.065,0.065,44357
04/03/2014,0.064,0.064,0.064,0.064,50000
05/03/2014,0.063,0.064,0.061,0.061,350000
06/03/2014,0.061,0.061,0.06,0.06,67750
07/03/2014,0.061,0.061,0.061,0.061,147500
10/03/2014,0.061,0.061,0.06,0.06,150000
11/03/2014,0.06,0.061,0.06,0.061,182786
12/03/2014,0.061,0.061,0.06,0.06,246964
13/03/2014,0.06,0.062,0.059,0.06,778000
14/03/2014,0.06,0.06,0.056,0.056,85000
17/03/2014,0.056,0.056,0.054,0.054,137000
18/03/2014,0.05,0.062,0.05,0.055,464500
19/03/2014,0.055,0.057,0.055,0.057,270000
20/03/2014,0.057,0.057,0.056,0.057,200000
21/03/2014,0.06,0.062,0.06,0.062,417000
24/03/2014,0.057,0.057,0.052,0.052,196838
25/03/2014,0.053,0.057,0.053,0.056,233000
26/03/2014,0.053,0.053,0.05,0.051,554620
27/03/2014,0.051,0.057,0.051,0.057,128562
28/03/2014,0.055,0.055,0.055,0.055,9100
31/03/2014,0.051,0.051,0.051,0.051,41000
01/04/2014,0.051,0.051,0.051,0.051,0
02/04/2014,0.052,0.052,0.051,0.051,100000
03/04/2014,0.051,0.051,0.05,0.05,54836
04/04/2014,0.05,0.05,0.05,0.05,70000
07/04/2014,0.05,0.05,0.05,0.05,0
08/04/2014,0.05,0.05,0.05,0.05,0
09/04/2014,0.05,0.05,0.05,0.05,100000
10/04/2014,0.054,0.055,0.054,0.055,240001
11/04/2014,0.052,0.054,0.052,0.054,190000
14/04/2014,0.054,0.054,0.054,0.054,0
15/04/2014,0.051,0.051,0.046,0.046,219601
16/04/2014,0.045,0.045,0.039,0.039,156942
17/04/2014,0.045,0.053,0.045,0.053,783233
22/04/2014,0.05,0.05,0.047,0.047,280000
23/04/2014,0.05,0.05,0.048,0.048,97800
24/04/2014,0.05,0.05,0.047,0.047,118476
28/04/2014,0.044,0.044,0.044,0.044,415000
29/04/2014,0.04,0.044,0.04,0.044,60000
30/04/2014,0.039,0.04,0.039,0.04,181282
01/05/2014,0.04,0.04,0.04,0.04,0
02/05/2014,0.04,0.04,0.04,0.04,30000
05/05/2014,0.039,0.04,0.035,0.035,200000
06/05/2014,0.035,0.04,0.035,0.04,722108
07/05/2014,0.04,0.042,0.04,0.04,724392
08/05/2014,0.04,0.04,0.04,0.04,24500
09/05/2014,0.04,0.04,0.04,0.04,14502
12/05/2014,0.04,0.044,0.04,0.044,527020
13/05/2014,0.042,0.044,0.042,0.042,420000
14/05/2014,0.042,0.042,0.04,0.04,112500
15/05/2014,0.04,0.042,0.039,0.039,52563
16/05/2014,0.039,0.039,0.039,0.039,0
19/05/2014,0.039,0.039,0.039,0.039,0
20/05/2014,0.038,0.04,0.038,0.04,300000
21/05/2014,0.04,0.04,0.04,0.04,0
22/05/2014,0.039,0.04,0.039,0.04,786934
23/05/2014,0.04,0.04,0.04,0.04,350000
26/05/2014,0.04,0.04,0.04,0.04,130000
27/05/2014,0.04,0.04,0.04,0.04,25000
28/05/2014,0.04,0.04,0.04,0.04,0
29/05/2014,0.04,0.04,0.04,0.04,0
30/05/2014,0.04,0.04,0.04,0.04,0
02/06/2014,0.04,0.04,0.04,0.04,0
03/06/2014,0.04,0.04,0.04,0.04,0
04/06/2014,0.04,0.04,0.04,0.04,0
05/06/2014,0.04,0.04,0.04,0.04,0
06/06/2014,0.035,0.039,0.035,0.039,350000
10/06/2014,0.039,0.04,0.039,0.04,400000
11/06/2014,0.04,0.04,0.04,0.04,0
12/06/2014,0.04,0.04,0.04,0.04,0
13/06/2014,0.038,0.038,0.038,0.038,26315
16/06/2014,0.037,0.037,0.037,0.037,135135
17/06/2014,0.037,0.037,0.035,0.035,102570
18/06/2014,0.035,0.035,0.035,0.035,0
19/06/2014,0.038,0.038,0.038,0.038,170000
20/06/2014,0.03,0.03,0.027,0.027,330000
23/06/2014,0.027,0.027,0.027,0.027,0
24/06/2014,0.025,0.025,0.025,0.025,100000
25/06/2014,0.025,0.025,0.025,0.025,0
26/06/2014,0.03,0.031,0.03,0.031,270000
27/06/2014,0.034,0.034,0.034,0.034,100000
30/06/2014,0.035,0.035,0.035,0.035,100000
01/07/2014,0.035,0.035,0.035,0.035,0
02/07/2014,0.036,0.038,0.036,0.038,387000
03/07/2014,0.038,0.038,0.038,0.038,0
04/07/2014,0.035,0.035,0.032,0.032,120000
07/07/2014,0.035,0.035,0.035,0.035,65000
08/07/2014,0.035,0.035,0.035,0.035,0
09/07/2014,0.035,0.035,0.03,0.03,199974
10/07/2014,0.031,0.031,0.031,0.031,26
11/07/2014,0.032,0.032,0.032,0.032,65000
14/07/2014,0.032,0.032,0.032,0.032,0
15/07/2014,0.032,0.032,0.032,0.032,0
16/07/2014,0.032,0.032,0.032,0.032,0
17/07/2014,0.04,0.04,0.039,0.039,301474
18/07/2014,0.039,0.039,0.039,0.039,0
21/07/2014,0.036,0.036,0.035,0.035,400000
22/07/2014,0.036,0.039,0.036,0.037,265000
23/07/2014,0.037,0.038,0.037,0.038,230000
24/07/2014,0.038,0.038,0.038,0.038,0
25/07/2014,0.038,0.038,0.038,0.038,15000
28/07/2014,0.038,0.038,0.037,0.037,45000
29/07/2014,0.038,0.039,0.038,0.039,153850
30/07/2014,0.039,0.043,0.038,0.041,1070830
31/07/2014,0.041,0.041,0.036,0.039,1293170
01/08/2014,0.035,0.035,0.032,0.032,111094
04/08/2014,0.035,0.035,0.03,0.03,100000
05/08/2014,0.035,0.038,0.035,0.036,845681
06/08/2014,0.036,0.039,0.036,0.039,274355
07/08/2014,0.04,0.044,0.04,0.042,550000
08/08/2014,0.042,0.042,0.037,0.037,290000
11/08/2014,0.042,0.05,0.042,0.05,999972
12/08/2014,0.053,0.055,0.05,0.05,1808681
13/08/2014,0.051,0.052,0.05,0.051,553999
14/08/2014,0.051,0.051,0.044,0.044,501706
15/08/2014,0.044,0.044,0.044,0.044,0
18/08/2014,0.044,0.044,0.044,0.044,0
19/08/2014,0.037,0.039,0.037,0.039,165000
20/08/2014,0.037,0.037,0.035,0.035,220000
21/08/2014,0.033,0.033,0.033,0.033,15000
22/08/2014,0.036,0.036,0.036,0.036,20000
25/08/2014,0.042,0.042,0.042,0.042,200000
26/08/2014,0.043,0.044,0.04,0.04,308790
27/08/2014,0.04,0.04,0.04,0.04,800000
28/08/2014,0.04,0.042,0.04,0.042,550615
29/08/2014,0.041,0.042,0.04,0.04,455595
01/09/2014,0.043,0.043,0.04,0.04,133270
02/09/2014,0.036,0.036,0.035,0.035,63241
03/09/2014,0.036,0.036,0.036,0.036,100000
04/09/2014,0.035,0.035,0.035,0.035,50000
05/09/2014,0.035,0.035,0.035,0.035,0
08/09/2014,0.035,0.035,0.032,0.034,150000
09/09/2014,0.033,0.033,0.03,0.03,300000
10/09/2014,0.03,0.031,0.03,0.031,68423
11/09/2014,0.03,0.03,0.03,0.03,22687
12/09/2014,0.03,0.03,0.03,0.03,0
15/09/2014,0.03,0.03,0.025,0.025,107940
16/09/2014,0.025,0.032,0.025,0.032,256002
17/09/2014,0.032,0.032,0.032,0.032,772869
18/09/2014,0.031,0.031,0.031,0.031,17259
19/09/2014,0.026,0.03,0.026,0.03,47741
22/09/2014,0.03,0.03,0.03,0.03,0
23/09/2014,0.03,0.03,0.03,0.03,108000
24/09/2014,0.029,0.029,0.029,0.029,40000
25/09/2014,0.025,0.025,0.025,0.025,20000
26/09/2014,0.025,0.025,0.025,0.025,0
29/09/2014,0.025,0.025,0.025,0.025,0
30/09/2014,0.023,0.023,0.023,0.023,20000
01/10/2014,0.023,0.023,0.023,0.023,1750
02/10/2014,0.022,0.022,0.022,0.022,25000
03/10/2014,0.023,0.025,0.023,0.025,109173
06/10/2014,0.025,0.025,0.025,0.025,0
07/10/2014,0.023,0.023,0.02,0.023,110461
08/10/2014,0.023,0.023,0.023,0.023,0
09/10/2014,0.023,0.023,0.023,0.023,0
10/10/2014,0.017,0.017,0.017,0.017,85000
13/10/2014,0.017,0.017,0.017,0.017,0
14/10/2014,0.017,0.017,0.017,0.017,0
15/10/2014,0.02,0.02,0.02,0.02,150000
16/10/2014,0.021,0.022,0.021,0.022,191427
17/10/2014,0.022,0.023,0.022,0.023,136547
20/10/2014,0.023,0.023,0.023,0.023,22000
21/10/2014,0.022,0.022,0.02,0.02,104000
22/10/2014,0.022,0.023,0.021,0.023,461741
23/10/2014,0.023,0.023,0.023,0.023,0
24/10/2014,0.023,0.023,0.023,0.023,0
27/10/2014,0.023,0.023,0.023,0.023,0
28/10/2014,0.02,0.02,0.019,0.019,100000
29/10/2014,0.019,0.019,0.019,0.019,150000
30/10/2014,0.019,0.019,0.019,0.019,21896
31/10/2014,0.019,0.019,0.019,0.019,0
03/11/2014,0.019,0.019,0.019,0.019,0
04/11/2014,0.019,0.019,0.019,0.019,13766
05/11/2014,0.019,0.019,0.019,0.019,0
06/11/2014,0.019,0.019,0.019,0.019,0
07/11/2014,0.019,0.019,0.019,0.019,0
10/11/2014,0.019,0.019,0.019,0.019,0
11/11/2014,0.019,0.019,0.019,0.019,0
12/11/2014,0.019,0.019,0.019,0.019,0
13/11/2014,0.019,0.019,0.019,0.019,0
14/11/2014,0.019,0.019,0.019,0.019,0
17/11/2014,0.019,0.019,0.019,0.019,42000
18/11/2014,0.019,0.019,0.019,0.019,44234
19/11/2014,0.019,0.02,0.015,0.015,255000
20/11/2014,0.015,0.015,0.015,0.015,0
21/11/2014,0.017,0.017,0.017,0.017,91000
24/11/2014,0.017,0.017,0.017,0.017,0
25/11/2014,0.017,0.017,0.017,0.017,0
26/11/2014,0.02,0.02,0.02,0.02,21500
27/11/2014,0.02,0.02,0.02,0.02,0
28/11/2014,0.02,0.02,0.02,0.02,0
01/12/2014,0.02,0.02,0.02,0.02,0
02/12/2014,0.02,0.02,0.02,0.02,0
03/12/2014,0.018,0.018,0.018,0.018,77735
04/12/2014,0.018,0.018,0.018,0.018,0
05/12/2014,0.018,0.018,0.018,0.018,0
08/12/2014,0.018,0.018,0.015,0.015,1000000
09/12/2014,0.015,0.015,0.015,0.015,0
10/12/2014,0.015,0.015,0.015,0.015,0
11/12/2014,0.016,0.016,0.016,0.016,976000
12/12/2014,0.016,0.016,0.016,0.016,0
15/12/2014,0.016,0.016,0.016,0.016,0
16/12/2014,0.016,0.016,0.016,0.016,0
17/12/2014,0.016,0.016,0.016,0.016,0
18/12/2014,0.016,0.016,0.016,0.016,0
19/12/2014,0.016,0.016,0.016,0.016,0
22/12/2014,0.016,0.016,0.016,0.016,0
23/12/2014,0.016,0.016,0.016,0.016,0
24/12/2014,0.016,0.016,0.016,0.016,0
29/12/2014,0.016,0.016,0.015,0.015,50000
30/12/2014,0.015,0.015,0.015,0.015,0
31/12/2014,0.015,0.015,0.015,0.015,0
02/01/2015,0.015,0.015,0.015,0.015,0
05/01/2015,0.015,0.015,0.015,0.015,0
06/01/2015,0.015,0.015,0.015,0.015,0
07/01/2015,0.015,0.015,0.015,0.015,2323
08/01/2015,0.015,0.015,0.015,0.015,0
09/01/2015,0.015,0.015,0.015,0.015,0
12/01/2015,0.015,0.015,0.015,0.015,0
13/01/2015,0.015,0.015,0.015,0.015,0
14/01/2015,0.015,0.015,0.015,0.015,0
15/01/2015,0.015,0.015,0.015,0.015,100000
16/01/2015,0.013,0.013,0.013,0.013,38538
19/01/2015,0.013,0.013,0.013,0.013,0
20/01/2015,0.013,0.013,0.013,0.013,0
21/01/2015,0.013,0.013,0.013,0.013,40000
22/01/2015,0.013,0.013,0.013,0.013,0
23/01/2015,0.011,0.011,0.01,0.01,288888
27/01/2015,0.01,0.01,0.01,0.01,454052
28/01/2015,0.01,0.01,0.01,0.01,645948
29/01/2015,0.01,0.01,0.01,0.01,149422
30/01/2015,0.01,0.01,0.01,0.01,0
02/02/2015,0.01,0.01,0.01,0.01,0
03/02/2015,0.01,0.01,0.01,0.01,0
04/02/2015,0.012,0.012,0.012,0.012,133333
05/02/2015,0.012,0.012,0.012,0.012,100000
06/02/2015,0.012,0.015,0.012,0.015,185806
09/02/2015,0.015,0.015,0.015,0.015,500000
10/02/2015,0.015,0.018,0.015,0.015,798664
11/02/2015,0.018,0.018,0.018,0.018,30000
12/02/2015,0.016,0.018,0.016,0.018,105986
13/02/2015,0.018,0.018,0.018,0.018,80000
16/02/2015,0.019,0.024,0.018,0.024,1232653
17/02/2015,0.023,0.023,0.019,0.019,718684
18/02/2015,0.018,0.018,0.015,0.015,950000
19/02/2015,0.015,0.015,0.015,0.015,1200000
20/02/2015,0.015,0.015,0.015,0.015,230780
23/02/2015,0.016,0.016,0.016,0.016,80000
24/02/2015,0.016,0.016,0.016,0.016,470000
25/02/2015,0.016,0.016,0.016,0.016,0
26/02/2015,0.015,0.015,0.013,0.015,217000
27/02/2015,0.014,0.014,0.014,0.014,500000
02/03/2015,0.014,0.014,0.014,0.014,0
03/03/2015,0.014,0.014,0.014,0.014,0
04/03/2015,0.014,0.014,0.014,0.014,55000
05/03/2015,0.014,0.014,0.014,0.014,0
06/03/2015,0.013,0.013,0.013,0.013,75000
09/03/2015,0.013,0.013,0.013,0.013,0
10/03/2015,0.013,0.013,0.013,0.013,99220
11/03/2015,0.013,0.013,0.013,0.013,0
12/03/2015,0.013,0.013,0.013,0.013,18780
13/03/2015,0.013,0.013,0.013,0.013,0
16/03/2015,0.011,0.011,0.011,0.011,100000
17/03/2015,0.012,0.012,0.012,0.012,65000
18/03/2015,0.012,0.012,0.01,0.01,175909
19/03/2015,0.01,0.01,0.01,0.01,184105
20/03/2015,0.013,0.013,0.013,0.013,28000
23/03/2015,0.013,0.013,0.013,0.013,0
24/03/2015,0.015,0.016,0.015,0.016,976196
25/03/2015,0.015,0.015,0.015,0.015,854804
26/03/2015,0.015,0.016,0.015,0.016,134000
27/03/2015,0.015,0.015,0.015,0.015,10000
30/03/2015,0.015,0.015,0.015,0.015,93333
31/03/2015,0.012,0.012,0.011,0.011,500000
01/04/2015,0.011,0.011,0.011,0.011,0
02/04/2015,0.011,0.011,0.011,0.011,0
07/04/2015,0.011,0.011,0.011,0.011,0
08/04/2015,0.011,0.011,0.01,0.01,330459
09/04/2015,0.01,0.01,0.01,0.01,0
10/04/2015,0.01,0.01,0.01,0.01,0
13/04/2015,0.01,0.01,0.01,0.01,0
14/04/2015,0.01,0.012,0.01,0.011,1670857
15/04/2015,0.011,0.011,0.011,0.011,0
16/04/2015,0.011,0.011,0.011,0.011,0
17/04/2015,0.01,0.01,0.01,0.01,350000
20/04/2015,0.01,0.01,0.01,0.01,0
21/04/2015,0.01,0.01,0.01,0.01,0
22/04/2015,0.01,0.01,0.01,0.01,50000
23/04/2015,0.01,0.01,0.01,0.01,0
24/04/2015,0.009,0.009,0.009,0.009,10000
27/04/2015,0.01,0.01,0.01,0.01,440000
28/04/2015,0.009,0.009,0.009,0.009,100000
29/04/2015,0.009,0.009,0.009,0.009,0
30/04/2015,0.009,0.009,0.009,0.009,0
01/05/2015,0.01,0.011,0.01,0.01,1850000
04/05/2015,0.01,0.01,0.01,0.01,150000
05/05/2015,0.01,0.01,0.01,0.01,0
06/05/2015,0.01,0.01,0.01,0.01,180000
07/05/2015,0.01,0.01,0.01,0.01,0
08/05/2015,0.007,0.01,0.007,0.01,400000
11/05/2015,0.01,0.01,0.01,0.01,0
12/05/2015,0.01,0.01,0.01,0.01,0
13/05/2015,0.01,0.01,0.01,0.01,0
14/05/2015,0.01,0.01,0.01,0.01,0
15/05/2015,0.01,0.01,0.01,0.01,176667
18/05/2015,0.008,0.008,0.008,0.008,100000
19/05/2015,0.008,0.008,0.008,0.008,100000
20/05/2015,0.008,0.008,0.008,0.008,0
21/05/2015,0.008,0.008,0.008,0.008,0
22/05/2015,0.008,0.008,0.008,0.008,0
25/05/2015,0.008,0.008,0.008,0.008,0
26/05/2015,0.008,0.01,0.008,0.01,1150000
27/05/2015,0.008,0.008,0.008,0.008,37939
28/05/2015,0.008,0.008,0.008,0.008,0
29/05/2015,0.008,0.008,0.008,0.008,27061
01/06/2015,0.008,0.008,0.008,0.008,0
02/06/2015,0.008,0.008,0.008,0.008,0
03/06/2015,0.008,0.008,0.008,0.008,0
04/06/2015,0.008,0.008,0.008,0.008,45500
05/06/2015,0.009,0.009,0.009,0.009,272939
09/06/2015,0.009,0.009,0.008,0.008,311625
10/06/2015,0.008,0.008,0.008,0.008,178375
11/06/2015,0.008,0.008,0.008,0.008,190000
12/06/2015,0.008,0.008,0.008,0.008,240000
15/06/2015,0.008,0.008,0.006,0.006,1247500
16/06/2015,0.006,0.006,0.006,0.006,125000
17/06/2015,0.006,0.006,0.006,0.006,0
18/06/2015,0.007,0.007,0.007,0.007,142857
19/06/2015,0.006,0.006,0.006,0.006,575000
22/06/2015,0.006,0.006,0.006,0.006,200000
23/06/2015,0.007,0.007,0.007,0.007,487143
24/06/2015,0.007,0.007,0.007,0.007,0
25/06/2015,0.007,0.007,0.007,0.007,310000
26/06/2015,0.007,0.007,0.007,0.007,0
29/06/2015,0.007,0.007,0.005,0.005,2025000
30/06/2015,0.005,0.005,0.005,0.005,400000
01/07/2015,0.005,0.005,0.005,0.005,300000
02/07/2015,0.005,0.005,0.005,0.005,0
03/07/2015,0.005,0.005,0.005,0.005,0
06/07/2015,0.005,0.005,0.005,0.005,0
07/07/2015,0.005,0.005,0.005,0.005,0
08/07/2015,0.005,0.005,0.005,0.005,0
09/07/2015,0.004,0.004,0.004,0.004,200000
10/07/2015,0.004,0.004,0.004,0.004,625000
13/07/2015,0.004,0.004,0.004,0.004,2090000
14/07/2015,0.004,0.004,0.004,0.004,310000
15/07/2015,0.004,0.004,0.004,0.004,500000
16/07/2015,0.005,0.005,0.004,0.004,820000
