Date,Open,High,Low,Close,Volume
08/10/2013,0.55,0.6,0.45,0.45,4373195
09/10/2013,0.405,0.455,0.39,0.43,3490317
10/10/2013,0.455,0.49,0.45,0.48,1246383
11/10/2013,0.5,0.525,0.5,0.5,1114622
14/10/2013,0.51,0.51,0.49,0.49,789982
15/10/2013,0.49,0.52,0.48,0.51,1044595
16/10/2013,0.505,0.525,0.5,0.5,830332
17/10/2013,0.505,0.505,0.48,0.48,463693
18/10/2013,0.48,0.48,0.44,0.46,891942
21/10/2013,0.46,0.46,0.43,0.435,562751
22/10/2013,0.435,0.435,0.405,0.405,428338
23/10/2013,0.405,0.43,0.38,0.405,1100967
24/10/2013,0.42,0.46,0.42,0.43,781663
25/10/2013,0.43,0.43,0.42,0.425,318237
28/10/2013,0.435,0.435,0.395,0.415,851820
29/10/2013,0.405,0.405,0.37,0.38,940787
30/10/2013,0.37,0.395,0.37,0.39,172000
31/10/2013,0.39,0.415,0.385,0.405,591697
01/11/2013,0.4,0.415,0.39,0.415,85000
04/11/2013,0.41,0.41,0.375,0.4,362500
05/11/2013,0.4,0.4,0.4,0.4,0
06/11/2013,0.39,0.395,0.39,0.395,27511
07/11/2013,0.38,0.385,0.38,0.38,85000
08/11/2013,0.37,0.375,0.35,0.37,282892
11/11/2013,0.375,0.38,0.375,0.38,50000
12/11/2013,0.37,0.395,0.37,0.39,325288
13/11/2013,0.395,0.395,0.37,0.37,141319
14/11/2013,0.38,0.4,0.375,0.4,326931
15/11/2013,0.4,0.425,0.39,0.425,831026
18/11/2013,0.43,0.455,0.43,0.45,1464357
19/11/2013,0.44,0.45,0.43,0.44,653697
20/11/2013,0.45,0.47,0.435,0.435,982147
21/11/2013,0.435,0.45,0.41,0.45,5028000
22/11/2013,0.455,0.46,0.425,0.435,153100
25/11/2013,0.44,0.45,0.42,0.42,233500
26/11/2013,0.42,0.42,0.42,0.42,64198
27/11/2013,0.425,0.45,0.425,0.45,160000
28/11/2013,0.445,0.445,0.43,0.43,296984
29/11/2013,0.43,0.43,0.415,0.425,97451
02/12/2013,0.42,0.425,0.405,0.41,286610
03/12/2013,0.41,0.41,0.39,0.395,377739
04/12/2013,0.39,0.395,0.385,0.39,225002
05/12/2013,0.39,0.41,0.39,0.41,98962
06/12/2013,0.405,0.42,0.4,0.4,55236
09/12/2013,0.41,0.415,0.39,0.39,304993
10/12/2013,0.39,0.395,0.38,0.38,112546
11/12/2013,0.38,0.395,0.38,0.38,236324
12/12/2013,0.38,0.395,0.375,0.395,71317
13/12/2013,0.41,0.41,0.39,0.39,532248
16/12/2013,0.39,0.4,0.385,0.385,174500
17/12/2013,0.38,0.385,0.37,0.37,43896
18/12/2013,0.38,0.39,0.38,0.38,110933
19/12/2013,0.39,0.39,0.38,0.38,279828
20/12/2013,0.38,0.39,0.38,0.38,155000
23/12/2013,0.38,0.38,0.38,0.38,0
24/12/2013,0.38,0.385,0.38,0.385,30000
27/12/2013,0.385,0.385,0.385,0.385,0
30/12/2013,0.375,0.39,0.375,0.375,115433
31/12/2013,0.38,0.38,0.36,0.365,263067
02/01/2014,0.37,0.38,0.36,0.38,290033
03/01/2014,0.39,0.39,0.38,0.38,85000
06/01/2014,0.38,0.385,0.38,0.385,200000
07/01/2014,0.385,0.385,0.38,0.38,33600
08/01/2014,0.38,0.385,0.38,0.385,28735
09/01/2014,0.39,0.39,0.38,0.38,29000
10/01/2014,0.38,0.38,0.38,0.38,0
13/01/2014,0.39,0.4,0.38,0.385,382294
14/01/2014,0.385,0.395,0.38,0.39,188012
15/01/2014,0.39,0.39,0.385,0.385,160796
16/01/2014,0.385,0.385,0.385,0.385,65000
17/01/2014,0.38,0.38,0.38,0.38,106500
20/01/2014,0.375,0.375,0.365,0.365,23104
21/01/2014,0.365,0.385,0.36,0.385,192620
22/01/2014,0.37,0.37,0.37,0.37,10000
23/01/2014,0.385,0.385,0.375,0.385,71987
24/01/2014,0.375,0.375,0.36,0.36,100000
28/01/2014,0.355,0.355,0.335,0.345,388164
29/01/2014,0.355,0.37,0.355,0.37,40000
30/01/2014,0.365,0.365,0.325,0.34,85818
31/01/2014,0.34,0.345,0.34,0.345,29434
03/02/2014,0.365,0.365,0.35,0.35,44756
04/02/2014,0.35,0.35,0.345,0.35,35500
05/02/2014,0.35,0.35,0.34,0.34,54446
06/02/2014,0.34,0.35,0.33,0.35,18367
07/02/2014,0.35,0.36,0.35,0.36,201735
