Date,Open,High,Low,Close,Volume
03/10/2002,0.52,0.52,0.51,0.51,90800
04/10/2002,0.51,0.52,0.51,0.52,25866
07/10/2002,0.52,0.52,0.52,0.52,10000
08/10/2002,0.51,0.51,0.495,0.495,145143
09/10/2002,0.5,0.5,0.495,0.495,38500
10/10/2002,0.495,0.495,0.48,0.48,89817
11/10/2002,0.48,0.495,0.48,0.48,99500
14/10/2002,0.48,0.48,0.475,0.48,109000
15/10/2002,0.48,0.48,0.475,0.475,36200
16/10/2002,0.48,0.48,0.48,0.48,109278
17/10/2002,0.48,0.495,0.48,0.48,48300
18/10/2002,0.495,0.495,0.495,0.495,16212
21/10/2002,0.495,0.5,0.475,0.475,33500
22/10/2002,0.485,0.5,0.485,0.49,39569
23/10/2002,0.5,0.5,0.485,0.485,123469
24/10/2002,0.485,0.485,0.485,0.485,30266
25/10/2002,0.48,0.48,0.47,0.47,442610
28/10/2002,0.47,0.475,0.45,0.455,220711
29/10/2002,0.46,0.46,0.455,0.455,126202
30/10/2002,0.45,0.46,0.45,0.455,102524
31/10/2002,0.455,0.46,0.455,0.455,69221
01/11/2002,0.455,0.46,0.455,0.455,99179
04/11/2002,0.46,0.46,0.46,0.46,9050
05/11/2002,0.47,0.47,0.46,0.46,41726
06/11/2002,0.465,0.465,0.455,0.455,71600
07/11/2002,0.455,0.455,0.455,0.455,105245
08/11/2002,0.47,0.47,0.46,0.46,28999
11/11/2002,0.46,0.46,0.45,0.45,80707
12/11/2002,0.45,0.46,0.45,0.46,47500
13/11/2002,0.45,0.45,0.45,0.45,1000
14/11/2002,0.46,0.46,0.46,0.46,1090
15/11/2002,0.46,0.46,0.455,0.455,20000
18/11/2002,0.46,0.47,0.455,0.47,356070
19/11/2002,0.465,0.47,0.46,0.47,16000
20/11/2002,0.465,0.465,0.46,0.46,144930
21/11/2002,0.46,0.47,0.455,0.46,257335
22/11/2002,0.465,0.465,0.455,0.455,128305
25/11/2002,0.46,0.465,0.455,0.455,79833
26/11/2002,0.46,0.46,0.455,0.455,43545
27/11/2002,0.455,0.455,0.45,0.455,95700
28/11/2002,0.455,0.46,0.45,0.455,123928
29/11/2002,0.455,0.46,0.455,0.46,12470
02/12/2002,0.46,0.465,0.455,0.455,134952
03/12/2002,0.465,0.465,0.465,0.465,87839
04/12/2002,0.47,0.47,0.46,0.46,78791
05/12/2002,0.47,0.475,0.46,0.46,123299
06/12/2002,0.46,0.47,0.46,0.47,96000
09/12/2002,0.47,0.47,0.46,0.46,89834
10/12/2002,0.46,0.47,0.46,0.47,17500
11/12/2002,0.465,0.465,0.46,0.46,118916
12/12/2002,0.46,0.46,0.46,0.46,190514
13/12/2002,0.46,0.47,0.46,0.46,44748
16/12/2002,0.465,0.465,0.46,0.46,40000
17/12/2002,0.465,0.465,0.46,0.46,45000
18/12/2002,0.46,0.465,0.455,0.455,82851
19/12/2002,0.455,0.465,0.45,0.46,85271
20/12/2002,0.455,0.455,0.455,0.455,41333
23/12/2002,0.46,0.465,0.46,0.465,53500
24/12/2002,0.465,0.475,0.465,0.47,218681
27/12/2002,0.47,0.475,0.47,0.475,14000
30/12/2002,0.475,0.485,0.475,0.48,68000
31/12/2002,0.485,0.495,0.485,0.485,210908
02/01/2003,0.485,0.495,0.485,0.495,123774
03/01/2003,0.495,0.495,0.49,0.49,31000
06/01/2003,0.495,0.5,0.495,0.5,332319
07/01/2003,0.5,0.5,0.5,0.5,151399
08/01/2003,0.5,0.51,0.5,0.51,96262
09/01/2003,0.51,0.52,0.51,0.52,205237
10/01/2003,0.52,0.54,0.52,0.52,335800
13/01/2003,0.52,0.52,0.51,0.51,72400
14/01/2003,0.53,0.55,0.53,0.55,387272
15/01/2003,0.54,0.55,0.54,0.55,255098
16/01/2003,0.55,0.55,0.54,0.55,68464
17/01/2003,0.55,0.55,0.54,0.54,98073
20/01/2003,0.54,0.55,0.54,0.55,320804
21/01/2003,0.55,0.55,0.54,0.54,178600
22/01/2003,0.55,0.55,0.54,0.54,293508
23/01/2003,0.53,0.55,0.53,0.55,286247
24/01/2003,0.54,0.54,0.53,0.53,96958
28/01/2003,0.53,0.53,0.53,0.53,62950
29/01/2003,0.54,0.55,0.53,0.54,129850
30/01/2003,0.54,0.54,0.54,0.54,129188
31/01/2003,0.54,0.54,0.54,0.54,37171
03/02/2003,0.54,0.54,0.53,0.53,566525
04/02/2003,0.53,0.53,0.52,0.52,193862
05/02/2003,0.53,0.53,0.52,0.52,94987
06/02/2003,0.53,0.53,0.52,0.52,41166
07/02/2003,0.53,0.53,0.53,0.53,82416
10/02/2003,0.53,0.54,0.52,0.52,20207
11/02/2003,0.52,0.53,0.52,0.52,18234
12/02/2003,0.53,0.53,0.52,0.52,27087
13/02/2003,0.53,0.53,0.52,0.53,131282
14/02/2003,0.52,0.53,0.52,0.53,104477
17/02/2003,0.53,0.53,0.52,0.52,135678
18/02/2003,0.52,0.52,0.52,0.52,23135
19/02/2003,0.51,0.51,0.51,0.51,21304
20/02/2003,0.51,0.52,0.51,0.51,48166
21/02/2003,0.51,0.52,0.5,0.5,61582
24/02/2003,0.51,0.51,0.5,0.5,42267
25/02/2003,0.51,0.52,0.51,0.52,36967
26/02/2003,0.52,0.52,0.5,0.5,141000
27/02/2003,0.5,0.5,0.5,0.5,0
28/02/2003,0.5,0.5,0.49,0.49,48000
03/03/2003,0.49,0.49,0.49,0.49,47350
04/03/2003,0.49,0.49,0.48,0.48,85500
05/03/2003,0.48,0.48,0.44,0.445,149862
06/03/2003,0.44,0.46,0.44,0.45,204766
07/03/2003,0.45,0.45,0.45,0.45,53987
10/03/2003,0.445,0.455,0.445,0.445,116500
11/03/2003,0.45,0.455,0.45,0.455,125371
12/03/2003,0.455,0.455,0.45,0.45,53320
13/03/2003,0.455,0.46,0.455,0.455,33000
14/03/2003,0.465,0.47,0.46,0.47,123852
17/03/2003,0.47,0.475,0.46,0.46,116700
18/03/2003,0.465,0.47,0.465,0.47,188478
19/03/2003,0.47,0.47,0.465,0.47,136915
20/03/2003,0.47,0.47,0.465,0.47,58707
21/03/2003,0.475,0.475,0.47,0.475,36000
24/03/2003,0.475,0.48,0.475,0.475,93166
25/03/2003,0.475,0.475,0.47,0.47,185835
26/03/2003,0.47,0.475,0.47,0.475,68861
27/03/2003,0.47,0.475,0.47,0.47,37827
28/03/2003,0.48,0.48,0.47,0.47,77550
31/03/2003,0.48,0.495,0.48,0.495,49503
01/04/2003,0.5,0.5,0.49,0.49,90209
02/04/2003,0.485,0.49,0.485,0.49,28000
03/04/2003,0.485,0.485,0.475,0.475,99600
04/04/2003,0.48,0.49,0.475,0.475,73900
07/04/2003,0.48,0.48,0.47,0.48,91877
08/04/2003,0.485,0.485,0.48,0.48,139367
09/04/2003,0.48,0.485,0.475,0.475,129110
10/04/2003,0.48,0.49,0.48,0.49,39932
11/04/2003,0.49,0.49,0.475,0.475,111900
14/04/2003,0.48,0.48,0.475,0.475,113472
15/04/2003,0.48,0.49,0.475,0.49,168707
16/04/2003,0.5,0.54,0.5,0.51,459304
17/04/2003,0.53,0.53,0.52,0.52,169594
22/04/2003,0.53,0.54,0.53,0.54,210444
23/04/2003,0.54,0.54,0.53,0.53,66411
24/04/2003,0.54,0.54,0.53,0.54,159801
28/04/2003,0.53,0.54,0.53,0.53,175000
29/04/2003,0.53,0.54,0.53,0.53,48384
30/04/2003,0.53,0.53,0.52,0.53,166166
01/05/2003,0.53,0.54,0.52,0.52,102970
02/05/2003,0.52,0.52,0.52,0.52,43872
05/05/2003,0.52,0.53,0.52,0.53,109470
06/05/2003,0.53,0.54,0.53,0.54,232249
07/05/2003,0.54,0.54,0.53,0.54,245100
08/05/2003,0.53,0.53,0.53,0.53,59085
09/05/2003,0.54,0.54,0.53,0.53,201100
12/05/2003,0.53,0.53,0.53,0.53,43000
13/05/2003,0.53,0.53,0.52,0.53,146500
14/05/2003,0.52,0.53,0.52,0.53,48000
15/05/2003,0.52,0.53,0.52,0.52,42500
16/05/2003,0.52,0.53,0.52,0.53,53723
19/05/2003,0.53,0.53,0.52,0.52,23610
20/05/2003,0.53,0.53,0.53,0.53,77819
21/05/2003,0.52,0.52,0.51,0.51,369587
22/05/2003,0.52,0.53,0.51,0.51,207234
23/05/2003,0.52,0.52,0.51,0.52,73500
26/05/2003,0.51,0.52,0.51,0.52,160633
27/05/2003,0.51,0.52,0.51,0.52,76320
28/05/2003,0.52,0.52,0.51,0.52,90179
29/05/2003,0.51,0.51,0.51,0.51,10000
30/05/2003,0.51,0.52,0.51,0.52,69896
02/06/2003,0.51,0.51,0.51,0.51,43500
03/06/2003,0.51,0.52,0.51,0.51,98317
04/06/2003,0.51,0.52,0.51,0.51,63500
05/06/2003,0.52,0.52,0.51,0.51,100235
06/06/2003,0.51,0.52,0.51,0.51,119656
10/06/2003,0.5,0.5,0.5,0.5,110652
11/06/2003,0.51,0.51,0.5,0.5,81018
12/06/2003,0.51,0.52,0.5,0.52,95271
13/06/2003,0.52,0.52,0.51,0.52,98364
16/06/2003,0.52,0.52,0.51,0.51,58000
17/06/2003,0.52,0.52,0.51,0.52,217266
18/06/2003,0.52,0.52,0.51,0.51,46100
19/06/2003,0.52,0.52,0.52,0.52,2000
20/06/2003,0.52,0.52,0.52,0.52,93015
23/06/2003,0.52,0.52,0.52,0.52,146090
24/06/2003,0.52,0.52,0.52,0.52,118456
25/06/2003,0.52,0.52,0.52,0.52,114084
26/06/2003,0.53,0.53,0.52,0.52,117805
27/06/2003,0.53,0.53,0.52,0.52,109604
30/06/2003,0.52,0.53,0.52,0.52,37000
01/07/2003,0.52,0.53,0.52,0.52,42500
02/07/2003,0.52,0.53,0.52,0.53,78234
03/07/2003,0.52,0.53,0.52,0.52,44990
04/07/2003,0.53,0.53,0.52,0.53,89100
07/07/2003,0.52,0.53,0.52,0.52,41600
08/07/2003,0.52,0.53,0.52,0.53,118928
09/07/2003,0.52,0.52,0.52,0.52,35521
10/07/2003,0.53,0.53,0.52,0.52,129273
11/07/2003,0.52,0.52,0.52,0.52,9433
14/07/2003,0.52,0.53,0.52,0.52,60371
15/07/2003,0.53,0.53,0.52,0.52,253636
16/07/2003,0.52,0.53,0.52,0.53,88340
17/07/2003,0.53,0.53,0.52,0.53,25747
18/07/2003,0.52,0.53,0.52,0.53,62466
21/07/2003,0.52,0.53,0.52,0.53,62523
22/07/2003,0.53,0.55,0.53,0.55,705302
23/07/2003,0.55,0.55,0.54,0.55,118000
24/07/2003,0.55,0.58,0.54,0.55,205085
25/07/2003,0.56,0.57,0.56,0.56,134189
28/07/2003,0.57,0.57,0.56,0.56,55687
29/07/2003,0.57,0.58,0.56,0.57,132433
30/07/2003,0.57,0.57,0.56,0.56,53264
31/07/2003,0.57,0.57,0.56,0.57,87876
01/08/2003,0.58,0.58,0.56,0.56,29075
04/08/2003,0.56,0.57,0.56,0.56,69500
05/08/2003,0.56,0.58,0.56,0.58,90665
06/08/2003,0.57,0.57,0.57,0.57,6000
07/08/2003,0.57,0.59,0.57,0.59,218924
08/08/2003,0.59,0.61,0.59,0.61,116983
11/08/2003,0.61,0.61,0.59,0.61,60834
12/08/2003,0.57,0.58,0.56,0.56,265693
13/08/2003,0.57,0.58,0.57,0.57,50550
14/08/2003,0.57,0.58,0.57,0.58,58732
