Date,Open,High,Low,Close,Volume
07/03/2019,0.27,0.29,0.25,0.265,149096
08/03/2019,0.28,0.3,0.265,0.3,94200
11/03/2019,0.33,0.34,0.3,0.34,149757
12/03/2019,0.34,0.34,0.34,0.34,54392
13/03/2019,0.34,0.35,0.33,0.33,27500
14/03/2019,0.33,0.34,0.3,0.3,101762
15/03/2019,0.31,0.31,0.31,0.31,3500
18/03/2019,0.32,0.335,0.3,0.327,61561
19/03/2019,0.31,0.31,0.31,0.31,1875
20/03/2019,0.31,0.31,0.3,0.31,48434
21/03/2019,0.32,0.325,0.31,0.31,33000
22/03/2019,0.31,0.31,0.3,0.3,67066
25/03/2019,0.3,0.3,0.295,0.295,28777
26/03/2019,0.295,0.295,0.295,0.295,11533
27/03/2019,0.295,0.295,0.26,0.265,95527
28/03/2019,0.28,0.28,0.28,0.28,20000
29/03/2019,0.3,0.3,0.3,0.3,3133
01/04/2019,0.28,0.3,0.28,0.3,11581
02/04/2019,0.275,0.275,0.275,0.275,4625
03/04/2019,0.275,0.275,0.275,0.275,20000
04/04/2019,0.275,0.275,0.275,0.275,0
05/04/2019,0.275,0.275,0.265,0.27,319723
08/04/2019,0.29,0.29,0.28,0.28,35800
09/04/2019,0.29,0.29,0.29,0.29,10889
10/04/2019,0.29,0.29,0.29,0.29,0
11/04/2019,0.29,0.29,0.27,0.27,39813
12/04/2019,0.29,0.325,0.29,0.32,437216
15/04/2019,0.305,0.305,0.29,0.3,115154
16/04/2019,0.31,0.31,0.29,0.29,39946
17/04/2019,0.275,0.275,0.275,0.275,10076
18/04/2019,0.28,0.31,0.28,0.31,16000
23/04/2019,0.31,0.31,0.31,0.31,0
24/04/2019,0.31,0.31,0.31,0.31,1600
26/04/2019,0.275,0.285,0.27,0.285,17500
29/04/2019,0.285,0.285,0.28,0.28,3892
30/04/2019,0.28,0.295,0.275,0.295,12600
01/05/2019,0.3,0.3,0.3,0.3,2266
02/05/2019,0.3,0.3,0.3,0.3,3138
03/05/2019,0.3,0.3,0.3,0.3,0
06/05/2019,0.29,0.29,0.29,0.29,10000
07/05/2019,0.29,0.3,0.28,0.28,29564
08/05/2019,0.275,0.275,0.26,0.26,75500
09/05/2019,0.26,0.26,0.26,0.26,0
10/05/2019,0.275,0.275,0.275,0.275,3000
13/05/2019,0.28,0.28,0.28,0.28,2299
14/05/2019,0.29,0.29,0.29,0.29,4002
15/05/2019,0.29,0.29,0.29,0.29,0
16/05/2019,0.29,0.29,0.29,0.29,0
17/05/2019,0.29,0.295,0.29,0.295,20095
20/05/2019,0.29,0.29,0.28,0.28,2266
21/05/2019,0.265,0.28,0.265,0.28,11000
22/05/2019,0.28,0.28,0.28,0.28,0
23/05/2019,0.28,0.28,0.28,0.28,0
24/05/2019,0.28,0.28,0.28,0.28,0
27/05/2019,0.28,0.28,0.28,0.28,0
28/05/2019,0.28,0.28,0.28,0.28,12000
29/05/2019,0.28,0.29,0.245,0.285,45090
30/05/2019,0.29,0.29,0.29,0.29,30000
31/05/2019,0.28,0.28,0.28,0.28,40000
03/06/2019,0.28,0.28,0.28,0.28,0
04/06/2019,0.265,0.28,0.26,0.28,44586
05/06/2019,0.28,0.28,0.28,0.28,0
06/06/2019,0.28,0.28,0.28,0.28,0
07/06/2019,0.255,0.285,0.25,0.285,45099
11/06/2019,0.285,0.285,0.285,0.285,0
12/06/2019,0.29,0.29,0.29,0.29,1855
13/06/2019,0.29,0.29,0.29,0.29,5000
14/06/2019,0.29,0.29,0.29,0.29,0
17/06/2019,0.29,0.29,0.29,0.29,0
18/06/2019,0.29,0.29,0.29,0.29,0
19/06/2019,0.29,0.29,0.29,0.29,0
20/06/2019,0.27,0.29,0.255,0.29,14052
21/06/2019,0.255,0.29,0.255,0.29,10000
24/06/2019,0.255,0.27,0.25,0.27,30000
25/06/2019,0.25,0.28,0.25,0.27,20085
26/06/2019,0.29,0.29,0.29,0.29,17000
27/06/2019,0.29,0.29,0.29,0.29,0
28/06/2019,0.25,0.29,0.25,0.29,4400
01/07/2019,0.29,0.29,0.29,0.29,0
02/07/2019,0.29,0.29,0.29,0.29,0
03/07/2019,0.29,0.29,0.29,0.29,0
04/07/2019,0.29,0.29,0.29,0.29,0
05/07/2019,0.29,0.29,0.29,0.29,0
08/07/2019,0.29,0.29,0.29,0.29,0
09/07/2019,0.29,0.29,0.29,0.29,0
10/07/2019,0.29,0.29,0.29,0.29,0
11/07/2019,0.29,0.29,0.29,0.29,0
12/07/2019,0.29,0.29,0.29,0.29,0
15/07/2019,0.29,0.29,0.29,0.29,0
16/07/2019,0.29,0.29,0.29,0.29,0
17/07/2019,0.29,0.29,0.29,0.29,0
18/07/2019,0.29,0.29,0.29,0.29,0
19/07/2019,0.29,0.29,0.29,0.29,0
22/07/2019,0.29,0.29,0.29,0.29,0
23/07/2019,0.29,0.29,0.29,0.29,0
24/07/2019,0.3,0.31,0.3,0.31,292000
25/07/2019,0.31,0.31,0.31,0.31,1951
26/07/2019,0.31,0.31,0.31,0.31,0
29/07/2019,0.31,0.31,0.31,0.31,0
30/07/2019,0.3,0.3,0.3,0.3,3278
31/07/2019,0.28,0.305,0.28,0.305,35972
01/08/2019,0.28,0.28,0.28,0.28,11271
02/08/2019,0.28,0.28,0.25,0.25,50000
05/08/2019,0.225,0.25,0.22,0.25,59200
06/08/2019,0.25,0.25,0.25,0.25,0
07/08/2019,0.25,0.25,0.25,0.25,0
08/08/2019,0.25,0.25,0.25,0.25,0
09/08/2019,0.25,0.25,0.25,0.25,0
12/08/2019,0.245,0.255,0.245,0.255,32000
13/08/2019,0.245,0.26,0.245,0.26,22000
14/08/2019,0.26,0.26,0.26,0.26,0
15/08/2019,0.26,0.26,0.26,0.26,0
16/08/2019,0.26,0.26,0.26,0.26,0
19/08/2019,0.25,0.25,0.24,0.24,14100
20/08/2019,0.24,0.24,0.24,0.24,0
21/08/2019,0.24,0.24,0.24,0.24,18000
22/08/2019,0.24,0.25,0.24,0.25,16933
