Date,Open,High,Low,Close,Volume
15/09/2005,0.3,0.3,0.27,0.285,272500
16/09/2005,0.3,0.5,0.3,0.44,743500
19/09/2005,0.435,0.435,0.35,0.395,278769
20/09/2005,0.395,0.4,0.36,0.36,110126
21/09/2005,0.38,0.46,0.38,0.46,288999
22/09/2005,0.47,0.48,0.455,0.455,308119
23/09/2005,0.455,0.6,0.455,0.6,289380
26/09/2005,0.615,0.685,0.515,0.515,127832
27/09/2005,0.54,0.54,0.51,0.52,95523
28/09/2005,0.52,0.52,0.49,0.5,118512
29/09/2005,0.5,0.51,0.48,0.51,110088
30/09/2005,0.51,0.6,0.51,0.6,224903
03/10/2005,0.61,0.61,0.61,0.61,35000
04/10/2005,0.55,0.585,0.5,0.585,92230
05/10/2005,0.585,0.585,0.52,0.55,106500
06/10/2005,0.54,0.54,0.54,0.54,17500
07/10/2005,0.54,0.54,0.51,0.535,88000
10/10/2005,0.54,0.55,0.51,0.51,41400
11/10/2005,0.55,0.55,0.48,0.5,253500
12/10/2005,0.5,0.55,0.5,0.55,92000
13/10/2005,0.54,0.54,0.5,0.54,129000
14/10/2005,0.535,0.535,0.49,0.51,67000
17/10/2005,0.5,0.51,0.49,0.49,52140
18/10/2005,0.53,0.53,0.52,0.53,14800
19/10/2005,0.54,0.54,0.5,0.5,68500
20/10/2005,0.49,0.49,0.44,0.46,134602
21/10/2005,0.44,0.465,0.44,0.46,175631
24/10/2005,0.47,0.5,0.47,0.5,40670
25/10/2005,0.52,0.54,0.52,0.54,89207
26/10/2005,0.59,0.675,0.59,0.61,558400
27/10/2005,0.605,0.605,0.5,0.55,378941
28/10/2005,0.54,0.54,0.5,0.54,81900
31/10/2005,0.515,0.52,0.51,0.51,42500
01/11/2005,0.54,0.54,0.515,0.515,176898
02/11/2005,0.52,0.56,0.515,0.56,201702
03/11/2005,0.56,0.58,0.56,0.58,155400
04/11/2005,0.58,0.58,0.565,0.58,117000
07/11/2005,0.58,0.59,0.56,0.59,289050
08/11/2005,0.59,0.59,0.57,0.57,53000
09/11/2005,0.57,0.59,0.565,0.58,62213
10/11/2005,0.58,0.59,0.58,0.59,94000
11/11/2005,0.6,0.65,0.6,0.6,166427
14/11/2005,0.6,0.6,0.6,0.6,60782
15/11/2005,0.64,0.65,0.64,0.64,97000
16/11/2005,0.64,0.69,0.64,0.69,127112
17/11/2005,0.68,0.68,0.65,0.65,55335
18/11/2005,0.68,0.72,0.65,0.72,71150
21/11/2005,0.75,0.75,0.7,0.7,50414
22/11/2005,0.72,0.72,0.7,0.7,15222
23/11/2005,0.7,0.7,0.69,0.69,11052
24/11/2005,0.69,0.705,0.68,0.68,24334
25/11/2005,0.74,0.74,0.74,0.74,92000
28/11/2005,0.74,0.74,0.69,0.71,43000
29/11/2005,0.705,0.705,0.675,0.675,16908
30/11/2005,0.7,0.73,0.675,0.7,102092
01/12/2005,0.74,0.74,0.7,0.7,60000
02/12/2005,0.75,0.76,0.7,0.7,29900
05/12/2005,0.75,0.75,0.74,0.75,7500
06/12/2005,0.78,0.78,0.74,0.75,62187
07/12/2005,0.75,0.75,0.74,0.74,50000
08/12/2005,0.71,0.74,0.7,0.74,81100
09/12/2005,0.75,0.75,0.75,0.75,117500
12/12/2005,0.77,0.78,0.76,0.78,66008
