Date,Open,High,Low,Close,Volume
24/07/2012,0.18,0.19,0.17,0.18,1747000
25/07/2012,0.18,0.205,0.175,0.2,516000
26/07/2012,0.2,0.21,0.195,0.21,624000
27/07/2012,0.21,0.215,0.2,0.21,202630
30/07/2012,0.2,0.205,0.2,0.205,100500
31/07/2012,0.195,0.2,0.195,0.2,25250
01/08/2012,0.2,0.2,0.2,0.2,87250
02/08/2012,0.205,0.205,0.2,0.2,272750
03/08/2012,0.2,0.2,0.2,0.2,0
06/08/2012,0.195,0.205,0.19,0.205,202500
07/08/2012,0.2,0.21,0.2,0.21,80000
08/08/2012,0.2,0.21,0.2,0.2,120000
09/08/2012,0.2,0.2,0.2,0.2,10000
10/08/2012,0.205,0.21,0.205,0.205,170670
13/08/2012,0.205,0.22,0.2,0.2,445000
14/08/2012,0.2,0.21,0.19,0.21,589501
15/08/2012,0.22,0.24,0.22,0.24,294359
16/08/2012,0.23,0.235,0.23,0.23,120000
17/08/2012,0.23,0.24,0.23,0.24,35000
20/08/2012,0.24,0.245,0.24,0.245,69562
21/08/2012,0.245,0.25,0.245,0.245,388829
22/08/2012,0.24,0.245,0.24,0.245,120000
23/08/2012,0.24,0.26,0.24,0.26,450000
24/08/2012,0.255,0.255,0.25,0.25,374179
27/08/2012,0.25,0.255,0.24,0.255,754350
28/08/2012,0.255,0.255,0.255,0.255,0
29/08/2012,0.23,0.23,0.23,0.23,110000
30/08/2012,0.22,0.22,0.22,0.22,70000
31/08/2012,0.205,0.205,0.2,0.2,170000
03/09/2012,0.2,0.2,0.19,0.19,165000
04/09/2012,0.2,0.215,0.2,0.215,150000
05/09/2012,0.215,0.215,0.2,0.2,82500
06/09/2012,0.2,0.2,0.195,0.195,50760
07/09/2012,0.195,0.2,0.195,0.2,15000
10/09/2012,0.2,0.2,0.2,0.2,0
11/09/2012,0.2,0.2,0.2,0.2,0
12/09/2012,0.2,0.2,0.19,0.19,7650
13/09/2012,0.19,0.19,0.19,0.19,0
14/09/2012,0.19,0.19,0.19,0.19,0
17/09/2012,0.19,0.19,0.19,0.19,0
18/09/2012,0.19,0.19,0.185,0.185,159090
19/09/2012,0.19,0.19,0.19,0.19,54500
20/09/2012,0.19,0.195,0.19,0.195,38000
21/09/2012,0.195,0.195,0.195,0.195,0
24/09/2012,0.195,0.195,0.195,0.195,0
25/09/2012,0.23,0.24,0.195,0.22,760000
26/09/2012,0.22,0.225,0.21,0.21,297500
27/09/2012,0.21,0.21,0.2,0.2,457500
28/09/2012,0.2,0.2,0.2,0.2,20000
01/10/2012,0.2,0.2,0.2,0.2,10000
02/10/2012,0.19,0.19,0.185,0.185,60000
03/10/2012,0.19,0.19,0.19,0.19,40000
04/10/2012,0.185,0.19,0.185,0.185,59515
05/10/2012,0.185,0.19,0.17,0.19,200000
08/10/2012,0.19,0.19,0.19,0.19,0
09/10/2012,0.19,0.19,0.19,0.19,20000
10/10/2012,0.19,0.2,0.19,0.2,215000
11/10/2012,0.2,0.2,0.2,0.2,0
12/10/2012,0.2,0.2,0.2,0.2,0
15/10/2012,0.19,0.2,0.19,0.19,57989
16/10/2012,0.18,0.18,0.18,0.18,50000
17/10/2012,0.2,0.2,0.2,0.2,20000
18/10/2012,0.2,0.205,0.2,0.205,130000
19/10/2012,0.205,0.22,0.205,0.22,20000
22/10/2012,0.22,0.225,0.22,0.225,22000
23/10/2012,0.225,0.225,0.225,0.225,0
24/10/2012,0.225,0.225,0.225,0.225,0
25/10/2012,0.21,0.21,0.21,0.21,40000
26/10/2012,0.21,0.22,0.21,0.22,135000
29/10/2012,0.22,0.22,0.22,0.22,0
30/10/2012,0.22,0.22,0.22,0.22,0
31/10/2012,0.22,0.22,0.22,0.22,0
01/11/2012,0.22,0.22,0.22,0.22,0
02/11/2012,0.22,0.22,0.22,0.22,0
05/11/2012,0.2,0.2,0.2,0.2,10000
06/11/2012,0.2,0.2,0.2,0.2,0
07/11/2012,0.2,0.2,0.2,0.2,0
08/11/2012,0.2,0.2,0.2,0.2,0
09/11/2012,0.2,0.2,0.2,0.2,0
12/11/2012,0.2,0.2,0.2,0.2,50000
13/11/2012,0.2,0.2,0.2,0.2,30000
14/11/2012,0.2,0.2,0.2,0.2,0
15/11/2012,0.2,0.2,0.2,0.2,0
16/11/2012,0.175,0.195,0.165,0.17,262500
19/11/2012,0.17,0.17,0.17,0.17,55500
20/11/2012,0.17,0.185,0.17,0.185,40000
21/11/2012,0.165,0.175,0.165,0.175,35000
22/11/2012,0.17,0.18,0.17,0.18,64000
23/11/2012,0.195,0.195,0.165,0.18,277000
26/11/2012,0.165,0.165,0.165,0.165,50000
27/11/2012,0.165,0.18,0.16,0.18,42780
28/11/2012,0.17,0.17,0.17,0.17,90000
29/11/2012,0.17,0.17,0.17,0.17,0
30/11/2012,0.17,0.17,0.17,0.17,0
03/12/2012,0.17,0.17,0.17,0.17,0
04/12/2012,0.165,0.17,0.165,0.165,161500
05/12/2012,0.155,0.155,0.155,0.155,200000
06/12/2012,0.155,0.165,0.155,0.165,300000
07/12/2012,0.155,0.155,0.155,0.155,118750
10/12/2012,0.155,0.155,0.155,0.155,0
11/12/2012,0.155,0.155,0.15,0.15,35000
12/12/2012,0.15,0.15,0.15,0.15,0
13/12/2012,0.15,0.15,0.15,0.15,14096
14/12/2012,0.15,0.15,0.15,0.15,32800
17/12/2012,0.16,0.18,0.16,0.18,574500
18/12/2012,0.175,0.175,0.16,0.165,210000
19/12/2012,0.165,0.18,0.165,0.18,303000
20/12/2012,0.175,0.175,0.175,0.175,50000
21/12/2012,0.175,0.175,0.17,0.175,90000
24/12/2012,0.175,0.175,0.175,0.175,0
27/12/2012,0.175,0.175,0.175,0.175,0
28/12/2012,0.17,0.175,0.165,0.165,155000
31/12/2012,0.155,0.19,0.155,0.19,188120
02/01/2013,0.185,0.195,0.185,0.195,51880
03/01/2013,0.195,0.195,0.195,0.195,0
04/01/2013,0.195,0.195,0.195,0.195,0
07/01/2013,0.195,0.195,0.195,0.195,0
08/01/2013,0.17,0.19,0.17,0.17,47635
09/01/2013,0.17,0.17,0.17,0.17,0
10/01/2013,0.155,0.17,0.155,0.17,20000
11/01/2013,0.17,0.17,0.17,0.17,53240
14/01/2013,0.17,0.19,0.17,0.19,69125
15/01/2013,0.19,0.19,0.19,0.19,0
16/01/2013,0.195,0.325,0.195,0.285,7872862
17/01/2013,0.3,0.315,0.27,0.3,1919574
18/01/2013,0.305,0.35,0.305,0.325,2420799
21/01/2013,0.365,0.39,0.32,0.32,2244055
22/01/2013,0.33,0.335,0.315,0.33,1089733
23/01/2013,0.33,0.395,0.33,0.365,2698979
24/01/2013,0.36,0.37,0.34,0.345,1023672
25/01/2013,0.345,0.345,0.32,0.345,835206
29/01/2013,0.34,0.34,0.3,0.31,419921
30/01/2013,0.315,0.345,0.315,0.34,773044
31/01/2013,0.34,0.35,0.32,0.33,1010917
01/02/2013,0.35,0.36,0.35,0.36,721215
04/02/2013,0.36,0.41,0.355,0.4,853135
