Date,Open,High,Low,Close,Volume
12/07/2016,102.54,102.54,102.54,102.54,1453
19/07/2016,102.76,102.76,102.76,102.76,1450
26/07/2016,103.11,103.11,103.11,103.11,2900
07/10/2016,102.38,102.38,102.07,102.07,2929
17/10/2016,102.13,102.13,102.13,102.13,345
24/11/2016,101.74,101.74,101.74,101.74,66
29/11/2016,101.85,101.85,101.85,101.85,133
03/01/2017,102,102,102,102,133
17/01/2017,102.35,102.35,102.35,102.35,132
25/01/2017,102.64,102.64,102.64,102.64,132
10/03/2017,103.47,103.47,103.47,103.47,131
16/03/2017,103.75,103.75,103.75,103.75,349
31/03/2017,102.54,102.54,102.54,102.54,265
05/04/2017,102.8,102.8,102.8,102.8,264
19/04/2017,103.06,103.06,103.06,103.06,131
21/04/2017,103.02,103.02,103.02,103.02,66
26/04/2017,102.86,102.86,102.86,102.86,88
27/04/2017,102.92,102.92,102.63,102.63,1718
05/05/2017,102.9,102.9,102.9,102.9,43
22/05/2017,103.28,103.28,103.28,103.28,131
02/06/2017,103.53,103.53,103.53,103.53,482
19/06/2017,103.4,103.4,103.4,103.4,251
29/06/2017,103.23,103.23,103.23,103.23,263
04/07/2017,102.7,102.7,102.7,102.7,131
17/07/2017,103.14,103.14,103.14,103.14,131
27/07/2017,103.31,103.31,103.31,103.31,131
18/08/2017,103.32,103.32,103.32,103.32,132
26/09/2017,102.03,102.03,102.03,102.03,133
06/10/2017,102.2,102.2,102.2,102.2,133
23/10/2017,101.99,101.99,101.99,101.99,88
30/10/2017,102.28,102.28,102.28,102.28,146
22/11/2017,102.82,102.82,102.82,102.82,261
08/01/2018,102.71,102.71,102.71,102.71,145
19/01/2018,102.57,102.57,102.57,102.57,48
23/01/2018,102.63,102.63,102.63,102.63,145
13/02/2018,103.05,103.05,103.05,103.05,132
21/03/2018,101.41,101.41,101.41,101.41,147
13/04/2018,101.39,101.39,101.39,101.39,134
15/05/2018,101.94,101.94,101.94,101.94,146
05/06/2018,101.94,101.94,101.94,101.94,292
08/06/2018,101.99,101.99,101.99,101.99,10
20/06/2018,102.29,102.29,102.29,102.29,48
21/06/2018,102.03,102.03,102.03,102.03,10
25/06/2018,102.1,102.1,102.1,102.1,10
29/10/2018,101.54,101.54,101.54,101.54,10
16/11/2018,101.55,101.55,101.55,101.55,20
18/01/2019,101.93,101.95,101.93,101.95,35
07/02/2019,102.18,102.18,102.18,102.18,10
19/02/2019,102.2,102.2,102.2,102.2,20
26/03/2019,101.16,101.16,101.16,101.16,10
25/06/2019,102.03,102.03,102.03,102.03,10
02/09/2019,102.41,102.41,102.41,102.41,10
11/09/2019,102.36,102.36,102.36,102.36,1461
31/10/2019,101.05,101.05,101.05,101.05,10
11/11/2019,101.03,101.03,101.03,101.03,10
16/12/2019,101.15,101.15,101.15,101.15,10
