Date,Open,High,Low,Close,Volume
22/09/2006,0.285,0.325,0.26,0.315,8311357
25/09/2006,0.35,0.39,0.34,0.39,5546578
26/09/2006,0.375,0.385,0.35,0.375,2475955
27/09/2006,0.375,0.375,0.33,0.34,1064715
28/09/2006,0.33,0.365,0.33,0.34,502245
29/09/2006,0.355,0.38,0.35,0.35,813629
02/10/2006,0.35,0.38,0.35,0.375,577060
03/10/2006,0.375,0.38,0.35,0.36,393926
04/10/2006,0.36,0.36,0.35,0.35,321953
05/10/2006,0.355,0.37,0.35,0.365,348500
06/10/2006,0.37,0.375,0.365,0.365,502550
09/10/2006,0.375,0.405,0.375,0.405,2167664
10/10/2006,0.41,0.48,0.41,0.47,2884813
11/10/2006,0.5,0.56,0.455,0.455,4294050
12/10/2006,0.455,0.48,0.44,0.44,711651
13/10/2006,0.475,0.52,0.475,0.5,1623760
16/10/2006,0.5,0.505,0.47,0.485,629595
17/10/2006,0.475,0.485,0.45,0.45,623295
18/10/2006,0.475,0.475,0.45,0.46,228726
19/10/2006,0.485,0.495,0.45,0.45,943526
20/10/2006,0.45,0.45,0.365,0.4,1462918
23/10/2006,0.4,0.4,0.37,0.37,563827
24/10/2006,0.39,0.42,0.38,0.42,655938
25/10/2006,0.41,0.425,0.39,0.415,687600
26/10/2006,0.42,0.42,0.38,0.38,424078
27/10/2006,0.4,0.41,0.4,0.41,129646
30/10/2006,0.41,0.41,0.395,0.405,123885
31/10/2006,0.41,0.415,0.405,0.405,324984
01/11/2006,0.415,0.415,0.395,0.395,349529
02/11/2006,0.395,0.42,0.395,0.415,435888
03/11/2006,0.415,0.425,0.41,0.415,752511
06/11/2006,0.415,0.415,0.4,0.4,297400
07/11/2006,0.4,0.4,0.395,0.4,130141
08/11/2006,0.4,0.4,0.39,0.395,44050
09/11/2006,0.39,0.39,0.37,0.37,313448
10/11/2006,0.385,0.385,0.375,0.38,151400
13/11/2006,0.385,0.385,0.36,0.36,229500
14/11/2006,0.36,0.37,0.36,0.37,15000
15/11/2006,0.37,0.375,0.36,0.37,506511
16/11/2006,0.37,0.375,0.325,0.35,543969
17/11/2006,0.36,0.37,0.35,0.35,236895
20/11/2006,0.36,0.37,0.34,0.35,544088
21/11/2006,0.37,0.39,0.37,0.385,342176
22/11/2006,0.39,0.39,0.385,0.385,293527
23/11/2006,0.39,0.4,0.39,0.4,521356
24/11/2006,0.41,0.44,0.41,0.415,730441
27/11/2006,0.415,0.43,0.4,0.415,463161
28/11/2006,0.41,0.41,0.395,0.405,173298
29/11/2006,0.405,0.41,0.395,0.395,155200
30/11/2006,0.4,0.405,0.395,0.405,209097
01/12/2006,0.41,0.425,0.4,0.415,624254
04/12/2006,0.4,0.41,0.4,0.405,414800
05/12/2006,0.41,0.41,0.4,0.405,159899
06/12/2006,0.41,0.41,0.4,0.405,329163
07/12/2006,0.4,0.4,0.39,0.39,536734
08/12/2006,0.385,0.385,0.37,0.375,260088
11/12/2006,0.375,0.38,0.37,0.375,114835
12/12/2006,0.37,0.38,0.37,0.375,148500
13/12/2006,0.38,0.39,0.38,0.38,189056
14/12/2006,0.385,0.385,0.375,0.375,158652
15/12/2006,0.385,0.385,0.38,0.38,218000
18/12/2006,0.39,0.39,0.375,0.39,384790
19/12/2006,0.39,0.39,0.37,0.375,374366
20/12/2006,0.38,0.38,0.38,0.38,90000
21/12/2006,0.38,0.385,0.38,0.38,138564
22/12/2006,0.38,0.385,0.38,0.38,119268
27/12/2006,0.38,0.39,0.38,0.385,75000
28/12/2006,0.39,0.39,0.38,0.38,164500
29/12/2006,0.38,0.38,0.38,0.38,97408
02/01/2007,0.4,0.4,0.39,0.39,5320
03/01/2007,0.39,0.39,0.385,0.385,201816
04/01/2007,0.385,0.4,0.385,0.39,336437
05/01/2007,0.39,0.39,0.39,0.39,40000
08/01/2007,0.385,0.385,0.38,0.385,337625
09/01/2007,0.39,0.39,0.39,0.39,304100
10/01/2007,0.39,0.4,0.385,0.39,227240
11/01/2007,0.39,0.415,0.39,0.415,471931
12/01/2007,0.415,0.45,0.41,0.445,884800
15/01/2007,0.45,0.465,0.43,0.46,517790
16/01/2007,0.47,0.535,0.47,0.51,2318458
17/01/2007,0.505,0.505,0.485,0.5,586530
18/01/2007,0.5,0.54,0.495,0.54,1153382
19/01/2007,0.55,0.6,0.54,0.565,840535
22/01/2007,0.565,0.57,0.545,0.57,589296
23/01/2007,0.56,0.58,0.55,0.58,630907
24/01/2007,0.58,0.61,0.58,0.595,1012000
25/01/2007,0.6,0.6,0.57,0.585,336050
29/01/2007,0.585,0.585,0.56,0.57,234515
30/01/2007,0.57,0.57,0.54,0.55,288043
31/01/2007,0.55,0.565,0.55,0.56,186210
01/02/2007,0.565,0.575,0.555,0.575,361042
02/02/2007,0.585,0.59,0.575,0.58,364554
05/02/2007,0.585,0.585,0.56,0.56,310608
06/02/2007,0.56,0.56,0.54,0.55,238343
07/02/2007,0.55,0.555,0.53,0.55,225429
08/02/2007,0.55,0.555,0.55,0.555,289363
09/02/2007,0.55,0.57,0.54,0.57,206736
12/02/2007,0.555,0.56,0.55,0.555,64500
13/02/2007,0.555,0.555,0.535,0.555,334650
14/02/2007,0.55,0.56,0.54,0.54,168070
15/02/2007,0.54,0.55,0.535,0.54,272252
16/02/2007,0.54,0.55,0.53,0.545,612357
19/02/2007,0.545,0.6,0.54,0.595,970361
20/02/2007,0.61,0.69,0.61,0.69,1164550
21/02/2007,0.7,0.73,0.67,0.69,1733092
