Date,Open,High,Low,Close,Volume
09/02/2017,0.19,0.205,0.175,0.18,2691986
10/02/2017,0.18,0.185,0.17,0.18,1395895
13/02/2017,0.175,0.19,0.175,0.19,1141501
14/02/2017,0.195,0.23,0.195,0.23,2971470
15/02/2017,0.26,0.28,0.25,0.265,2238512
16/02/2017,0.3,0.31,0.275,0.31,3531692
17/02/2017,0.31,0.32,0.28,0.295,1787739
20/02/2017,0.3,0.315,0.29,0.295,1707845
21/02/2017,0.3,0.33,0.295,0.305,2710904
22/02/2017,0.33,0.38,0.315,0.38,2771919
23/02/2017,0.405,0.52,0.39,0.46,5351264
24/02/2017,0.5,0.775,0.5,0.69,10305810
27/02/2017,0.735,0.925,0.57,0.585,10025230
28/02/2017,0.66,0.73,0.58,0.605,4107872
01/03/2017,0.655,0.655,0.58,0.605,1390264
02/03/2017,0.645,0.73,0.61,0.645,6469611
03/03/2017,0.645,0.665,0.6,0.63,1954923
06/03/2017,0.63,0.645,0.57,0.57,1831965
07/03/2017,0.55,0.57,0.43,0.44,4557605
08/03/2017,0.465,0.48,0.43,0.445,1828895
09/03/2017,0.455,0.5,0.42,0.46,2649436
10/03/2017,0.48,0.48,0.45,0.455,815760
13/03/2017,0.47,0.5,0.455,0.47,831597
14/03/2017,0.47,0.585,0.465,0.585,1511173
15/03/2017,0.57,0.59,0.54,0.56,639412
16/03/2017,0.585,0.67,0.55,0.645,1722118
17/03/2017,0.665,0.67,0.605,0.61,601924
20/03/2017,0.595,0.6,0.555,0.6,403389
21/03/2017,0.62,0.64,0.6,0.63,278951
22/03/2017,0.605,0.605,0.555,0.565,668641
23/03/2017,0.585,0.6,0.565,0.58,256672
24/03/2017,0.59,0.62,0.58,0.62,549095
27/03/2017,0.62,0.63,0.575,0.575,328279
28/03/2017,0.58,0.58,0.53,0.54,778210
29/03/2017,0.545,0.55,0.54,0.545,330401
30/03/2017,0.55,0.55,0.5,0.505,786249
31/03/2017,0.535,0.535,0.515,0.52,299798
03/04/2017,0.53,0.55,0.53,0.545,210165
04/04/2017,0.585,0.585,0.555,0.58,302777
05/04/2017,0.61,0.62,0.585,0.61,337052
06/04/2017,0.62,0.62,0.585,0.59,324157
07/04/2017,0.565,0.6,0.565,0.6,198663
10/04/2017,0.6,0.615,0.58,0.585,96288
11/04/2017,0.595,0.73,0.59,0.715,2025495
12/04/2017,0.7,0.715,0.63,0.67,742831
13/04/2017,0.685,0.75,0.67,0.75,1268545
18/04/2017,0.78,0.78,0.7,0.705,1085976
19/04/2017,0.7,0.72,0.64,0.68,723936
20/04/2017,0.66,0.71,0.65,0.68,716923
21/04/2017,0.68,0.68,0.68,0.68,0
24/04/2017,0.68,0.68,0.68,0.68,0
26/04/2017,0.7,0.705,0.605,0.605,1203291
27/04/2017,0.61,0.655,0.61,0.64,404813
28/04/2017,0.64,0.67,0.615,0.62,318344
01/05/2017,0.64,0.64,0.62,0.62,164627
02/05/2017,0.63,0.66,0.62,0.62,216252
03/05/2017,0.66,0.695,0.65,0.665,106121
04/05/2017,0.66,0.66,0.61,0.62,202646
05/05/2017,0.625,0.64,0.6,0.615,267541
08/05/2017,0.61,0.61,0.562,0.575,202840
09/05/2017,0.58,0.6,0.575,0.585,187414
10/05/2017,0.6,0.615,0.585,0.6,240345
11/05/2017,0.6,0.6,0.575,0.575,256955
12/05/2017,0.58,0.6,0.58,0.6,78361
15/05/2017,0.6,0.6,0.57,0.57,269210
16/05/2017,0.6,0.6,0.565,0.565,269278
17/05/2017,0.62,0.62,0.55,0.565,400750
18/05/2017,0.565,0.57,0.56,0.57,139833
19/05/2017,0.55,0.58,0.49,0.545,145767
22/05/2017,0.535,0.595,0.535,0.575,73713
23/05/2017,0.575,0.595,0.555,0.555,36862
24/05/2017,0.555,0.56,0.55,0.55,45707
25/05/2017,0.555,0.555,0.53,0.53,45670
26/05/2017,0.58,0.58,0.55,0.55,157232
29/05/2017,0.55,0.56,0.53,0.53,207681
30/05/2017,0.535,0.54,0.5,0.5,225032
31/05/2017,0.5,0.52,0.49,0.495,70128
01/06/2017,0.51,0.52,0.5,0.515,128112
02/06/2017,0.515,0.535,0.51,0.52,127477
05/06/2017,0.53,0.535,0.5,0.5,144020
06/06/2017,0.5,0.52,0.5,0.52,141851
07/06/2017,0.54,0.55,0.53,0.53,165808
08/06/2017,0.55,0.55,0.53,0.535,85748
09/06/2017,0.545,0.545,0.535,0.535,42806
13/06/2017,0.565,0.58,0.51,0.535,367456
14/06/2017,0.54,0.575,0.54,0.55,361516
15/06/2017,0.55,0.55,0.54,0.54,88591
16/06/2017,0.54,0.575,0.54,0.55,211143
19/06/2017,0.58,0.58,0.55,0.55,77263
20/06/2017,0.55,0.575,0.55,0.555,99524
21/06/2017,0.555,0.58,0.555,0.57,285569
22/06/2017,0.585,0.585,0.565,0.57,98474
23/06/2017,0.57,0.59,0.57,0.59,102770
26/06/2017,0.6,0.6,0.59,0.59,55134
27/06/2017,0.595,0.595,0.55,0.55,134747
28/06/2017,0.56,0.6,0.535,0.58,194997
29/06/2017,0.59,0.6,0.585,0.595,131723
30/06/2017,0.6,0.6,0.58,0.58,38042
03/07/2017,0.595,0.605,0.57,0.59,109260
04/07/2017,0.64,0.77,0.62,0.69,1236838
05/07/2017,0.685,0.695,0.65,0.66,259250
06/07/2017,0.67,0.69,0.61,0.61,405807
07/07/2017,0.62,0.66,0.62,0.66,395389
10/07/2017,0.66,0.66,0.64,0.64,20828
11/07/2017,0.665,0.68,0.64,0.68,225109
12/07/2017,0.685,0.685,0.665,0.68,344985
13/07/2017,0.68,0.72,0.67,0.7,402026
14/07/2017,0.725,0.745,0.7,0.72,749794
17/07/2017,0.72,0.735,0.66,0.665,293768
18/07/2017,0.68,0.71,0.675,0.71,96104
19/07/2017,0.7,0.725,0.69,0.72,82073
20/07/2017,0.73,0.76,0.725,0.745,413019
21/07/2017,0.75,0.765,0.735,0.755,293211
24/07/2017,0.76,0.76,0.695,0.73,191354
25/07/2017,0.73,0.755,0.73,0.735,87861
26/07/2017,0.765,0.82,0.75,0.79,851661
27/07/2017,0.805,0.84,0.78,0.8,486600
28/07/2017,0.82,0.85,0.8,0.85,569214
31/07/2017,0.855,0.915,0.855,0.905,498874
01/08/2017,0.91,1.03,0.91,1.03,1136094
02/08/2017,1.035,1.035,0.865,0.865,1166380
03/08/2017,0.88,0.955,0.87,0.91,588660
04/08/2017,0.85,0.88,0.8,0.81,763467
07/08/2017,0.855,0.925,0.855,0.875,356667
08/08/2017,0.905,0.905,0.85,0.86,202886
09/08/2017,0.875,0.895,0.86,0.89,192903
10/08/2017,0.88,0.885,0.855,0.86,83024
11/08/2017,0.87,0.88,0.845,0.85,109925
14/08/2017,0.88,0.885,0.85,0.865,371440
15/08/2017,0.89,0.89,0.84,0.84,388135
16/08/2017,0.87,0.87,0.785,0.8,377461
17/08/2017,0.82,0.865,0.8,0.865,332720
18/08/2017,0.865,0.87,0.81,0.815,170760
21/08/2017,0.835,0.845,0.825,0.835,93244
22/08/2017,0.845,0.85,0.81,0.82,202213
23/08/2017,0.82,0.85,0.82,0.83,82238
24/08/2017,0.83,0.845,0.82,0.83,210395
25/08/2017,0.83,0.9,0.83,0.88,298552
28/08/2017,0.89,0.895,0.845,0.85,157608
29/08/2017,0.87,0.87,0.85,0.87,127806
30/08/2017,0.87,0.87,0.83,0.84,123446
31/08/2017,0.84,0.86,0.825,0.85,99157
01/09/2017,0.855,0.855,0.85,0.855,232605
04/09/2017,0.85,0.85,0.83,0.85,107284
05/09/2017,0.79,0.84,0.79,0.82,757293
06/09/2017,0.82,0.83,0.8,0.82,401028
07/09/2017,0.84,0.84,0.8,0.835,259105
08/09/2017,0.84,0.855,0.83,0.85,270244
11/09/2017,0.87,0.88,0.855,0.88,70036
12/09/2017,0.88,0.88,0.88,0.88,0
13/09/2017,0.88,0.88,0.88,0.88,0
14/09/2017,0.88,0.88,0.88,0.88,0
15/09/2017,0.88,1.01,0.855,1.01,670570
18/09/2017,1.02,1.15,0.97,1.02,909335
19/09/2017,1,1.03,0.87,0.9,960352
20/09/2017,0.92,1,0.91,0.98,407132
21/09/2017,0.95,0.95,0.87,0.905,494311
22/09/2017,0.88,0.92,0.82,0.835,962388
25/09/2017,0.84,0.865,0.815,0.815,608013
26/09/2017,0.84,0.895,0.83,0.85,320616
27/09/2017,0.86,0.9,0.86,0.9,260895
28/09/2017,0.89,0.89,0.85,0.86,197693
29/09/2017,0.88,0.89,0.855,0.885,209304
02/10/2017,0.89,0.945,0.89,0.91,212735
03/10/2017,0.905,0.91,0.88,0.9,286536
04/10/2017,0.9,0.905,0.89,0.895,78617
05/10/2017,0.905,0.93,0.86,0.86,560190
06/10/2017,0.895,0.895,0.84,0.84,510663
