Date,Open,High,Low,Close,Volume
21/09/2010,0.19,0.19,0.135,0.15,450455
22/09/2010,0.13,0.13,0.125,0.13,177000
23/09/2010,0.13,0.13,0.13,0.13,100000
24/09/2010,0.13,0.13,0.1,0.1,1197324
27/09/2010,0.12,0.125,0.115,0.115,202343
28/09/2010,0.115,0.115,0.11,0.115,523667
29/09/2010,0.11,0.11,0.11,0.11,150887
30/09/2010,0.11,0.11,0.11,0.11,60000
01/10/2010,0.11,0.11,0.1,0.1,548333
04/10/2010,0.1,0.1,0.1,0.1,0
05/10/2010,0.1,0.1,0.095,0.095,170867
06/10/2010,0.1,0.1,0.095,0.095,204747
07/10/2010,0.092,0.099,0.092,0.099,210000
08/10/2010,0.098,0.099,0.098,0.099,155000
11/10/2010,0.099,0.1,0.092,0.092,50000
12/10/2010,0.095,0.1,0.095,0.095,275000
13/10/2010,0.1,0.105,0.1,0.105,129175
14/10/2010,0.11,0.11,0.1,0.1,116666
15/10/2010,0.1,0.1,0.1,0.1,70000
18/10/2010,0.105,0.105,0.105,0.105,127665
19/10/2010,0.105,0.11,0.1,0.11,196368
20/10/2010,0.105,0.105,0.1,0.1,157000
21/10/2010,0.105,0.105,0.105,0.105,44285
22/10/2010,0.105,0.105,0.105,0.105,0
25/10/2010,0.1,0.1,0.098,0.098,139048
26/10/2010,0.1,0.1,0.099,0.1,694952
27/10/2010,0.1,0.1,0.1,0.1,0
28/10/2010,0.1,0.105,0.1,0.1,229000
29/10/2010,0.105,0.11,0.1,0.1,251000
01/11/2010,0.099,0.099,0.095,0.095,333333
02/11/2010,0.095,0.095,0.095,0.095,42000
03/11/2010,0.1,0.1,0.099,0.1,468126
04/11/2010,0.098,0.098,0.098,0.098,30000
05/11/2010,0.098,0.1,0.098,0.1,100000
08/11/2010,0.1,0.1,0.1,0.1,0
09/11/2010,0.095,0.095,0.095,0.095,20000
10/11/2010,0.095,0.095,0.09,0.09,200000
11/11/2010,0.09,0.09,0.09,0.09,0
12/11/2010,0.09,0.09,0.09,0.09,151666
15/11/2010,0.099,0.099,0.095,0.095,15000
16/11/2010,0.09,0.09,0.09,0.09,50000
17/11/2010,0.09,0.09,0.09,0.09,13000
18/11/2010,0.09,0.09,0.09,0.09,0
19/11/2010,0.09,0.09,0.09,0.09,0
22/11/2010,0.09,0.09,0.09,0.09,0
23/11/2010,0.09,0.09,0.09,0.09,0
24/11/2010,0.09,0.09,0.09,0.09,0
25/11/2010,0.09,0.09,0.09,0.09,0
26/11/2010,0.09,0.09,0.09,0.09,65
29/11/2010,0.09,0.09,0.09,0.09,349934
30/11/2010,0.09,0.09,0.09,0.09,10066
01/12/2010,0.09,0.09,0.09,0.09,0
02/12/2010,0.09,0.09,0.09,0.09,0
03/12/2010,0.08,0.08,0.08,0.08,200000
06/12/2010,0.08,0.08,0.08,0.08,0
07/12/2010,0.08,0.08,0.08,0.08,105000
08/12/2010,0.08,0.08,0.08,0.08,0
09/12/2010,0.08,0.08,0.08,0.08,0
10/12/2010,0.08,0.08,0.08,0.08,11617
13/12/2010,0.08,0.08,0.08,0.08,0
14/12/2010,0.08,0.08,0.079,0.079,88383
15/12/2010,0.078,0.079,0.078,0.079,58200
16/12/2010,0.079,0.079,0.079,0.079,0
17/12/2010,0.075,0.075,0.075,0.075,100000
20/12/2010,0.076,0.076,0.076,0.076,66666
21/12/2010,0.076,0.076,0.075,0.075,196333
22/12/2010,0.076,0.076,0.076,0.076,210000
23/12/2010,0.076,0.076,0.076,0.076,0
24/12/2010,0.076,0.076,0.076,0.076,50000
29/12/2010,0.075,0.075,0.074,0.074,277777
30/12/2010,0.074,0.074,0.074,0.074,84333
31/12/2010,0.074,0.074,0.074,0.074,0
04/01/2011,0.075,0.075,0.075,0.075,21800
05/01/2011,0.08,0.08,0.08,0.08,243200
06/01/2011,0.08,0.093,0.08,0.093,373000
07/01/2011,0.093,0.095,0.092,0.092,109218
10/01/2011,0.092,0.092,0.092,0.092,0
11/01/2011,0.08,0.08,0.078,0.08,154013
12/01/2011,0.08,0.088,0.08,0.088,165316
13/01/2011,0.088,0.088,0.088,0.088,0
14/01/2011,0.088,0.088,0.088,0.088,5600
17/01/2011,0.088,0.088,0.088,0.088,0
18/01/2011,0.088,0.088,0.088,0.088,28000
19/01/2011,0.085,0.085,0.085,0.085,10500
20/01/2011,0.085,0.085,0.085,0.085,0
21/01/2011,0.085,0.085,0.085,0.085,0
24/01/2011,0.085,0.085,0.08,0.085,197832
25/01/2011,0.085,0.085,0.082,0.082,181427
27/01/2011,0.082,0.082,0.082,0.082,0
28/01/2011,0.082,0.082,0.082,0.082,0
31/01/2011,0.082,0.082,0.081,0.082,206840
01/02/2011,0.082,0.082,0.082,0.082,0
02/02/2011,0.082,0.082,0.082,0.082,12603
03/02/2011,0.082,0.082,0.082,0.082,0
04/02/2011,0.082,0.082,0.082,0.082,0
07/02/2011,0.088,0.088,0.088,0.088,60000
08/02/2011,0.088,0.091,0.088,0.091,50000
09/02/2011,0.11,0.11,0.11,0.11,7000
10/02/2011,0.1,0.1,0.1,0.1,168333
11/02/2011,0.1,0.1,0.1,0.1,27224
