Date,Open,High,Low,Close,Volume
27/10/2003,0.34,0.38,0.315,0.33,5183987
28/10/2003,0.325,0.325,0.3,0.3,3460864
29/10/2003,0.305,0.335,0.305,0.33,1285077
30/10/2003,0.335,0.36,0.335,0.355,1809656
31/10/2003,0.37,0.37,0.35,0.37,1218200
03/11/2003,0.375,0.38,0.37,0.37,1097920
04/11/2003,0.375,0.38,0.365,0.365,653220
05/11/2003,0.37,0.37,0.345,0.36,518965
06/11/2003,0.35,0.36,0.345,0.36,494955
07/11/2003,0.36,0.36,0.345,0.35,581300
10/11/2003,0.345,0.345,0.335,0.345,281086
11/11/2003,0.34,0.34,0.33,0.34,395000
12/11/2003,0.335,0.34,0.33,0.34,792493
13/11/2003,0.325,0.33,0.325,0.33,130000
14/11/2003,0.34,0.34,0.325,0.335,101292
17/11/2003,0.34,0.355,0.34,0.35,340914
18/11/2003,0.35,0.35,0.335,0.34,529850
19/11/2003,0.345,0.355,0.345,0.35,282835
20/11/2003,0.35,0.35,0.34,0.34,49310
21/11/2003,0.335,0.335,0.325,0.33,292190
24/11/2003,0.33,0.33,0.325,0.325,183000
25/11/2003,0.325,0.325,0.315,0.315,317200
26/11/2003,0.315,0.315,0.29,0.295,423896
27/11/2003,0.3,0.315,0.3,0.31,310474
28/11/2003,0.31,0.315,0.3,0.315,653580
01/12/2003,0.33,0.335,0.32,0.33,332000
02/12/2003,0.33,0.34,0.33,0.34,213650
03/12/2003,0.33,0.33,0.31,0.325,522596
04/12/2003,0.325,0.325,0.31,0.31,288000
05/12/2003,0.305,0.305,0.3,0.3,275830
08/12/2003,0.305,0.31,0.305,0.31,295000
09/12/2003,0.31,0.315,0.305,0.31,272000
10/12/2003,0.305,0.305,0.305,0.305,50000
11/12/2003,0.305,0.31,0.305,0.31,52900
12/12/2003,0.31,0.31,0.3,0.3,218000
15/12/2003,0.3,0.31,0.3,0.31,670052
16/12/2003,0.31,0.31,0.3,0.305,316096
17/12/2003,0.31,0.315,0.305,0.305,470478
18/12/2003,0.31,0.31,0.305,0.305,113200
19/12/2003,0.305,0.305,0.29,0.3,403500
22/12/2003,0.3,0.3,0.295,0.3,132500
23/12/2003,0.295,0.3,0.29,0.3,195910
