Date,Open,High,Low,Close,Volume
02/07/2001,0.12,0.12,0.11,0.11,9000
03/07/2001,0.13,0.13,0.13,0.13,10000
04/07/2001,0.11,0.11,0.095,0.095,72189
05/07/2001,0.13,0.13,0.13,0.13,80000
06/07/2001,0.135,0.145,0.135,0.135,265086
09/07/2001,0.135,0.145,0.135,0.145,340586
10/07/2001,0.135,0.14,0.115,0.14,167653
11/07/2001,0.13,0.13,0.13,0.13,40000
12/07/2001,0.115,0.115,0.1,0.1,108414
13/07/2001,0.125,0.125,0.125,0.125,45000
16/07/2001,0.125,0.125,0.125,0.125,0
17/07/2001,0.11,0.135,0.11,0.135,100000
18/07/2001,0.135,0.135,0.135,0.135,0
19/07/2001,0.11,0.13,0.105,0.12,85828
20/07/2001,0.11,0.11,0.11,0.11,8000
23/07/2001,0.11,0.11,0.11,0.11,3586
24/07/2001,0.11,0.11,0.1,0.1,40000
25/07/2001,0.1,0.1,0.1,0.1,0
26/07/2001,0.1,0.1,0.1,0.1,20000
27/07/2001,0.1,0.1,0.1,0.1,99000
30/07/2001,0.105,0.105,0.1,0.1,65000
31/07/2001,0.1,0.1,0.1,0.1,2032
01/08/2001,0.1,0.1,0.1,0.1,0
02/08/2001,0.095,0.1,0.095,0.1,72968
03/08/2001,0.1,0.1,0.1,0.1,15000
06/08/2001,0.1,0.1,0.1,0.1,0
07/08/2001,0.11,0.11,0.1,0.1,18032
08/08/2001,0.1,0.1,0.1,0.1,0
09/08/2001,0.1,0.1,0.1,0.1,0
10/08/2001,0.1,0.1,0.1,0.1,0
13/08/2001,0.1,0.12,0.1,0.12,50000
14/08/2001,0.1,0.1,0.1,0.1,8000
15/08/2001,0.1,0.1,0.1,0.1,0
16/08/2001,0.11,0.11,0.105,0.105,16983
17/08/2001,0.105,0.105,0.105,0.105,0
20/08/2001,0.105,0.105,0.105,0.105,0
21/08/2001,0.105,0.105,0.105,0.105,0
22/08/2001,0.1,0.1,0.1,0.1,19500
23/08/2001,0.1,0.1,0.1,0.1,0
24/08/2001,0.1,0.1,0.1,0.1,0
27/08/2001,0.1,0.1,0.1,0.1,0
28/08/2001,0.1,0.1,0.1,0.1,0
29/08/2001,0.045,0.045,0.045,0.045,500
30/08/2001,0.1,0.105,0.1,0.105,34500
31/08/2001,0.105,0.105,0.105,0.105,0
03/09/2001,0.105,0.105,0.105,0.105,0
04/09/2001,0.105,0.105,0.105,0.105,0
05/09/2001,0.105,0.105,0.105,0.105,0
06/09/2001,0.105,0.105,0.105,0.105,0
07/09/2001,0.105,0.105,0.105,0.105,0
10/09/2001,0.105,0.105,0.105,0.105,0
11/09/2001,0.105,0.105,0.105,0.105,0
12/09/2001,0.105,0.105,0.105,0.105,0
13/09/2001,0.105,0.105,0.105,0.105,0
14/09/2001,0.105,0.105,0.105,0.105,0
17/09/2001,0.105,0.105,0.105,0.105,0
18/09/2001,0.105,0.105,0.105,0.105,0
19/09/2001,0.105,0.105,0.105,0.105,0
20/09/2001,0.105,0.105,0.105,0.105,0
21/09/2001,0.105,0.105,0.105,0.105,0
24/09/2001,0.105,0.105,0.105,0.105,0
25/09/2001,0.105,0.105,0.105,0.105,0
26/09/2001,0.105,0.105,0.105,0.105,0
27/09/2001,0.105,0.105,0.105,0.105,0
28/09/2001,0.105,0.105,0.105,0.105,0
01/10/2001,0.105,0.105,0.105,0.105,0
02/10/2001,0.105,0.105,0.105,0.105,0
03/10/2001,0.105,0.105,0.105,0.105,0
04/10/2001,0.105,0.105,0.105,0.105,0
05/10/2001,0.105,0.105,0.105,0.105,0
08/10/2001,0.105,0.105,0.105,0.105,0
09/10/2001,0.105,0.105,0.105,0.105,0
10/10/2001,0.105,0.105,0.105,0.105,0
11/10/2001,0.105,0.105,0.105,0.105,0
12/10/2001,0.105,0.105,0.105,0.105,0
15/10/2001,0.105,0.105,0.105,0.105,0
16/10/2001,0.105,0.105,0.105,0.105,0
17/10/2001,0.105,0.105,0.105,0.105,0
18/10/2001,0.105,0.105,0.105,0.105,0
19/10/2001,0.105,0.105,0.105,0.105,0
22/10/2001,0.105,0.105,0.105,0.105,0
23/10/2001,0.105,0.105,0.105,0.105,0
24/10/2001,0.105,0.105,0.105,0.105,0
25/10/2001,0.105,0.105,0.105,0.105,0
26/10/2001,0.105,0.105,0.105,0.105,0
