Date,Open,High,Low,Close,Volume
15/11/2005,0.165,0.165,0.165,0.165,78000
16/11/2005,0.165,0.165,0.165,0.165,31500
17/11/2005,0.17,0.17,0.17,0.17,93760
18/11/2005,0.17,0.175,0.17,0.175,116001
21/11/2005,0.175,0.175,0.17,0.17,93000
22/11/2005,0.175,0.18,0.175,0.18,35500
23/11/2005,0.175,0.175,0.175,0.175,25000
24/11/2005,0.175,0.175,0.175,0.175,25000
25/11/2005,0.17,0.175,0.16,0.175,189000
28/11/2005,0.17,0.17,0.17,0.17,38100
29/11/2005,0.17,0.17,0.16,0.16,28000
30/11/2005,0.16,0.16,0.16,0.16,197639
01/12/2005,0.16,0.16,0.16,0.16,24361
02/12/2005,0.16,0.16,0.16,0.16,0
05/12/2005,0.16,0.16,0.16,0.16,33600
06/12/2005,0.16,0.16,0.16,0.16,48000
07/12/2005,0.16,0.165,0.16,0.16,125400
08/12/2005,0.16,0.165,0.16,0.165,190000
09/12/2005,0.16,0.17,0.16,0.17,38741
12/12/2005,0.175,0.175,0.17,0.17,142059
13/12/2005,0.175,0.175,0.175,0.175,123700
14/12/2005,0.175,0.175,0.17,0.175,48693
15/12/2005,0.17,0.17,0.17,0.17,9706
16/12/2005,0.165,0.165,0.165,0.165,7150
19/12/2005,0.165,0.165,0.165,0.165,20000
20/12/2005,0.165,0.165,0.155,0.155,359139
21/12/2005,0.155,0.165,0.155,0.16,85250
22/12/2005,0.165,0.165,0.16,0.16,284589
23/12/2005,0.16,0.165,0.16,0.165,70198
28/12/2005,0.165,0.165,0.165,0.165,79802
29/12/2005,0.17,0.175,0.17,0.175,254000
30/12/2005,0.175,0.175,0.175,0.175,54000
03/01/2006,0.18,0.19,0.18,0.185,232246
04/01/2006,0.185,0.185,0.18,0.18,95097
05/01/2006,0.18,0.18,0.18,0.18,0
06/01/2006,0.18,0.18,0.18,0.18,31500
09/01/2006,0.185,0.185,0.17,0.17,151500
10/01/2006,0.175,0.18,0.175,0.18,161885
11/01/2006,0.175,0.18,0.17,0.18,115500
12/01/2006,0.175,0.175,0.175,0.175,55000
13/01/2006,0.17,0.17,0.17,0.17,152966
16/01/2006,0.175,0.185,0.175,0.185,384200
17/01/2006,0.19,0.205,0.19,0.205,610691
18/01/2006,0.205,0.205,0.205,0.205,22756
19/01/2006,0.195,0.195,0.19,0.19,71000
20/01/2006,0.19,0.205,0.19,0.205,203000
23/01/2006,0.195,0.195,0.185,0.185,106687
24/01/2006,0.2,0.205,0.185,0.2,389613
25/01/2006,0.185,0.185,0.18,0.18,63281
27/01/2006,0.185,0.185,0.185,0.185,75500
30/01/2006,0.195,0.205,0.195,0.2,225000
31/01/2006,0.2,0.205,0.19,0.205,160000
01/02/2006,0.195,0.195,0.19,0.195,129000
02/02/2006,0.195,0.2,0.19,0.19,168400
03/02/2006,0.19,0.19,0.185,0.185,28000
06/02/2006,0.185,0.185,0.18,0.18,79600
07/02/2006,0.185,0.195,0.185,0.195,26000
08/02/2006,0.19,0.19,0.185,0.185,19000
09/02/2006,0.19,0.2,0.19,0.195,148600
10/02/2006,0.2,0.22,0.2,0.22,431482
13/02/2006,0.22,0.22,0.22,0.22,50000
14/02/2006,0.21,0.21,0.205,0.205,198500
15/02/2006,0.21,0.21,0.195,0.195,186420
16/02/2006,0.195,0.22,0.195,0.22,108747
17/02/2006,0.205,0.205,0.205,0.205,50000
20/02/2006,0.22,0.225,0.22,0.22,85000
21/02/2006,0.21,0.21,0.2,0.2,53912
22/02/2006,0.21,0.21,0.19,0.19,135200
23/02/2006,0.2,0.21,0.19,0.19,36747
24/02/2006,0.195,0.195,0.195,0.195,17265
27/02/2006,0.2,0.2,0.2,0.2,3027
28/02/2006,0.2,0.2,0.19,0.19,84769
01/03/2006,0.19,0.19,0.185,0.185,102055
02/03/2006,0.185,0.185,0.185,0.185,75000
03/03/2006,0.19,0.19,0.185,0.185,90000
06/03/2006,0.195,0.2,0.195,0.195,184600
07/03/2006,0.195,0.195,0.185,0.19,238685
08/03/2006,0.19,0.19,0.185,0.19,213000
09/03/2006,0.185,0.19,0.18,0.18,96200
10/03/2006,0.18,0.18,0.17,0.17,328571
13/03/2006,0.18,0.19,0.18,0.18,303248
14/03/2006,0.185,0.19,0.185,0.185,299018
15/03/2006,0.185,0.185,0.18,0.18,359313
16/03/2006,0.185,0.195,0.185,0.195,18000
17/03/2006,0.185,0.19,0.185,0.19,27000
20/03/2006,0.19,0.19,0.18,0.18,202126
21/03/2006,0.18,0.18,0.175,0.175,195000
22/03/2006,0.175,0.18,0.175,0.18,120000
23/03/2006,0.18,0.18,0.18,0.18,0
24/03/2006,0.18,0.18,0.18,0.18,51500
27/03/2006,0.185,0.185,0.18,0.18,16500
28/03/2006,0.175,0.175,0.17,0.17,306555
29/03/2006,0.17,0.17,0.17,0.17,99000
30/03/2006,0.175,0.175,0.175,0.175,131445
31/03/2006,0.175,0.175,0.165,0.17,301145
03/04/2006,0.17,0.17,0.17,0.17,62555
04/04/2006,0.175,0.18,0.175,0.18,234054
05/04/2006,0.17,0.175,0.17,0.175,115000
06/04/2006,0.175,0.18,0.17,0.18,382183
07/04/2006,0.18,0.18,0.18,0.18,100000
10/04/2006,0.19,0.2,0.19,0.2,260615
11/04/2006,0.2,0.2,0.19,0.195,90000
12/04/2006,0.195,0.195,0.185,0.185,217985
13/04/2006,0.19,0.195,0.19,0.19,88515
18/04/2006,0.195,0.195,0.19,0.19,258958
19/04/2006,0.195,0.195,0.185,0.195,133000
20/04/2006,0.19,0.195,0.185,0.185,176000
21/04/2006,0.19,0.19,0.18,0.18,177027
24/04/2006,0.18,0.18,0.18,0.18,144000
26/04/2006,0.185,0.215,0.185,0.21,925500
27/04/2006,0.22,0.25,0.22,0.22,1437288
28/04/2006,0.23,0.23,0.21,0.215,311544
01/05/2006,0.21,0.21,0.2,0.21,145000
02/05/2006,0.2,0.215,0.2,0.21,439000
03/05/2006,0.21,0.225,0.21,0.225,306500
04/05/2006,0.225,0.225,0.225,0.225,0
05/05/2006,0.225,0.225,0.225,0.225,0
08/05/2006,0.25,0.25,0.235,0.245,1792000
09/05/2006,0.25,0.27,0.245,0.26,1135660
10/05/2006,0.265,0.275,0.265,0.275,795000
11/05/2006,0.275,0.295,0.27,0.28,423500
12/05/2006,0.28,0.285,0.26,0.26,465391
15/05/2006,0.27,0.27,0.26,0.26,583630
16/05/2006,0.25,0.25,0.235,0.245,385255
17/05/2006,0.25,0.285,0.25,0.265,972467
18/05/2006,0.26,0.26,0.24,0.245,769400
19/05/2006,0.25,0.25,0.24,0.25,102300
22/05/2006,0.24,0.25,0.2,0.21,1155648
23/05/2006,0.21,0.225,0.21,0.215,442559
24/05/2006,0.23,0.24,0.23,0.23,274675
25/05/2006,0.23,0.23,0.23,0.23,158700
26/05/2006,0.22,0.23,0.22,0.22,89831
29/05/2006,0.23,0.23,0.22,0.225,192519
30/05/2006,0.225,0.235,0.22,0.22,75481
31/05/2006,0.22,0.22,0.2,0.2,139991
01/06/2006,0.21,0.21,0.21,0.21,100000
02/06/2006,0.205,0.225,0.205,0.225,488090
05/06/2006,0.225,0.23,0.21,0.23,83000
06/06/2006,0.23,0.23,0.22,0.22,145500
07/06/2006,0.225,0.235,0.22,0.235,476447
08/06/2006,0.235,0.24,0.22,0.22,707002
09/06/2006,0.22,0.22,0.205,0.22,75000
13/06/2006,0.22,0.22,0.22,0.22,100000
14/06/2006,0.2,0.2,0.18,0.185,114100
15/06/2006,0.2,0.2,0.19,0.19,130000
16/06/2006,0.2,0.215,0.195,0.2,468676
19/06/2006,0.2,0.2,0.2,0.2,23150
20/06/2006,0.195,0.195,0.19,0.19,230800
21/06/2006,0.19,0.19,0.19,0.19,57190
22/06/2006,0.195,0.2,0.195,0.195,239035
23/06/2006,0.195,0.2,0.19,0.2,108000
26/06/2006,0.2,0.2,0.2,0.2,50000
27/06/2006,0.195,0.2,0.19,0.195,144500
28/06/2006,0.19,0.19,0.18,0.185,577410
29/06/2006,0.18,0.18,0.175,0.18,503266
30/06/2006,0.18,0.195,0.18,0.185,462465
03/07/2006,0.19,0.195,0.19,0.195,88854
04/07/2006,0.195,0.205,0.195,0.205,210000
05/07/2006,0.205,0.26,0.205,0.25,1910354
06/07/2006,0.26,0.26,0.24,0.25,1067267
07/07/2006,0.245,0.25,0.235,0.235,102500
10/07/2006,0.24,0.24,0.22,0.22,326725
11/07/2006,0.22,0.225,0.21,0.21,70775
12/07/2006,0.225,0.23,0.225,0.23,103925
13/07/2006,0.225,0.23,0.225,0.225,98277
14/07/2006,0.22,0.22,0.215,0.22,315856
17/07/2006,0.22,0.22,0.21,0.21,116781
18/07/2006,0.21,0.22,0.21,0.22,22941
19/07/2006,0.22,0.22,0.21,0.21,25900
20/07/2006,0.21,0.22,0.21,0.21,71059
21/07/2006,0.21,0.21,0.21,0.21,2000
24/07/2006,0.21,0.21,0.205,0.21,94900
25/07/2006,0.2,0.22,0.2,0.22,50000
26/07/2006,0.22,0.22,0.22,0.22,0
27/07/2006,0.22,0.22,0.22,0.22,0
28/07/2006,0.21,0.21,0.21,0.21,20000
31/07/2006,0.2,0.2,0.195,0.195,80000
01/08/2006,0.21,0.21,0.2,0.2,155417
02/08/2006,0.2,0.2,0.2,0.2,60000
03/08/2006,0.2,0.2,0.19,0.19,259177
04/08/2006,0.2,0.2,0.2,0.2,50000
07/08/2006,0.195,0.195,0.195,0.195,145000
08/08/2006,0.195,0.195,0.195,0.195,101000
09/08/2006,0.19,0.2,0.19,0.2,250000
10/08/2006,0.195,0.195,0.195,0.195,14800
11/08/2006,0.195,0.195,0.195,0.195,100000
14/08/2006,0.195,0.195,0.19,0.195,365690
15/08/2006,0.19,0.19,0.19,0.19,243250
16/08/2006,0.19,0.19,0.19,0.19,214500
17/08/2006,0.19,0.19,0.19,0.19,0
18/08/2006,0.19,0.19,0.19,0.19,15500
21/08/2006,0.19,0.195,0.19,0.19,140510
22/08/2006,0.19,0.19,0.185,0.19,150490
23/08/2006,0.19,0.2,0.19,0.19,63010
24/08/2006,0.195,0.195,0.195,0.195,15000
25/08/2006,0.19,0.21,0.19,0.21,296500
28/08/2006,0.21,0.21,0.2,0.2,235000
29/08/2006,0.2,0.2,0.195,0.195,67594
30/08/2006,0.2,0.215,0.2,0.215,122000
31/08/2006,0.21,0.21,0.2,0.2,100000
01/09/2006,0.2,0.2,0.195,0.2,245410
04/09/2006,0.2,0.2,0.2,0.2,132300
05/09/2006,0.2,0.2,0.2,0.2,104700
06/09/2006,0.2,0.205,0.2,0.205,66500
07/09/2006,0.205,0.205,0.205,0.205,63500
08/09/2006,0.205,0.205,0.205,0.205,0
11/09/2006,0.2,0.2,0.19,0.19,340000
12/09/2006,0.19,0.19,0.19,0.19,105649
13/09/2006,0.185,0.185,0.185,0.185,8900
14/09/2006,0.185,0.19,0.185,0.185,380000
15/09/2006,0.19,0.195,0.19,0.195,229351
18/09/2006,0.195,0.195,0.19,0.19,50000
19/09/2006,0.2,0.2,0.185,0.185,336649
20/09/2006,0.18,0.18,0.18,0.18,503845
21/09/2006,0.185,0.195,0.185,0.19,316655
22/09/2006,0.19,0.2,0.19,0.2,134400
25/09/2006,0.2,0.2,0.19,0.2,125128
26/09/2006,0.2,0.2,0.2,0.2,0
27/09/2006,0.2,0.2,0.185,0.2,235000
28/09/2006,0.2,0.21,0.2,0.21,118800
29/09/2006,0.22,0.22,0.21,0.21,141302
02/10/2006,0.2,0.2,0.195,0.2,28983
03/10/2006,0.205,0.205,0.2,0.2,115000
04/10/2006,0.2,0.2,0.2,0.2,62000
05/10/2006,0.2,0.2,0.2,0.2,25000
06/10/2006,0.2,0.2,0.2,0.2,115000
09/10/2006,0.205,0.205,0.19,0.19,82517
10/10/2006,0.19,0.19,0.19,0.19,163000
11/10/2006,0.195,0.195,0.195,0.195,5000
12/10/2006,0.195,0.195,0.195,0.195,25000
13/10/2006,0.195,0.195,0.195,0.195,32600
16/10/2006,0.195,0.21,0.195,0.21,328846
17/10/2006,0.205,0.22,0.205,0.22,556697
18/10/2006,0.215,0.22,0.215,0.22,170000
19/10/2006,0.22,0.23,0.22,0.22,520912
20/10/2006,0.22,0.22,0.22,0.22,157500
23/10/2006,0.22,0.22,0.22,0.22,110000
24/10/2006,0.225,0.225,0.22,0.22,40671
25/10/2006,0.22,0.22,0.215,0.215,55000
26/10/2006,0.215,0.22,0.21,0.22,253000
27/10/2006,0.22,0.23,0.22,0.22,264729
30/10/2006,0.22,0.225,0.21,0.21,115888
31/10/2006,0.215,0.23,0.215,0.23,286500
01/11/2006,0.23,0.24,0.23,0.24,480300
02/11/2006,0.24,0.245,0.235,0.24,764762
03/11/2006,0.24,0.24,0.24,0.24,130017
06/11/2006,0.245,0.25,0.24,0.24,358448
07/11/2006,0.25,0.25,0.24,0.245,189000
08/11/2006,0.245,0.255,0.245,0.255,360000
09/11/2006,0.26,0.27,0.26,0.265,496535
10/11/2006,0.265,0.265,0.26,0.265,222465
13/11/2006,0.255,0.315,0.25,0.28,3888788
14/11/2006,0.275,0.28,0.255,0.265,417920
15/11/2006,0.26,0.265,0.25,0.265,232043
16/11/2006,0.27,0.28,0.27,0.28,666250
17/11/2006,0.28,0.295,0.275,0.285,493876
20/11/2006,0.285,0.31,0.285,0.295,475000
21/11/2006,0.3,0.325,0.3,0.32,702690
22/11/2006,0.32,0.35,0.32,0.33,968195
23/11/2006,0.33,0.35,0.33,0.35,549595
24/11/2006,0.35,0.365,0.35,0.355,373559
27/11/2006,0.355,0.43,0.355,0.375,2185976
28/11/2006,0.38,0.38,0.36,0.37,821675
29/11/2006,0.38,0.385,0.365,0.375,353300
30/11/2006,0.38,0.38,0.375,0.375,457434
01/12/2006,0.375,0.39,0.375,0.39,201400
04/12/2006,0.385,0.395,0.385,0.39,228777
05/12/2006,0.395,0.43,0.395,0.405,719500
06/12/2006,0.41,0.42,0.395,0.395,152300
07/12/2006,0.395,0.395,0.375,0.38,297727
08/12/2006,0.375,0.375,0.335,0.35,655365
11/12/2006,0.36,0.365,0.36,0.365,21569
12/12/2006,0.365,0.37,0.36,0.37,162500
13/12/2006,0.37,0.39,0.37,0.39,165300
14/12/2006,0.39,0.42,0.39,0.39,892715
15/12/2006,0.395,0.405,0.395,0.4,270983
18/12/2006,0.415,0.42,0.405,0.42,381416
19/12/2006,0.42,0.42,0.4,0.405,380933
20/12/2006,0.41,0.41,0.395,0.395,174800
21/12/2006,0.4,0.4,0.38,0.38,124000
22/12/2006,0.38,0.4,0.38,0.4,63000
27/12/2006,0.4,0.44,0.4,0.44,459134
28/12/2006,0.44,0.47,0.44,0.46,188737
29/12/2006,0.47,0.545,0.47,0.535,677126
02/01/2007,0.535,0.57,0.53,0.54,364641
03/01/2007,0.54,0.55,0.46,0.5,428470
04/01/2007,0.5,0.5,0.46,0.46,226840
05/01/2007,0.46,0.5,0.455,0.49,125374
08/01/2007,0.48,0.48,0.44,0.45,373709
09/01/2007,0.45,0.45,0.45,0.45,115722
