Date,Open,High,Low,Close,Volume
18/10/2001,0.15,0.15,0.15,0.15,1260
19/10/2001,0.15,0.15,0.15,0.15,0
22/10/2001,0.15,0.15,0.15,0.15,0
23/10/2001,0.175,0.19,0.175,0.19,11856
24/10/2001,0.19,0.19,0.17,0.175,27731
25/10/2001,0.175,0.175,0.175,0.175,15000
26/10/2001,0.165,0.165,0.165,0.165,25
29/10/2001,0.165,0.165,0.165,0.165,1855
30/10/2001,0.179,0.22,0.179,0.22,14145
31/10/2001,0.2,0.22,0.2,0.22,34500
01/11/2001,0.24,0.24,0.24,0.24,5000
02/11/2001,0.23,0.235,0.23,0.235,10275
05/11/2001,0.27,0.28,0.27,0.28,17625
06/11/2001,0.275,0.28,0.275,0.28,5925
07/11/2001,0.24,0.24,0.24,0.24,34
08/11/2001,0.28,0.28,0.27,0.27,74150
09/11/2001,0.295,0.3,0.295,0.3,17966
12/11/2001,0.3,0.3,0.3,0.3,0
13/11/2001,0.3,0.3,0.3,0.3,0
14/11/2001,0.235,0.235,0.235,0.235,5000
15/11/2001,0.291,0.295,0.29,0.295,41696
16/11/2001,0.3,0.3,0.3,0.3,55934
19/11/2001,0.3,0.3,0.3,0.3,0
20/11/2001,0.3,0.32,0.3,0.3,72995
21/11/2001,0.34,0.35,0.34,0.35,84500
22/11/2001,0.34,0.34,0.32,0.32,6000
23/11/2001,0.34,0.34,0.34,0.34,2350
26/11/2001,0.338,0.34,0.28,0.28,40700
27/11/2001,0.28,0.33,0.28,0.33,14200
28/11/2001,0.29,0.29,0.29,0.29,250000
29/11/2001,0.29,0.29,0.24,0.24,200000
30/11/2001,0.26,0.26,0.25,0.25,34050
03/12/2001,0.255,0.255,0.255,0.255,500
04/12/2001,0.255,0.255,0.255,0.255,0
05/12/2001,0.26,0.26,0.255,0.255,61000
06/12/2001,0.25,0.26,0.25,0.25,77000
07/12/2001,0.27,0.27,0.27,0.27,150
10/12/2001,0.27,0.27,0.27,0.27,20000
11/12/2001,0.295,0.295,0.28,0.28,29850
12/12/2001,0.225,0.225,0.225,0.225,2600
13/12/2001,0.23,0.23,0.23,0.23,730
14/12/2001,0.23,0.23,0.23,0.23,174
17/12/2001,0.23,0.23,0.23,0.23,0
18/12/2001,0.23,0.23,0.23,0.23,0
19/12/2001,0.23,0.23,0.23,0.23,0
20/12/2001,0.26,0.26,0.26,0.26,750
21/12/2001,0.26,0.26,0.26,0.26,2825
24/12/2001,0.26,0.26,0.26,0.26,30000
27/12/2001,0.26,0.26,0.26,0.26,0
28/12/2001,0.26,0.26,0.26,0.26,0
31/12/2001,0.26,0.26,0.26,0.26,1000
02/01/2002,0.26,0.26,0.26,0.26,425
03/01/2002,0.26,0.265,0.26,0.265,5575
04/01/2002,0.28,0.315,0.28,0.315,46090
07/01/2002,0.315,0.315,0.315,0.315,0
08/01/2002,0.315,0.33,0.315,0.33,39520
09/01/2002,0.33,0.33,0.33,0.33,280
10/01/2002,0.33,0.33,0.33,0.33,0
11/01/2002,0.325,0.33,0.325,0.33,21720
14/01/2002,0.335,0.335,0.335,0.335,55002
15/01/2002,0.335,0.335,0.33,0.33,25069
16/01/2002,0.33,0.335,0.33,0.335,2290
17/01/2002,0.335,0.335,0.3,0.3,80001
18/01/2002,0.3,0.3,0.3,0.3,6000
21/01/2002,0.3,0.3,0.28,0.285,52000
22/01/2002,0.285,0.285,0.28,0.28,56000
23/01/2002,0.28,0.28,0.28,0.28,0
24/01/2002,0.28,0.28,0.28,0.28,700
25/01/2002,0.29,0.3,0.29,0.3,4514
29/01/2002,0.315,0.315,0.274,0.274,18875
30/01/2002,0.275,0.275,0.275,0.275,600
31/01/2002,0.275,0.275,0.275,0.275,0
01/02/2002,0.275,0.275,0.27,0.275,3000
04/02/2002,0.275,0.275,0.275,0.275,0
05/02/2002,0.28,0.3,0.28,0.3,2388
06/02/2002,0.3,0.3,0.29,0.29,60600
07/02/2002,0.3,0.3,0.3,0.3,5000
08/02/2002,0.3,0.33,0.3,0.33,96756
11/02/2002,0.33,0.335,0.3,0.3,42600
12/02/2002,0.3,0.32,0.3,0.32,32280
13/02/2002,0.31,0.31,0.3,0.3,24000
14/02/2002,0.3,0.3,0.3,0.3,0
15/02/2002,0.3,0.3,0.3,0.3,12239
18/02/2002,0.28,0.28,0.28,0.28,6761
19/02/2002,0.275,0.275,0.275,0.275,13239
20/02/2002,0.27,0.27,0.27,0.27,22511
21/02/2002,0.27,0.27,0.27,0.27,2200
22/02/2002,0.25,0.27,0.24,0.24,52125
25/02/2002,0.24,0.24,0.24,0.24,0
26/02/2002,0.24,0.24,0.24,0.24,0
27/02/2002,0.29,0.3,0.29,0.3,25483
28/02/2002,0.24,0.24,0.24,0.24,2439
01/03/2002,0.24,0.24,0.24,0.24,0
04/03/2002,0.24,0.24,0.24,0.24,1000
05/03/2002,0.24,0.24,0.24,0.24,280
06/03/2002,0.24,0.24,0.24,0.24,38000
07/03/2002,0.275,0.275,0.24,0.24,9000
08/03/2002,0.24,0.24,0.24,0.24,0
11/03/2002,0.245,0.245,0.24,0.24,6412
12/03/2002,0.25,0.25,0.24,0.24,12000
13/03/2002,0.25,0.25,0.25,0.25,20000
14/03/2002,0.25,0.25,0.245,0.245,16850
15/03/2002,0.245,0.245,0.245,0.245,4500
18/03/2002,0.245,0.245,0.245,0.245,0
19/03/2002,0.245,0.245,0.245,0.245,6780
20/03/2002,0.245,0.245,0.245,0.245,75
21/03/2002,0.26,0.26,0.26,0.26,6000
22/03/2002,0.245,0.245,0.245,0.245,1600
25/03/2002,0.245,0.245,0.245,0.245,550
26/03/2002,0.245,0.245,0.245,0.245,0
27/03/2002,0.245,0.245,0.245,0.245,0
28/03/2002,0.245,0.245,0.245,0.245,4400
02/04/2002,0.245,0.245,0.245,0.245,0
03/04/2002,0.245,0.245,0.24,0.24,510
04/04/2002,0.24,0.24,0.235,0.235,1500
05/04/2002,0.235,0.235,0.235,0.235,0
08/04/2002,0.23,0.23,0.23,0.23,10000
09/04/2002,0.23,0.25,0.22,0.22,43687
10/04/2002,0.22,0.22,0.22,0.22,0
11/04/2002,0.25,0.26,0.22,0.22,6000
12/04/2002,0.22,0.22,0.22,0.22,9644
15/04/2002,0.22,0.22,0.22,0.22,1117
16/04/2002,0.22,0.22,0.2,0.2,10413
17/04/2002,0.2,0.2,0.2,0.2,5770
18/04/2002,0.21,0.21,0.21,0.21,8250
19/04/2002,0.29,0.325,0.29,0.325,141833
22/04/2002,0.33,0.34,0.315,0.34,143071
23/04/2002,0.34,0.34,0.34,0.34,0
24/04/2002,0.3,0.3,0.3,0.3,22925
26/04/2002,0.25,0.25,0.25,0.25,46750
29/04/2002,0.22,0.23,0.22,0.23,1300
30/04/2002,0.23,0.23,0.23,0.23,3400
01/05/2002,0.23,0.23,0.23,0.23,0
02/05/2002,0.24,0.24,0.24,0.24,1800
03/05/2002,0.25,0.25,0.22,0.22,5350
06/05/2002,0.22,0.22,0.22,0.22,4521
07/05/2002,0.22,0.22,0.22,0.22,0
08/05/2002,0.22,0.22,0.22,0.22,0
09/05/2002,0.22,0.22,0.22,0.22,5000
10/05/2002,0.22,0.22,0.22,0.22,230
13/05/2002,0.22,0.22,0.22,0.22,0
14/05/2002,0.22,0.22,0.22,0.22,7
15/05/2002,0.22,0.22,0.22,0.22,500
16/05/2002,0.23,0.265,0.225,0.225,1300
17/05/2002,0.225,0.225,0.225,0.225,0
20/05/2002,0.23,0.27,0.23,0.27,487
21/05/2002,0.225,0.225,0.225,0.225,1493
22/05/2002,0.225,0.225,0.225,0.225,52360
23/05/2002,0.225,0.225,0.225,0.225,0
24/05/2002,0.25,0.25,0.225,0.225,5000
27/05/2002,0.225,0.255,0.225,0.255,3000
28/05/2002,0.225,0.225,0.225,0.225,5000
29/05/2002,0.225,0.225,0.225,0.225,2000
30/05/2002,0.225,0.225,0.21,0.21,2513
31/05/2002,0.25,0.25,0.2,0.2,19061
03/06/2002,0.2,0.2,0.2,0.2,0
04/06/2002,0.22,0.22,0.22,0.22,15
05/06/2002,0.22,0.22,0.22,0.22,0
06/06/2002,0.245,0.25,0.245,0.25,5002
07/06/2002,0.24,0.24,0.21,0.21,27633
11/06/2002,0.21,0.21,0.2,0.2,14170
12/06/2002,0.19,0.19,0.19,0.19,13867
13/06/2002,0.19,0.19,0.19,0.19,15013
14/06/2002,0.19,0.19,0.18,0.18,16430
17/06/2002,0.18,0.18,0.18,0.18,1000
18/06/2002,0.18,0.18,0.18,0.18,11750
19/06/2002,0.18,0.18,0.18,0.18,313
20/06/2002,0.185,0.185,0.185,0.185,9000
21/06/2002,0.185,0.195,0.185,0.195,5410
24/06/2002,0.185,0.185,0.18,0.18,19000
25/06/2002,0.18,0.18,0.18,0.18,9902
26/06/2002,0.17,0.17,0.16,0.16,33350
27/06/2002,0.16,0.16,0.16,0.16,14500
28/06/2002,0.16,0.16,0.15,0.15,21805
01/07/2002,0.16,0.16,0.16,0.16,14205
02/07/2002,0.16,0.16,0.16,0.16,7000
03/07/2002,0.16,0.16,0.16,0.16,0
04/07/2002,0.16,0.16,0.16,0.16,0
05/07/2002,0.16,0.16,0.16,0.16,0
08/07/2002,0.16,0.16,0.16,0.16,0
09/07/2002,0.16,0.16,0.16,0.16,0
10/07/2002,0.16,0.16,0.16,0.16,850
11/07/2002,0.16,0.16,0.16,0.16,2700
12/07/2002,0.16,0.16,0.16,0.16,0
15/07/2002,0.16,0.16,0.16,0.16,700
16/07/2002,0.16,0.16,0.16,0.16,500
17/07/2002,0.16,0.16,0.16,0.16,1330
18/07/2002,0.16,0.16,0.16,0.16,1929
19/07/2002,0.16,0.16,0.16,0.16,0
22/07/2002,0.16,0.16,0.16,0.16,0
23/07/2002,0.16,0.16,0.16,0.16,0
24/07/2002,0.16,0.16,0.16,0.16,0
25/07/2002,0.16,0.16,0.16,0.16,0
26/07/2002,0.16,0.16,0.16,0.16,0
29/07/2002,0.16,0.16,0.16,0.16,0
30/07/2002,0.13,0.13,0.13,0.13,3334
31/07/2002,0.13,0.13,0.13,0.13,10000
01/08/2002,0.13,0.13,0.13,0.13,0
02/08/2002,0.13,0.13,0.13,0.13,0
05/08/2002,0.13,0.13,0.13,0.13,0
06/08/2002,0.13,0.13,0.13,0.13,20000
07/08/2002,0.13,0.13,0.13,0.13,0
08/08/2002,0.13,0.14,0.13,0.14,7452
09/08/2002,0.14,0.14,0.14,0.14,0
12/08/2002,0.14,0.14,0.14,0.14,0
13/08/2002,0.14,0.14,0.14,0.14,45000
14/08/2002,0.14,0.14,0.14,0.14,0
15/08/2002,0.14,0.14,0.14,0.14,0
16/08/2002,0.14,0.14,0.14,0.14,0
19/08/2002,0.13,0.13,0.13,0.13,313
20/08/2002,0.14,0.14,0.14,0.14,20000
21/08/2002,0.14,0.14,0.14,0.14,17140
22/08/2002,0.13,0.13,0.13,0.13,1250
23/08/2002,0.13,0.13,0.13,0.13,0
26/08/2002,0.13,0.13,0.13,0.13,0
27/08/2002,0.13,0.13,0.13,0.13,0
28/08/2002,0.13,0.13,0.13,0.13,0
29/08/2002,0.13,0.13,0.13,0.13,0
30/08/2002,0.13,0.13,0.13,0.13,0
02/09/2002,0.13,0.13,0.13,0.13,0
03/09/2002,0.135,0.135,0.135,0.135,10642
04/09/2002,0.135,0.135,0.135,0.135,3000
05/09/2002,0.135,0.135,0.135,0.135,0
06/09/2002,0.135,0.135,0.135,0.135,6358
09/09/2002,0.13,0.13,0.13,0.13,7892
10/09/2002,0.13,0.13,0.13,0.13,0
11/09/2002,0.13,0.13,0.13,0.13,0
12/09/2002,0.15,0.15,0.15,0.15,2200
13/09/2002,0.15,0.15,0.15,0.15,0
16/09/2002,0.15,0.15,0.15,0.15,0
17/09/2002,0.15,0.15,0.15,0.15,0
18/09/2002,0.15,0.15,0.15,0.15,0
19/09/2002,0.13,0.13,0.13,0.13,5
20/09/2002,0.13,0.13,0.13,0.13,8600
23/09/2002,0.13,0.15,0.13,0.15,152003
24/09/2002,0.15,0.15,0.15,0.15,0
25/09/2002,0.15,0.15,0.15,0.15,0
26/09/2002,0.15,0.15,0.15,0.15,0
27/09/2002,0.15,0.15,0.15,0.15,0
30/09/2002,0.125,0.125,0.125,0.125,1087
01/10/2002,0.125,0.125,0.125,0.125,141
02/10/2002,0.125,0.125,0.125,0.125,1350
03/10/2002,0.135,0.135,0.135,0.135,7407
04/10/2002,0.135,0.135,0.135,0.135,0
07/10/2002,0.135,0.135,0.135,0.135,0
08/10/2002,0.125,0.125,0.125,0.125,2300
09/10/2002,0.125,0.125,0.125,0.125,0
10/10/2002,0.13,0.13,0.13,0.13,1000
11/10/2002,0.13,0.13,0.13,0.13,0
14/10/2002,0.13,0.13,0.13,0.13,8857
15/10/2002,0.13,0.13,0.13,0.13,0
16/10/2002,0.125,0.125,0.125,0.125,550
17/10/2002,0.125,0.13,0.125,0.13,6743
18/10/2002,0.13,0.13,0.13,0.13,0
21/10/2002,0.14,0.14,0.14,0.14,1200
22/10/2002,0.14,0.14,0.14,0.14,0
23/10/2002,0.13,0.13,0.13,0.13,1200
24/10/2002,0.13,0.13,0.13,0.13,0
25/10/2002,0.13,0.13,0.13,0.13,0
28/10/2002,0.13,0.13,0.13,0.13,0
29/10/2002,0.13,0.135,0.13,0.135,5850
30/10/2002,0.135,0.135,0.135,0.135,4400
31/10/2002,0.135,0.135,0.135,0.135,0
01/11/2002,0.135,0.135,0.135,0.135,0
04/11/2002,0.135,0.145,0.135,0.145,88623
05/11/2002,0.145,0.145,0.145,0.145,0
06/11/2002,0.15,0.15,0.145,0.145,20500
07/11/2002,0.145,0.145,0.145,0.145,1396
08/11/2002,0.155,0.155,0.155,0.155,1396
11/11/2002,0.135,0.135,0.135,0.135,2800
12/11/2002,0.135,0.135,0.135,0.135,53100
13/11/2002,0.135,0.135,0.135,0.135,0
14/11/2002,0.135,0.135,0.135,0.135,300
15/11/2002,0.14,0.14,0.14,0.14,6000
18/11/2002,0.15,0.15,0.15,0.15,21395
19/11/2002,0.16,0.16,0.16,0.16,15744
20/11/2002,0.16,0.16,0.16,0.16,0
21/11/2002,0.15,0.15,0.15,0.15,1670
22/11/2002,0.155,0.155,0.155,0.155,5150
25/11/2002,0.155,0.155,0.155,0.155,0
26/11/2002,0.155,0.21,0.155,0.21,36795
27/11/2002,0.22,0.22,0.2,0.2,21500
28/11/2002,0.2,0.2,0.2,0.2,5000
29/11/2002,0.225,0.24,0.225,0.24,11166
02/12/2002,0.24,0.24,0.24,0.24,0
03/12/2002,0.2,0.2,0.2,0.2,6950
04/12/2002,0.2,0.24,0.2,0.24,775
05/12/2002,0.24,0.24,0.24,0.24,0
06/12/2002,0.24,0.24,0.2,0.2,11250
09/12/2002,0.2,0.2,0.2,0.2,3
10/12/2002,0.2,0.2,0.2,0.2,0
11/12/2002,0.2,0.2,0.2,0.2,0
12/12/2002,0.2,0.2,0.2,0.2,0
13/12/2002,0.2,0.2,0.2,0.2,5750
16/12/2002,0.2,0.2,0.2,0.2,0
17/12/2002,0.2,0.2,0.2,0.2,1003
18/12/2002,0.2,0.2,0.2,0.2,0
19/12/2002,0.2,0.2,0.2,0.2,750
20/12/2002,0.2,0.2,0.2,0.2,0
23/12/2002,0.2,0.2,0.2,0.2,0
24/12/2002,0.2,0.2,0.2,0.2,0
27/12/2002,0.2,0.2,0.2,0.2,0
30/12/2002,0.22,0.25,0.22,0.25,2066
31/12/2002,0.26,0.26,0.26,0.26,11000
02/01/2003,0.26,0.26,0.26,0.26,2000
03/01/2003,0.26,0.26,0.26,0.26,0
06/01/2003,0.26,0.265,0.26,0.26,9001
07/01/2003,0.26,0.29,0.26,0.29,29324
08/01/2003,0.21,0.21,0.21,0.21,2500
09/01/2003,0.21,0.21,0.21,0.21,0
10/01/2003,0.21,0.21,0.21,0.21,0
13/01/2003,0.21,0.21,0.21,0.21,1250
14/01/2003,0.21,0.21,0.21,0.21,0
15/01/2003,0.22,0.22,0.21,0.21,49309
16/01/2003,0.2,0.2,0.2,0.2,170
17/01/2003,0.2,0.2,0.2,0.2,0
20/01/2003,0.19,0.19,0.19,0.19,1100
21/01/2003,0.19,0.19,0.19,0.19,1009
22/01/2003,0.19,0.19,0.19,0.19,0
23/01/2003,0.19,0.19,0.19,0.19,0
24/01/2003,0.21,0.22,0.21,0.22,2100
28/01/2003,0.22,0.22,0.22,0.22,0
29/01/2003,0.19,0.19,0.19,0.19,1600
30/01/2003,0.19,0.19,0.19,0.19,7000
31/01/2003,0.16,0.16,0.16,0.16,2000
03/02/2003,0.16,0.16,0.16,0.16,750
04/02/2003,0.16,0.16,0.16,0.16,8118
05/02/2003,0.16,0.16,0.16,0.16,600
06/02/2003,0.16,0.16,0.16,0.16,0
07/02/2003,0.16,0.16,0.16,0.16,0
10/02/2003,0.16,0.16,0.16,0.16,0
11/02/2003,0.16,0.16,0.16,0.16,2223
12/02/2003,0.16,0.16,0.16,0.16,0
13/02/2003,0.16,0.16,0.16,0.16,0
14/02/2003,0.13,0.13,0.13,0.13,1443
17/02/2003,0.13,0.13,0.13,0.13,0
18/02/2003,0.13,0.13,0.13,0.13,0
19/02/2003,0.13,0.13,0.13,0.13,0
20/02/2003,0.13,0.13,0.13,0.13,0
21/02/2003,0.13,0.13,0.13,0.13,1500
24/02/2003,0.13,0.13,0.13,0.13,2060
25/02/2003,0.13,0.13,0.13,0.13,2500
26/02/2003,0.13,0.13,0.13,0.13,0
27/02/2003,0.13,0.13,0.13,0.13,0
28/02/2003,0.13,0.13,0.13,0.13,0
03/03/2003,0.13,0.13,0.125,0.125,6000
04/03/2003,0.125,0.125,0.125,0.125,0
05/03/2003,0.125,0.125,0.12,0.12,400
06/03/2003,0.12,0.12,0.12,0.12,0
07/03/2003,0.12,0.12,0.12,0.12,750
10/03/2003,0.12,0.12,0.12,0.12,0
11/03/2003,0.125,0.125,0.11,0.11,6500
12/03/2003,0.11,0.11,0.11,0.11,0
13/03/2003,0.115,0.115,0.115,0.115,3200
14/03/2003,0.115,0.115,0.115,0.115,100
17/03/2003,0.115,0.115,0.115,0.115,0
18/03/2003,0.11,0.11,0.11,0.11,1000
19/03/2003,0.11,0.11,0.11,0.11,6014
20/03/2003,0.11,0.11,0.11,0.11,4250
21/03/2003,0.11,0.11,0.11,0.11,5002
24/03/2003,0.11,0.11,0.11,0.11,0
25/03/2003,0.11,0.11,0.11,0.11,0
26/03/2003,0.11,0.11,0.11,0.11,4600
27/03/2003,0.11,0.11,0.11,0.11,0
28/03/2003,0.135,0.15,0.135,0.15,24340
31/03/2003,0.15,0.15,0.15,0.15,0
01/04/2003,0.15,0.15,0.15,0.15,0
02/04/2003,0.15,0.15,0.15,0.15,0
03/04/2003,0.15,0.15,0.15,0.15,0
04/04/2003,0.125,0.125,0.125,0.125,360
07/04/2003,0.125,0.125,0.125,0.125,700
08/04/2003,0.125,0.125,0.125,0.125,4012
09/04/2003,0.125,0.125,0.125,0.125,0
10/04/2003,0.125,0.125,0.125,0.125,0
11/04/2003,0.125,0.125,0.125,0.125,0
14/04/2003,0.115,0.115,0.115,0.115,3737
15/04/2003,0.11,0.11,0.11,0.11,8462
16/04/2003,0.11,0.11,0.11,0.11,0
17/04/2003,0.11,0.11,0.11,0.11,0
22/04/2003,0.11,0.11,0.11,0.11,0
23/04/2003,0.11,0.11,0.11,0.11,0
24/04/2003,0.11,0.11,0.11,0.11,0
28/04/2003,0.12,0.12,0.12,0.12,2500
29/04/2003,0.12,0.15,0.12,0.15,6500
30/04/2003,0.15,0.15,0.15,0.15,0
01/05/2003,0.15,0.15,0.15,0.15,0
02/05/2003,0.11,0.11,0.11,0.11,500
05/05/2003,0.11,0.11,0.11,0.11,0
06/05/2003,0.11,0.11,0.11,0.11,4000
07/05/2003,0.11,0.11,0.11,0.11,0
08/05/2003,0.11,0.11,0.11,0.11,0
09/05/2003,0.11,0.11,0.1,0.1,31250
12/05/2003,0.1,0.1,0.1,0.1,0
13/05/2003,0.1,0.1,0.1,0.1,0
14/05/2003,0.1,0.1,0.1,0.1,15000
15/05/2003,0.1,0.1,0.1,0.1,0
16/05/2003,0.083,0.12,0.083,0.12,6627
19/05/2003,0.12,0.12,0.12,0.12,0
20/05/2003,0.12,0.12,0.12,0.12,10000
21/05/2003,0.1,0.1,0.1,0.1,200
22/05/2003,0.1,0.1,0.1,0.1,0
23/05/2003,0.1,0.1,0.1,0.1,11000
26/05/2003,0.1,0.1,0.1,0.1,200
27/05/2003,0.11,0.11,0.11,0.11,10000
28/05/2003,0.1,0.1,0.1,0.1,54500
29/05/2003,0.1,0.1,0.1,0.1,0
30/05/2003,0.1,0.1,0.1,0.1,0
02/06/2003,0.1,0.1,0.1,0.1,0
03/06/2003,0.1,0.1,0.1,0.1,35800
04/06/2003,0.1,0.1,0.1,0.1,7000
05/06/2003,0.1,0.1,0.1,0.1,0
06/06/2003,0.1,0.1,0.1,0.1,34000
10/06/2003,0.1,0.1,0.1,0.1,3000
11/06/2003,0.1,0.1,0.1,0.1,1000
12/06/2003,0.1,0.1,0.1,0.1,0
13/06/2003,0.1,0.1,0.1,0.1,0
16/06/2003,0.1,0.1,0.1,0.1,275
17/06/2003,0.1,0.1,0.1,0.1,0
18/06/2003,0.1,0.1,0.1,0.1,0
19/06/2003,0.1,0.1,0.1,0.1,2500
20/06/2003,0.1,0.1,0.1,0.1,1250
23/06/2003,0.1,0.1,0.095,0.095,148530
24/06/2003,0.095,0.095,0.095,0.095,1250
25/06/2003,0.095,0.095,0.095,0.095,13500
26/06/2003,0.095,0.095,0.095,0.095,347
27/06/2003,0.05,0.05,0.03,0.03,80927
30/06/2003,0.06,0.1,0.06,0.1,85402
01/07/2003,0.1,0.1,0.1,0.1,0
02/07/2003,0.1,0.1,0.1,0.1,0
03/07/2003,0.1,0.1,0.07,0.07,7775
04/07/2003,0.07,0.07,0.06,0.07,22198
07/07/2003,0.07,0.07,0.07,0.07,0
08/07/2003,0.07,0.07,0.07,0.07,0
09/07/2003,0.07,0.07,0.07,0.07,0
10/07/2003,0.07,0.07,0.07,0.07,0
11/07/2003,0.07,0.07,0.07,0.07,0
14/07/2003,0.07,0.07,0.07,0.07,0
15/07/2003,0.07,0.07,0.07,0.07,0
16/07/2003,0.06,0.06,0.06,0.06,1100
17/07/2003,0.061,0.061,0.061,0.061,1900
18/07/2003,0.061,0.061,0.061,0.061,9500
21/07/2003,0.061,0.061,0.061,0.061,3000
22/07/2003,0.061,0.061,0.061,0.061,0
23/07/2003,0.061,0.061,0.061,0.061,0
24/07/2003,0.062,0.062,0.062,0.062,2900
25/07/2003,0.062,0.062,0.062,0.062,0
28/07/2003,0.062,0.062,0.062,0.062,0
29/07/2003,0.062,0.062,0.062,0.062,400
30/07/2003,0.062,0.062,0.062,0.062,0
31/07/2003,0.063,0.063,0.063,0.063,2125
01/08/2003,0.063,0.063,0.063,0.063,0
04/08/2003,0.063,0.063,0.063,0.063,0
05/08/2003,0.063,0.063,0.063,0.063,0
06/08/2003,0.063,0.063,0.063,0.063,0
07/08/2003,0.063,0.063,0.063,0.063,0
08/08/2003,0.063,0.063,0.063,0.063,0
11/08/2003,0.065,0.065,0.065,0.065,1000
12/08/2003,0.065,0.065,0.065,0.065,1430
13/08/2003,0.065,0.065,0.065,0.065,0
14/08/2003,0.065,0.065,0.065,0.065,822
15/08/2003,0.065,0.065,0.065,0.065,0
18/08/2003,0.065,0.065,0.065,0.065,0
19/08/2003,0.065,0.065,0.065,0.065,0
20/08/2003,0.065,0.065,0.065,0.065,0
21/08/2003,0.065,0.065,0.065,0.065,0
22/08/2003,0.064,0.064,0.064,0.064,1000
25/08/2003,0.064,0.064,0.064,0.064,0
26/08/2003,0.064,0.064,0.064,0.064,0
27/08/2003,0.064,0.064,0.064,0.064,0
