Date,Open,High,Low,Close,Volume
12/03/2013,0.33,0.35,0.33,0.35,578333
13/03/2013,0.36,0.37,0.36,0.36,133972
14/03/2013,0.35,0.355,0.33,0.33,2195242
15/03/2013,0.35,0.38,0.34,0.38,82000
18/03/2013,0.37,0.38,0.37,0.38,252885
19/03/2013,0.375,0.375,0.37,0.37,83600
20/03/2013,0.36,0.36,0.35,0.35,79733
21/03/2013,0.36,0.36,0.36,0.36,90000
22/03/2013,0.35,0.36,0.35,0.36,107500
25/03/2013,0.35,0.35,0.345,0.345,115817
26/03/2013,0.345,0.345,0.345,0.345,0
27/03/2013,0.34,0.34,0.34,0.34,4325
28/03/2013,0.34,0.34,0.305,0.32,107248
02/04/2013,0.34,0.34,0.305,0.305,73376
03/04/2013,0.3,0.3,0.29,0.3,356667
04/04/2013,0.3,0.3,0.29,0.29,95652
05/04/2013,0.3,0.3,0.28,0.3,270399
08/04/2013,0.3,0.3,0.3,0.3,0
09/04/2013,0.3,0.3,0.28,0.28,135667
10/04/2013,0.3,0.3,0.3,0.3,1000
11/04/2013,0.3,0.3,0.29,0.29,50333
12/04/2013,0.29,0.29,0.28,0.29,124674
15/04/2013,0.29,0.29,0.29,0.29,20000
16/04/2013,0.275,0.29,0.275,0.29,22000
17/04/2013,0.285,0.285,0.27,0.28,32345
18/04/2013,0.28,0.28,0.28,0.28,0
19/04/2013,0.25,0.28,0.25,0.28,70000
22/04/2013,0.28,0.28,0.28,0.28,22300
23/04/2013,0.27,0.27,0.25,0.25,4600
24/04/2013,0.25,0.25,0.25,0.25,42165
26/04/2013,0.25,0.26,0.25,0.26,69500
29/04/2013,0.24,0.24,0.24,0.24,32087
30/04/2013,0.24,0.24,0.24,0.24,0
01/05/2013,0.24,0.24,0.24,0.24,0
02/05/2013,0.235,0.245,0.235,0.245,15000
03/05/2013,0.25,0.25,0.25,0.25,28000
06/05/2013,0.25,0.25,0.25,0.25,0
07/05/2013,0.24,0.24,0.24,0.24,23082
08/05/2013,0.245,0.245,0.24,0.24,56418
09/05/2013,0.24,0.24,0.24,0.24,0
10/05/2013,0.23,0.23,0.23,0.23,1755
13/05/2013,0.24,0.24,0.23,0.23,14425
14/05/2013,0.23,0.24,0.23,0.24,60000
15/05/2013,0.24,0.24,0.24,0.24,200000
16/05/2013,0.235,0.235,0.235,0.235,30000
17/05/2013,0.24,0.24,0.24,0.24,10000
20/05/2013,0.235,0.235,0.23,0.23,16667
21/05/2013,0.235,0.235,0.23,0.23,85011
22/05/2013,0.23,0.23,0.2,0.23,147862
23/05/2013,0.23,0.24,0.23,0.24,91774
24/05/2013,0.24,0.24,0.24,0.24,3600
27/05/2013,0.24,0.24,0.24,0.24,66067
28/05/2013,0.24,0.24,0.24,0.24,0
29/05/2013,0.24,0.24,0.24,0.24,0
30/05/2013,0.24,0.24,0.24,0.24,0
31/05/2013,0.23,0.24,0.23,0.24,53500
03/06/2013,0.24,0.24,0.24,0.24,0
04/06/2013,0.24,0.24,0.24,0.24,0
05/06/2013,0.25,0.255,0.25,0.25,90000
06/06/2013,0.25,0.25,0.25,0.25,0
07/06/2013,0.25,0.25,0.25,0.25,0
11/06/2013,0.25,0.25,0.25,0.25,0
12/06/2013,0.26,0.26,0.26,0.26,30000
13/06/2013,0.26,0.26,0.25,0.25,14200
14/06/2013,0.26,0.26,0.26,0.26,14067
17/06/2013,0.26,0.26,0.26,0.26,0
18/06/2013,0.26,0.26,0.26,0.26,0
19/06/2013,0.245,0.245,0.23,0.245,105001
20/06/2013,0.23,0.23,0.22,0.22,26668
21/06/2013,0.21,0.21,0.21,0.21,133399
24/06/2013,0.2,0.2,0.2,0.2,12700
25/06/2013,0.2,0.2,0.2,0.2,0
26/06/2013,0.22,0.22,0.22,0.22,5000
27/06/2013,0.22,0.22,0.22,0.22,0
28/06/2013,0.22,0.235,0.22,0.235,25200
01/07/2013,0.235,0.235,0.235,0.235,0
02/07/2013,0.235,0.235,0.235,0.235,0
03/07/2013,0.235,0.235,0.235,0.235,0
04/07/2013,0.235,0.235,0.235,0.235,0
05/07/2013,0.24,0.24,0.24,0.24,20200
08/07/2013,0.24,0.24,0.24,0.24,40000
09/07/2013,0.24,0.24,0.23,0.23,40000
10/07/2013,0.235,0.24,0.235,0.235,75000
