Date,Open,High,Low,Close,Volume
07/07/2004,0.6,0.62,0.55,0.57,1040190
08/07/2004,0.57,0.58,0.55,0.55,425589
09/07/2004,0.56,0.56,0.55,0.55,260010
12/07/2004,0.56,0.56,0.55,0.55,87401
13/07/2004,0.55,0.56,0.54,0.54,276914
14/07/2004,0.54,0.55,0.54,0.54,104400
15/07/2004,0.53,0.54,0.52,0.54,35200
16/07/2004,0.53,0.53,0.52,0.52,57000
19/07/2004,0.52,0.53,0.52,0.53,65000
20/07/2004,0.52,0.53,0.52,0.53,94000
21/07/2004,0.52,0.53,0.52,0.52,166000
22/07/2004,0.52,0.52,0.51,0.52,65500
23/07/2004,0.53,0.53,0.53,0.53,414600
26/07/2004,0.54,0.54,0.53,0.54,37800
27/07/2004,0.53,0.53,0.53,0.53,39000
28/07/2004,0.53,0.53,0.53,0.53,13000
29/07/2004,0.54,0.54,0.53,0.53,164000
30/07/2004,0.53,0.53,0.53,0.53,32000
02/08/2004,0.53,0.54,0.53,0.53,43000
03/08/2004,0.54,0.54,0.53,0.53,36000
04/08/2004,0.53,0.53,0.53,0.53,224000
05/08/2004,0.53,0.54,0.53,0.54,55500
06/08/2004,0.53,0.54,0.53,0.53,73000
09/08/2004,0.52,0.53,0.52,0.53,8100
10/08/2004,0.54,0.54,0.53,0.53,24500
11/08/2004,0.53,0.54,0.53,0.54,35500
12/08/2004,0.53,0.53,0.52,0.52,11500
13/08/2004,0.52,0.52,0.52,0.52,9000
16/08/2004,0.52,0.52,0.52,0.52,4845
17/08/2004,0.53,0.53,0.53,0.53,12500
18/08/2004,0.52,0.52,0.52,0.52,23000
19/08/2004,0.52,0.52,0.52,0.52,39786
20/08/2004,0.52,0.52,0.52,0.52,0
23/08/2004,0.52,0.52,0.52,0.52,839000
24/08/2004,0.52,0.53,0.52,0.53,52000
25/08/2004,0.53,0.53,0.52,0.52,22510
26/08/2004,0.53,0.53,0.53,0.53,27490
27/08/2004,0.53,0.53,0.52,0.52,136888
30/08/2004,0.52,0.52,0.52,0.52,38112
31/08/2004,0.52,0.52,0.52,0.52,0
01/09/2004,0.52,0.52,0.52,0.52,12000
02/09/2004,0.52,0.52,0.5,0.5,14000
03/09/2004,0.52,0.52,0.52,0.52,16000
06/09/2004,0.51,0.51,0.51,0.51,10783
07/09/2004,0.51,0.52,0.5,0.52,93500
08/09/2004,0.51,0.51,0.51,0.51,20000
09/09/2004,0.51,0.51,0.5,0.51,14845
10/09/2004,0.51,0.51,0.51,0.51,0
13/09/2004,0.5,0.5,0.5,0.5,119000
14/09/2004,0.5,0.51,0.5,0.51,34500
15/09/2004,0.5,0.5,0.5,0.5,35000
16/09/2004,0.5,0.51,0.49,0.51,17000
17/09/2004,0.5,0.5,0.5,0.5,26000
20/09/2004,0.49,0.49,0.49,0.49,8000
21/09/2004,0.49,0.49,0.49,0.49,11000
22/09/2004,0.49,0.49,0.49,0.49,5000
23/09/2004,0.495,0.495,0.495,0.495,4000
24/09/2004,0.495,0.495,0.49,0.49,57000
27/09/2004,0.5,0.5,0.495,0.495,17400
28/09/2004,0.495,0.5,0.495,0.5,60600
29/09/2004,0.495,0.5,0.47,0.5,94000
30/09/2004,0.48,0.495,0.48,0.495,20050
01/10/2004,0.495,0.495,0.495,0.495,5000
04/10/2004,0.495,0.495,0.495,0.495,0
05/10/2004,0.48,0.485,0.48,0.485,12000
06/10/2004,0.485,0.485,0.47,0.485,119500
07/10/2004,0.485,0.485,0.46,0.475,40455
08/10/2004,0.465,0.48,0.465,0.475,121000
11/10/2004,0.48,0.485,0.48,0.485,55300
12/10/2004,0.48,0.48,0.475,0.475,83715
13/10/2004,0.48,0.48,0.475,0.475,15000
14/10/2004,0.48,0.48,0.475,0.475,57000
15/10/2004,0.475,0.48,0.475,0.48,19100
18/10/2004,0.475,0.475,0.475,0.475,4000
19/10/2004,0.475,0.475,0.475,0.475,95000
20/10/2004,0.475,0.475,0.47,0.47,28585
21/10/2004,0.475,0.48,0.47,0.48,70000
22/10/2004,0.47,0.47,0.47,0.47,17000
25/10/2004,0.47,0.47,0.465,0.465,102615
26/10/2004,0.465,0.465,0.46,0.46,160700
27/10/2004,0.46,0.47,0.43,0.44,153000
28/10/2004,0.43,0.43,0.41,0.41,127000
29/10/2004,0.405,0.45,0.405,0.45,8000
01/11/2004,0.435,0.435,0.43,0.43,40000
02/11/2004,0.435,0.45,0.435,0.45,42000
03/11/2004,0.45,0.45,0.45,0.45,0
04/11/2004,0.435,0.45,0.435,0.435,20885
05/11/2004,0.435,0.435,0.435,0.435,0
08/11/2004,0.44,0.44,0.435,0.435,50000
09/11/2004,0.43,0.43,0.425,0.43,36000
10/11/2004,0.43,0.45,0.43,0.45,30000
11/11/2004,0.445,0.45,0.445,0.45,91050
12/11/2004,0.45,0.45,0.45,0.45,64000
15/11/2004,0.45,0.45,0.45,0.45,0
16/11/2004,0.45,0.45,0.45,0.45,14000
17/11/2004,0.45,0.45,0.44,0.44,45000
18/11/2004,0.44,0.44,0.43,0.43,93650
19/11/2004,0.43,0.43,0.42,0.42,27000
22/11/2004,0.425,0.425,0.425,0.425,20000
23/11/2004,0.43,0.43,0.43,0.43,58000
24/11/2004,0.43,0.43,0.43,0.43,12000
25/11/2004,0.425,0.425,0.425,0.425,55500
26/11/2004,0.425,0.43,0.42,0.43,5000
29/11/2004,0.425,0.425,0.425,0.425,20000
30/11/2004,0.425,0.43,0.425,0.425,78500
01/12/2004,0.42,0.425,0.42,0.425,137000
02/12/2004,0.425,0.425,0.425,0.425,10000
03/12/2004,0.42,0.42,0.42,0.42,4000
06/12/2004,0.42,0.42,0.41,0.42,56365
07/12/2004,0.41,0.41,0.41,0.41,1835
08/12/2004,0.41,0.42,0.41,0.41,126000
09/12/2004,0.415,0.42,0.41,0.41,306665
10/12/2004,0.405,0.41,0.405,0.41,98501
13/12/2004,0.38,0.38,0.35,0.375,211069
14/12/2004,0.365,0.365,0.36,0.365,270925
15/12/2004,0.365,0.365,0.355,0.36,56500
16/12/2004,0.36,0.365,0.36,0.36,34000
17/12/2004,0.35,0.37,0.345,0.36,138000
20/12/2004,0.35,0.36,0.35,0.35,14000
21/12/2004,0.35,0.36,0.35,0.36,5000
22/12/2004,0.35,0.36,0.35,0.36,138000
23/12/2004,0.36,0.36,0.35,0.35,32000
24/12/2004,0.36,0.37,0.36,0.37,5000
29/12/2004,0.35,0.35,0.35,0.35,20000
30/12/2004,0.36,0.4,0.36,0.4,65000
31/12/2004,0.4,0.4,0.4,0.4,0
04/01/2005,0.365,0.38,0.365,0.38,9000
05/01/2005,0.38,0.38,0.38,0.38,0
06/01/2005,0.37,0.395,0.37,0.39,22000
07/01/2005,0.385,0.385,0.375,0.375,23000
10/01/2005,0.375,0.375,0.365,0.365,154000
11/01/2005,0.36,0.39,0.36,0.39,29500
12/01/2005,0.38,0.38,0.38,0.38,6490
13/01/2005,0.38,0.38,0.38,0.38,0
14/01/2005,0.375,0.375,0.375,0.375,10500
17/01/2005,0.375,0.375,0.37,0.37,30000
18/01/2005,0.37,0.37,0.37,0.37,0
19/01/2005,0.37,0.37,0.36,0.36,34500
20/01/2005,0.36,0.36,0.36,0.36,0
21/01/2005,0.36,0.36,0.36,0.36,54000
24/01/2005,0.36,0.36,0.35,0.35,60500
25/01/2005,0.34,0.34,0.32,0.33,43000
27/01/2005,0.33,0.34,0.33,0.34,55490
28/01/2005,0.35,0.35,0.35,0.35,4000
31/01/2005,0.34,0.34,0.335,0.335,160000
01/02/2005,0.335,0.335,0.335,0.335,0
02/02/2005,0.33,0.335,0.32,0.32,193000
03/02/2005,0.32,0.32,0.32,0.32,32000
04/02/2005,0.32,0.33,0.31,0.33,61500
07/02/2005,0.325,0.34,0.31,0.315,63000
08/02/2005,0.315,0.315,0.31,0.31,19000
09/02/2005,0.32,0.32,0.31,0.31,20000
10/02/2005,0.32,0.32,0.31,0.32,26063
11/02/2005,0.32,0.32,0.315,0.32,26937
14/02/2005,0.32,0.32,0.32,0.32,0
15/02/2005,0.32,0.32,0.32,0.32,0
16/02/2005,0.315,0.32,0.31,0.31,63563
17/02/2005,0.31,0.31,0.31,0.31,0
18/02/2005,0.31,0.31,0.31,0.31,4000
21/02/2005,0.31,0.31,0.31,0.31,0
22/02/2005,0.31,0.34,0.31,0.34,70000
23/02/2005,0.34,0.34,0.34,0.34,0
24/02/2005,0.32,0.32,0.31,0.31,12400
25/02/2005,0.32,0.32,0.32,0.32,18340
28/02/2005,0.31,0.31,0.31,0.31,9000
01/03/2005,0.32,0.32,0.31,0.32,25260
02/03/2005,0.32,0.32,0.31,0.31,20000
03/03/2005,0.34,0.34,0.315,0.315,19000
04/03/2005,0.315,0.315,0.315,0.315,0
07/03/2005,0.315,0.315,0.315,0.315,0
08/03/2005,0.315,0.315,0.315,0.315,17840
09/03/2005,0.315,0.315,0.31,0.31,95500
10/03/2005,0.31,0.315,0.31,0.315,10000
11/03/2005,0.31,0.31,0.31,0.31,20000
14/03/2005,0.31,0.31,0.31,0.31,0
15/03/2005,0.315,0.315,0.315,0.315,8333
