Date,Open,High,Low,Close,Volume
24/02/2004,2.45,2.45,2.4,2.4,35480
25/02/2004,2.4,2.41,2.4,2.41,7770
26/02/2004,2.35,2.35,2.3,2.3,42068
27/02/2004,2.3,2.3,2.3,2.3,5000
01/03/2004,2.3,2.3,2.28,2.28,74420
02/03/2004,2.26,2.3,2.2,2.25,21766
03/03/2004,2.27,2.3,2.25,2.26,28576
04/03/2004,2.29,2.35,2.29,2.35,43500
05/03/2004,2.5,2.5,2.35,2.4,8500
08/03/2004,2.36,2.38,2.36,2.38,6500
09/03/2004,2.38,2.38,2.36,2.36,11000
10/03/2004,2.36,2.36,2.31,2.31,24600
11/03/2004,2.31,2.31,2.3,2.3,22800
12/03/2004,2.31,2.35,2.31,2.35,18500
15/03/2004,2.35,2.35,2.35,2.35,5570
16/03/2004,2.3,2.3,2.2,2.21,49575
17/03/2004,2.21,2.21,2.2,2.2,17000
18/03/2004,2.2,2.2,2.2,2.2,12450
19/03/2004,2.33,2.43,2.33,2.4,87767
22/03/2004,2.4,2.4,2.3,2.3,18400
23/03/2004,2.35,2.35,2.25,2.3,36100
24/03/2004,2.35,2.35,2.28,2.3,26559
25/03/2004,2.3,2.3,2.28,2.3,15000
26/03/2004,2.29,2.34,2.29,2.34,5941
29/03/2004,2.3,2.3,2.3,2.3,18000
30/03/2004,2.3,2.33,2.3,2.3,107520
31/03/2004,2.33,2.33,2.33,2.33,8480
01/04/2004,2.3,2.3,2.3,2.3,10520
02/04/2004,2.34,2.44,2.34,2.4,68039
05/04/2004,2.37,2.45,2.35,2.45,36217
06/04/2004,2.47,2.48,2.4,2.45,71155
07/04/2004,2.45,2.46,2.45,2.45,35414
08/04/2004,2.45,2.51,2.45,2.51,34544
13/04/2004,2.59,2.7,2.59,2.65,62956
14/04/2004,2.65,2.69,2.65,2.69,57400
15/04/2004,2.69,2.7,2.64,2.64,18900
16/04/2004,2.7,2.75,2.7,2.7,78814
19/04/2004,2.73,2.73,2.7,2.7,19000
20/04/2004,2.7,2.72,2.7,2.71,36400
21/04/2004,2.71,2.8,2.7,2.8,72445
22/04/2004,3,3,2.86,2.97,44773
23/04/2004,2.97,3.2,2.97,3.1,96167
26/04/2004,3.1,3.1,3.1,3.1,16885
27/04/2004,3.1,3.1,3.07,3.07,30611
28/04/2004,3.07,3.13,3,3,49511
29/04/2004,3,3.05,2.95,3.05,69428
30/04/2004,3.1,3.1,3.05,3.1,6000
03/05/2004,3.1,3.1,3.05,3.05,13050
04/05/2004,3.05,3.05,3.05,3.05,10215
05/05/2004,3.07,3.4,3.07,3.4,25692
06/05/2004,3.4,3.6,3.3,3.3,53780
07/05/2004,3.35,3.4,3.35,3.4,26123
10/05/2004,3.35,3.9,3.35,3.7,118358
11/05/2004,3.65,3.88,3.6,3.8,140219
12/05/2004,3.8,3.81,3.8,3.8,31700
13/05/2004,3.85,3.88,3.83,3.88,76750
14/05/2004,3.85,3.85,3.75,3.75,22360
17/05/2004,3.71,3.71,3.39,3.39,38750
18/05/2004,3.38,3.5,3.37,3.5,22415
19/05/2004,3.45,3.45,3.4,3.4,10000
20/05/2004,3.42,3.5,3.42,3.5,11000
21/05/2004,3.5,3.6,3.5,3.6,30500
24/05/2004,3.65,3.65,3.45,3.45,19957
25/05/2004,3.42,3.42,3.36,3.36,37834
26/05/2004,3.4,3.4,3.25,3.3,16041
27/05/2004,3.35,3.4,3.35,3.4,16150
28/05/2004,3.45,3.5,3.4,3.48,15950
31/05/2004,3.4,3.4,3.4,3.4,3000
01/06/2004,3.4,3.4,3.4,3.4,500
02/06/2004,3.4,3.4,3.4,3.4,2500
03/06/2004,3.4,3.4,3.4,3.4,400
04/06/2004,3.28,3.35,3.26,3.26,13000
07/06/2004,3.26,3.26,3.15,3.2,13500
08/06/2004,3.21,3.21,3.21,3.21,2000
09/06/2004,3.21,3.26,3.21,3.26,9400
10/06/2004,3.27,3.36,3.27,3.28,16605
11/06/2004,3.3,3.3,3.2,3.2,7800
15/06/2004,3.2,3.2,3.15,3.15,3500
16/06/2004,3.2,3.2,3.2,3.2,4000
17/06/2004,3.2,3.2,3.2,3.2,1000
18/06/2004,3.12,3.12,3.05,3.05,19250
21/06/2004,3.05,3.05,2.9,3.05,50136
22/06/2004,3.02,3.02,3,3,22500
23/06/2004,3,3,3,3,67425
24/06/2004,3,3,3,3,9000
25/06/2004,3.06,3.06,3.05,3.06,5128
28/06/2004,3.06,3.06,3.05,3.05,34331
29/06/2004,3.1,3.1,3.1,3.1,5000
30/06/2004,3.15,3.15,3.15,3.15,5000
01/07/2004,3.2,3.25,3.2,3.25,52400
02/07/2004,3.28,3.35,3.2,3.2,29265
05/07/2004,3.2,3.2,3.2,3.2,5000
06/07/2004,3.2,3.2,3.2,3.2,5000
07/07/2004,3.2,3.2,3.15,3.15,5753
08/07/2004,3.2,3.2,3.15,3.15,10897
09/07/2004,3.2,3.25,3.12,3.12,22107
12/07/2004,3.12,3.12,3.12,3.12,5000
13/07/2004,3.12,3.12,3.12,3.12,10000
14/07/2004,3.12,3.12,3.06,3.06,18000
15/07/2004,3.25,3.38,3.25,3.38,36500
16/07/2004,3.38,3.38,3.37,3.37,1465
19/07/2004,3.34,3.34,3.25,3.25,8604
20/07/2004,3.15,3.15,3.15,3.15,4831
21/07/2004,3.16,3.16,3.16,3.16,5000
22/07/2004,3.17,3.17,3.15,3.15,4050
23/07/2004,3.2,3.25,3.2,3.2,4000
26/07/2004,3.15,3.15,3.06,3.06,12000
27/07/2004,3.01,3.01,3,3,11950
28/07/2004,2.96,3,2.95,3,8604
29/07/2004,3.1,3.1,3.1,3.1,4400
30/07/2004,3.15,3.15,3.15,3.15,680
02/08/2004,3,3,3,3,944
03/08/2004,3.05,3.05,3,3,2306
04/08/2004,3,3,3,3,17444
05/08/2004,2.96,2.96,2.95,2.95,5000
06/08/2004,2.96,2.96,2.96,2.96,2500
09/08/2004,3,3,3,3,6333
10/08/2004,2.96,2.96,2.9,2.9,5000
11/08/2004,2.9,2.9,2.78,2.78,7626
12/08/2004,2.8,2.8,2.6,2.75,22000
13/08/2004,2.75,2.75,2.75,2.75,6500
16/08/2004,2.7,2.7,2.55,2.55,8000
17/08/2004,2.55,2.55,2.55,2.55,10000
18/08/2004,2.55,2.55,2.55,2.55,600
19/08/2004,2.55,2.61,2.55,2.6,4500
20/08/2004,2.6,2.6,2.6,2.6,7500
23/08/2004,2.64,2.65,2.63,2.65,13880
24/08/2004,2.74,2.85,2.74,2.85,15000
25/08/2004,2.86,2.86,2.85,2.85,3100
26/08/2004,2.85,2.85,2.85,2.85,500
27/08/2004,2.85,2.85,2.76,2.76,18500
30/08/2004,2.76,2.76,2.75,2.75,10000
31/08/2004,2.8,2.9,2.8,2.9,9005
01/09/2004,2.9,2.9,2.9,2.9,2413
02/09/2004,2.8,2.8,2.75,2.75,14000
03/09/2004,2.75,2.75,2.75,2.75,6000
06/09/2004,2.76,2.76,2.75,2.75,7000
07/09/2004,2.75,2.75,2.75,2.75,12670
08/09/2004,2.75,2.75,2.75,2.75,4400
09/09/2004,2.75,2.75,2.7,2.7,4700
10/09/2004,2.72,2.72,2.64,2.64,3900
13/09/2004,2.65,2.65,2.63,2.63,10000
14/09/2004,2.63,2.63,2.63,2.63,2500
15/09/2004,2.63,2.63,2.63,2.63,2500
16/09/2004,2.63,2.63,2.63,2.63,2500
17/09/2004,2.77,2.9,2.77,2.85,21864
20/09/2004,2.86,2.86,2.7,2.7,18610
21/09/2004,2.7,2.7,2.7,2.7,4000
22/09/2004,2.7,2.75,2.7,2.75,11790
23/09/2004,2.75,2.75,2.75,2.75,0
24/09/2004,2.81,2.81,2.8,2.8,27858
27/09/2004,2.7,2.8,2.7,2.8,123249
28/09/2004,2.8,2.8,2.8,2.8,893
29/09/2004,2.9,2.9,2.8,2.8,6900
30/09/2004,2.8,2.8,2.7,2.8,11068
01/10/2004,2.8,2.8,2.8,2.8,2233
04/10/2004,2.8,2.8,2.8,2.8,0
05/10/2004,2.75,2.75,2.75,2.75,320
06/10/2004,2.75,2.75,2.6,2.6,4000
07/10/2004,2.75,2.75,2.56,2.7,6800
08/10/2004,2.8,2.9,2.8,2.82,17899
11/10/2004,2.82,2.82,2.8,2.8,12200
12/10/2004,2.8,2.8,2.8,2.8,20800
13/10/2004,2.8,2.8,2.8,2.8,0
14/10/2004,2.82,2.89,2.82,2.82,17999
15/10/2004,2.82,2.82,2.82,2.82,3000
18/10/2004,2.9,2.9,2.82,2.9,12050
19/10/2004,2.9,2.95,2.9,2.9,48086
20/10/2004,2.95,2.99,2.95,2.99,24317
21/10/2004,3.01,3.1,3.01,3.1,37416
22/10/2004,3.1,3.11,3.06,3.11,13384
25/10/2004,3.13,3.17,3.13,3.13,25278
26/10/2004,3.12,3.15,3.12,3.12,8900
27/10/2004,3.11,3.15,3.1,3.15,14900
28/10/2004,3.15,3.17,3.15,3.17,38300
29/10/2004,3.17,3.25,3.17,3.22,11333
01/11/2004,3.22,3.22,2.94,2.95,33866
02/11/2004,2.95,2.95,2.95,2.95,15000
03/11/2004,2.99,3,2.95,3,21835
04/11/2004,3,3,3,3,10000
05/11/2004,3,3,3,3,1400
08/11/2004,2.97,3.1,2.97,3.1,25965
09/11/2004,3.13,3.2,3.13,3.15,43334
10/11/2004,3.18,3.35,3.17,3.2,63466
11/11/2004,3.22,3.3,3.2,3.2,29678
12/11/2004,3.2,3.2,3.2,3.2,5000
15/11/2004,3.2,3.2,3.19,3.2,5915
16/11/2004,3.19,3.19,3.1,3.13,16369
17/11/2004,3.1,3.1,3,3,15450
18/11/2004,3,3,3,3,0
19/11/2004,3.05,3.05,3,3,13770
22/11/2004,2.91,3,2.91,2.91,5654
23/11/2004,2.89,2.89,2.85,2.89,22190
24/11/2004,2.88,2.88,2.85,2.85,5835
25/11/2004,2.8,2.85,2.8,2.85,6150
26/11/2004,2.85,2.85,2.82,2.82,8850
29/11/2004,2.85,2.85,2.82,2.85,9000
30/11/2004,2.85,2.85,2.63,2.64,14450
01/12/2004,2.68,2.79,2.66,2.79,15996
02/12/2004,2.79,2.8,2.78,2.8,14554
03/12/2004,2.78,2.78,2.78,2.78,500
06/12/2004,2.8,2.8,2.8,2.8,2750
07/12/2004,2.75,2.75,2.65,2.65,41800
08/12/2004,2.6,2.6,2.6,2.6,4850
09/12/2004,2.6,2.6,2.45,2.5,32552
10/12/2004,2.5,2.55,2.5,2.55,1326750
13/12/2004,2.55,2.55,2.5,2.5,33746
14/12/2004,2.5,2.5,2.46,2.5,8800
15/12/2004,2.45,2.45,2.4,2.45,17950
16/12/2004,2.42,2.43,2.41,2.43,19500
17/12/2004,2.42,2.42,2.35,2.4,30713
20/12/2004,2.35,2.35,2.25,2.35,17708
21/12/2004,2.33,2.35,2.33,2.35,5500
22/12/2004,2.35,2.35,2.3,2.3,7550
23/12/2004,2.3,2.3,2.2,2.2,25815
24/12/2004,2.2,2.28,2.2,2.2,45065
29/12/2004,2.25,2.25,2.25,2.25,500
30/12/2004,2.2,2.28,2.2,2.25,25335
31/12/2004,2.26,2.26,2.25,2.25,4515
04/01/2005,2.3,2.4,2.3,2.4,11800
05/01/2005,2.4,2.4,2.4,2.4,0
06/01/2005,2.41,2.41,2.4,2.4,6000
07/01/2005,2.36,2.37,2.36,2.37,2404
10/01/2005,2.37,2.37,2.35,2.35,9000
11/01/2005,2.35,2.35,2.3,2.3,5000
12/01/2005,2.3,2.3,2.25,2.25,10000
13/01/2005,2.3,2.3,2.3,2.3,1750
14/01/2005,2.3,2.3,2.27,2.27,8000
17/01/2005,2.27,2.27,2.27,2.27,0
18/01/2005,2.31,2.35,2.3,2.31,13500
19/01/2005,2.34,2.34,2.34,2.34,4000
20/01/2005,2.35,2.35,2.35,2.35,12000
21/01/2005,2.35,2.35,2.34,2.34,2092
24/01/2005,2.31,2.31,2.26,2.26,24000
25/01/2005,2.29,2.34,2.29,2.34,10000
27/01/2005,2.27,2.27,2.26,2.26,17829
28/01/2005,2.26,2.26,2.26,2.26,0
31/01/2005,2.26,2.28,2.2,2.2,13977
01/02/2005,2.3,2.3,2.21,2.21,5738
02/02/2005,2.2,2.21,2.1,2.11,49900
03/02/2005,2.14,2.14,2.1,2.1,5500
04/02/2005,2.1,2.1,2.1,2.1,6975
07/02/2005,2.02,2.02,1.98,1.98,17826
08/02/2005,1.95,1.95,1.95,1.95,10000
09/02/2005,1.91,1.97,1.91,1.97,11810
10/02/2005,1.96,2.02,1.96,2.02,13500
11/02/2005,2.02,2.02,2.02,2.02,4500
14/02/2005,2.02,2.1,2.02,2.1,8385
15/02/2005,2.1,2.1,2.1,2.1,0
16/02/2005,2.25,2.45,2.2,2.25,60950
17/02/2005,2.35,2.4,2.3,2.4,39419
18/02/2005,2.4,2.4,2.4,2.4,5759
21/02/2005,2.4,2.4,2.4,2.4,5441
22/02/2005,2.41,2.41,2.39,2.39,16059
23/02/2005,2.4,2.4,2.35,2.35,4441
24/02/2005,2.32,2.32,2.32,2.32,383
25/02/2005,2.22,2.25,2.22,2.25,4700
28/02/2005,2.25,2.3,2.22,2.3,3700
01/03/2005,2.25,2.25,2.2,2.2,4600
02/03/2005,2.29,2.29,2.29,2.29,110
03/03/2005,2.2,2.2,2.2,2.2,25000
04/03/2005,2.21,2.21,2.2,2.2,4000
07/03/2005,2.24,2.24,2.1,2.1,14000
08/03/2005,2.1,2.1,2,2,17117
09/03/2005,2.05,2.05,2,2,16378
10/03/2005,2,2,1.95,1.95,16423
11/03/2005,1.99,2.01,1.99,2.01,25199
14/03/2005,2.05,2.1,2.05,2.1,20000
15/03/2005,2.1,2.1,2.1,2.1,2500
16/03/2005,2.12,2.12,2.1,2.1,11000
17/03/2005,2.12,2.12,2.1,2.1,5300
18/03/2005,2.1,2.1,2.1,2.1,0
21/03/2005,2.1,2.1,2.1,2.1,0
22/03/2005,2.03,2.03,2.03,2.03,5700
23/03/2005,2.02,2.02,2,2,15000
24/03/2005,2,2,2,2,0
29/03/2005,2,2,1.95,1.95,25000
30/03/2005,1.95,1.95,1.89,1.9,14000
31/03/2005,1.9,1.9,1.9,1.9,0
01/04/2005,1.9,1.95,1.9,1.95,11500
04/04/2005,1.95,1.95,1.95,1.95,0
05/04/2005,1.9,1.9,1.89,1.89,5755
06/04/2005,1.82,1.9,1.8,1.8,43374
07/04/2005,1.8,1.8,1.77,1.8,8414
08/04/2005,1.8,1.8,1.8,1.8,0
11/04/2005,1.77,1.77,1.74,1.74,1700
12/04/2005,1.74,1.74,1.69,1.69,5757
13/04/2005,1.69,1.69,1.5,1.51,68376
14/04/2005,1.53,1.53,1.46,1.47,29148
15/04/2005,1.445,1.445,1.4,1.4,106055
18/04/2005,1.41,1.41,1.35,1.35,49200
19/04/2005,1.35,1.36,1.35,1.36,96800
20/04/2005,1.42,1.51,1.4,1.4,23167
21/04/2005,1.54,1.54,1.5,1.5,2400
22/04/2005,1.5,1.55,1.5,1.5,24970
26/04/2005,1.5,1.5,1.5,1.5,0
27/04/2005,1.5,1.5,1.5,1.5,11410
28/04/2005,1.5,1.5,1.5,1.5,0
29/04/2005,1.55,1.55,1.55,1.55,8000
02/05/2005,1.41,1.41,1.4,1.4,30000
03/05/2005,1.4,1.4,1.4,1.4,0
04/05/2005,1.4,1.4,1.4,1.4,0
05/05/2005,1.55,1.55,1.55,1.55,2000
06/05/2005,1.45,1.45,1.4,1.4,33000
09/05/2005,1.37,1.4,1.37,1.4,4732
10/05/2005,1.4,1.4,1.35,1.4,16268
11/05/2005,1.35,1.38,1.3,1.3,15650
12/05/2005,1.25,1.25,1.2,1.25,54990
13/05/2005,1.25,1.25,1.18,1.2,59750
16/05/2005,1.2,1.2,1.15,1.15,15590
17/05/2005,1.11,1.11,0.99,0.99,61987
18/05/2005,0.95,0.98,0.95,0.98,22180
19/05/2005,0.98,1.01,0.95,1.01,26945
20/05/2005,1.03,1.2,1.03,1.1,38660
23/05/2005,1.12,1.15,1.12,1.15,15500
24/05/2005,1.15,1.2,1.15,1.2,70300
25/05/2005,1.14,1.15,1.14,1.14,8174
26/05/2005,1.12,1.12,1.12,1.12,1174
27/05/2005,1.12,1.12,1.05,1.08,48253
30/05/2005,1.08,1.08,1.05,1.05,12247
31/05/2005,1.06,1.06,1.06,1.06,753
01/06/2005,1.01,1.05,1.01,1.05,15247
02/06/2005,1.07,1.07,1.05,1.05,19500
03/06/2005,1.05,1.05,1,1,73776
06/06/2005,1,1,1,1,8000
07/06/2005,1,1,1,1,20000
08/06/2005,1,1.14,1,1.14,27200
09/06/2005,1.12,1.18,1.12,1.18,6046
10/06/2005,1.18,1.18,1.18,1.18,0
14/06/2005,1.13,1.13,1.12,1.12,6004
15/06/2005,1.1,1.1,1.07,1.07,3996
16/06/2005,1.08,1.08,1.07,1.07,9500
17/06/2005,1.07,1.07,1,1,25300
20/06/2005,1,1,0.98,1,16555
21/06/2005,1,1,1,1,38700
22/06/2005,1,1.01,1,1.01,34203
23/06/2005,1,1.05,0.98,1.02,32547
24/06/2005,1.03,1.05,1,1.05,69969
27/06/2005,1.05,1.08,1,1.08,20675
28/06/2005,1.08,1.08,1,1.05,80400
29/06/2005,1.05,1.08,1.03,1.08,32316
30/06/2005,1.08,1.1,1.04,1.1,45190
01/07/2005,1.1,1.1,1.01,1.01,30035
04/07/2005,1.1,1.1,1.1,1.1,4165
05/07/2005,1.15,1.15,1.15,1.15,800
06/07/2005,1.15,1.15,1.15,1.15,13200
07/07/2005,1.1,1.1,1.1,1.1,835
08/07/2005,1.08,1.08,1.08,1.08,9500
11/07/2005,1.05,1.05,1.02,1.02,29123
12/07/2005,1.02,1.02,1.02,1.02,4165
13/07/2005,1.08,1.08,1.08,1.08,1000
14/07/2005,1.02,1.02,1.02,1.02,500
15/07/2005,1.02,1.02,1.02,1.02,200
18/07/2005,1.02,1.02,1,1,18812
19/07/2005,0.98,0.98,0.98,0.98,5000
20/07/2005,1,1,1,1,3973
21/07/2005,0.98,0.98,0.96,0.96,15041
22/07/2005,1,1,1,1,500
25/07/2005,0.96,0.96,0.92,0.92,15000
26/07/2005,0.9,0.9,0.85,0.85,9776
27/07/2005,0.9,1,0.9,1,19112
28/07/2005,1.05,1.05,1.02,1.02,12800
29/07/2005,1.06,1.07,1.06,1.07,4000
01/08/2005,1.07,1.07,1.03,1.07,3800
02/08/2005,1.07,1.07,1.07,1.07,0
03/08/2005,1.05,1.05,1.05,1.05,1000
04/08/2005,1.05,1.05,1.05,1.05,2000
05/08/2005,1.05,1.05,1.05,1.05,5700
08/08/2005,1.05,1.05,1.05,1.05,0
09/08/2005,1,1,1,1,5000
10/08/2005,1.05,1.05,1.05,1.05,2000
11/08/2005,1.05,1.05,1.05,1.05,2800
12/08/2005,1.04,1.04,1.04,1.04,750
15/08/2005,1.04,1.04,1.04,1.04,0
16/08/2005,1,1,1,1,3500
17/08/2005,1.02,1.02,1.02,1.02,2500
18/08/2005,1.02,1.02,1,1,7499
19/08/2005,1,1,1,1,0
22/08/2005,1.02,1.02,1,1,39950
23/08/2005,0.95,1,0.95,1,60551
24/08/2005,0.9,0.9,0.9,0.9,10000
25/08/2005,0.95,0.95,0.95,0.95,19940
26/08/2005,0.95,0.98,0.95,0.98,12500
29/08/2005,0.98,0.98,0.98,0.98,0
30/08/2005,0.98,0.98,0.98,0.98,2455
31/08/2005,0.98,0.98,0.95,0.95,17500
01/09/2005,0.95,0.95,0.95,0.95,0
02/09/2005,0.95,0.95,0.95,0.95,0
05/09/2005,0.95,0.95,0.95,0.95,1949
06/09/2005,0.95,0.95,0.95,0.95,0
07/09/2005,0.95,0.95,0.95,0.95,35111
08/09/2005,0.95,0.95,0.95,0.95,0
09/09/2005,0.95,0.95,0.95,0.95,8689
12/09/2005,0.95,0.95,0.95,0.95,10000
13/09/2005,0.98,0.98,0.98,0.98,24439
14/09/2005,0.95,0.95,0.91,0.91,27500
15/09/2005,0.91,0.915,0.91,0.915,7000
16/09/2005,0.91,0.91,0.91,0.91,5400
19/09/2005,0.91,0.91,0.91,0.91,0
20/09/2005,0.93,0.93,0.93,0.93,5000
21/09/2005,0.95,0.95,0.95,0.95,7500
22/09/2005,0.95,0.95,0.95,0.95,0
23/09/2005,0.95,1,0.95,0.98,29220
26/09/2005,0.98,0.98,0.98,0.98,0
27/09/2005,0.98,0.98,0.98,0.98,0
28/09/2005,1,1.03,1,1.03,18000
29/09/2005,1.015,1.015,1.015,1.015,10000
30/09/2005,1.015,1.015,1,1,16000
03/10/2005,1,1,1,1,0
04/10/2005,1,1,1,1,0
05/10/2005,1,1,1,1,2000
06/10/2005,1,1,0.97,0.97,3000
07/10/2005,0.97,0.97,0.95,0.95,2800
10/10/2005,0.95,0.95,0.95,0.95,30500
11/10/2005,0.95,0.95,0.95,0.95,0
12/10/2005,0.95,0.95,0.945,0.95,11000
13/10/2005,0.95,1.01,0.95,0.98,17231
14/10/2005,0.98,0.98,0.98,0.98,1000
17/10/2005,0.98,0.98,0.98,0.98,0
18/10/2005,0.98,0.98,0.98,0.98,0
19/10/2005,0.98,0.98,0.98,0.98,0
20/10/2005,0.98,0.98,0.98,0.98,0
21/10/2005,0.99,0.99,0.945,0.945,6597
24/10/2005,0.945,0.945,0.945,0.945,0
25/10/2005,0.945,0.945,0.945,0.945,0
26/10/2005,0.955,0.955,0.95,0.95,10265
27/10/2005,0.93,0.93,0.91,0.91,4000
28/10/2005,0.91,0.91,0.91,0.91,0
31/10/2005,0.91,0.91,0.91,0.91,14000
01/11/2005,0.91,0.91,0.91,0.91,0
02/11/2005,0.9,0.9,0.9,0.9,9000
03/11/2005,0.9,0.9,0.9,0.9,1000
04/11/2005,0.9,0.9,0.9,0.9,0
07/11/2005,0.9,0.9,0.89,0.89,40530
08/11/2005,0.89,0.89,0.885,0.89,27685
09/11/2005,0.89,0.9,0.885,0.885,12638
10/11/2005,0.885,0.885,0.885,0.885,0
11/11/2005,0.885,0.885,0.885,0.885,27437
14/11/2005,0.885,0.885,0.885,0.885,0
15/11/2005,0.865,0.865,0.865,0.865,5252
16/11/2005,0.865,0.865,0.85,0.85,13500
17/11/2005,0.85,0.85,0.85,0.85,28
18/11/2005,0.85,0.85,0.8,0.83,42472
21/11/2005,0.85,0.85,0.85,0.85,7000
22/11/2005,0.85,0.85,0.85,0.85,10000
23/11/2005,0.82,0.82,0.82,0.82,6250
24/11/2005,0.82,0.94,0.82,0.91,59804
25/11/2005,0.95,0.95,0.945,0.95,32500
28/11/2005,0.95,0.95,0.95,0.95,0
29/11/2005,0.95,0.95,0.95,0.95,0
30/11/2005,0.95,0.95,0.95,0.95,0
01/12/2005,0.92,0.92,0.92,0.92,5000
02/12/2005,0.9,0.9,0.9,0.9,250
05/12/2005,0.82,0.82,0.82,0.82,4000
06/12/2005,0.82,0.82,0.82,0.82,0
07/12/2005,0.845,0.9,0.83,0.9,12365
08/12/2005,0.85,0.85,0.85,0.85,1050
09/12/2005,0.85,0.85,0.85,0.85,0
12/12/2005,0.85,0.85,0.85,0.85,5000
13/12/2005,0.85,0.85,0.85,0.85,835
14/12/2005,0.85,0.85,0.83,0.85,10865
15/12/2005,0.85,0.85,0.85,0.85,2350
16/12/2005,0.85,0.85,0.85,0.85,7650
19/12/2005,0.85,0.85,0.85,0.85,6000
20/12/2005,0.89,0.9,0.89,0.9,6250
21/12/2005,0.875,0.875,0.86,0.87,50000
22/12/2005,0.87,0.87,0.83,0.83,13000
23/12/2005,0.83,0.83,0.83,0.83,0
28/12/2005,0.84,0.84,0.84,0.84,5000
29/12/2005,0.84,0.84,0.84,0.84,0
30/12/2005,0.76,0.76,0.76,0.76,2500
03/01/2006,0.765,0.765,0.765,0.765,4000
04/01/2006,0.76,0.76,0.76,0.76,2500
05/01/2006,0.76,0.76,0.76,0.76,0
06/01/2006,0.77,0.77,0.77,0.77,12987
09/01/2006,0.76,0.76,0.76,0.76,11285
10/01/2006,0.72,0.72,0.72,0.72,16579
11/01/2006,0.75,0.75,0.75,0.75,5000
12/01/2006,0.75,0.75,0.75,0.75,23000
13/01/2006,0.755,0.755,0.75,0.75,6000
16/01/2006,0.75,0.75,0.7,0.73,16500
17/01/2006,0.73,0.73,0.73,0.73,0
18/01/2006,0.73,0.73,0.73,0.73,0
19/01/2006,0.68,0.7,0.68,0.69,107228
20/01/2006,0.69,0.69,0.66,0.66,9272
23/01/2006,0.7,0.72,0.7,0.72,4488
24/01/2006,0.76,0.76,0.68,0.68,11678
25/01/2006,0.69,0.69,0.69,0.69,4000
27/01/2006,0.705,0.705,0.705,0.705,2000
30/01/2006,0.705,0.705,0.705,0.705,0
31/01/2006,0.72,0.72,0.68,0.68,7700
01/02/2006,0.68,0.7,0.68,0.68,34500
02/02/2006,0.71,0.8,0.71,0.8,20522
03/02/2006,0.8,0.86,0.8,0.86,16000
06/02/2006,0.9,0.93,0.9,0.93,12370
07/02/2006,0.9,0.9,0.9,0.9,3000
08/02/2006,0.89,0.89,0.89,0.89,12630
09/02/2006,0.89,0.89,0.89,0.89,0
10/02/2006,0.89,0.89,0.89,0.89,0
13/02/2006,0.9,0.92,0.9,0.92,2700
14/02/2006,0.92,0.92,0.92,0.92,0
