Date,Open,High,Low,Close,Volume
28/03/2008,0.13,0.13,0.13,0.13,2000
31/03/2008,0.13,0.13,0.13,0.13,102500
01/04/2008,0.13,0.13,0.13,0.13,100000
02/04/2008,0.13,0.13,0.13,0.13,0
03/04/2008,0.13,0.13,0.13,0.13,0
04/04/2008,0.13,0.13,0.13,0.13,50000
07/04/2008,0.13,0.13,0.13,0.13,20000
08/04/2008,0.13,0.13,0.13,0.13,0
09/04/2008,0.13,0.13,0.13,0.13,0
10/04/2008,0.145,0.15,0.145,0.15,30500
11/04/2008,0.16,0.17,0.16,0.17,104500
14/04/2008,0.18,0.18,0.18,0.18,10000
15/04/2008,0.18,0.18,0.18,0.18,50000
16/04/2008,0.18,0.18,0.175,0.175,29030
17/04/2008,0.175,0.175,0.165,0.165,80000
18/04/2008,0.165,0.165,0.165,0.165,0
21/04/2008,0.165,0.165,0.165,0.165,50970
22/04/2008,0.165,0.165,0.165,0.165,0
23/04/2008,0.165,0.165,0.165,0.165,0
24/04/2008,0.16,0.16,0.16,0.16,45500
28/04/2008,0.15,0.15,0.15,0.15,13400
29/04/2008,0.15,0.15,0.15,0.15,0
30/04/2008,0.145,0.145,0.145,0.145,10000
01/05/2008,0.145,0.145,0.145,0.145,0
02/05/2008,0.15,0.15,0.15,0.15,4500
05/05/2008,0.15,0.15,0.15,0.15,0
06/05/2008,0.15,0.15,0.15,0.15,0
07/05/2008,0.125,0.13,0.125,0.13,20000
08/05/2008,0.13,0.13,0.13,0.13,0
09/05/2008,0.13,0.13,0.13,0.13,0
12/05/2008,0.125,0.125,0.125,0.125,56000
13/05/2008,0.125,0.125,0.125,0.125,0
14/05/2008,0.125,0.125,0.125,0.125,4000
15/05/2008,0.125,0.125,0.125,0.125,0
16/05/2008,0.14,0.14,0.14,0.14,10000
19/05/2008,0.14,0.14,0.14,0.14,5000
20/05/2008,0.14,0.14,0.14,0.14,0
21/05/2008,0.135,0.135,0.135,0.135,310000
22/05/2008,0.135,0.135,0.135,0.135,0
23/05/2008,0.135,0.135,0.135,0.135,0
26/05/2008,0.135,0.135,0.135,0.135,29000
27/05/2008,0.135,0.135,0.135,0.135,0
28/05/2008,0.13,0.13,0.13,0.13,5000
29/05/2008,0.13,0.13,0.13,0.13,0
30/05/2008,0.125,0.13,0.12,0.13,111000
02/06/2008,0.13,0.13,0.13,0.13,0
03/06/2008,0.13,0.13,0.13,0.13,0
04/06/2008,0.13,0.14,0.13,0.14,30000
05/06/2008,0.15,0.15,0.15,0.15,21000
06/06/2008,0.15,0.15,0.15,0.15,0
10/06/2008,0.12,0.12,0.12,0.12,108000
11/06/2008,0.12,0.12,0.12,0.12,0
12/06/2008,0.12,0.12,0.12,0.12,0
13/06/2008,0.12,0.12,0.12,0.12,0
16/06/2008,0.12,0.12,0.11,0.12,138000
17/06/2008,0.09,0.09,0.09,0.09,80000
18/06/2008,0.09,0.09,0.09,0.09,0
19/06/2008,0.09,0.09,0.09,0.09,0
20/06/2008,0.095,0.095,0.091,0.091,192000
23/06/2008,0.091,0.091,0.09,0.09,68000
24/06/2008,0.09,0.09,0.09,0.09,30000
25/06/2008,0.09,0.09,0.09,0.09,12000
26/06/2008,0.09,0.09,0.085,0.088,77030
27/06/2008,0.09,0.09,0.09,0.09,10000
30/06/2008,0.085,0.09,0.085,0.09,26000
01/07/2008,0.09,0.09,0.09,0.09,0
02/07/2008,0.09,0.09,0.09,0.09,0
03/07/2008,0.09,0.09,0.09,0.09,0
04/07/2008,0.09,0.09,0.09,0.09,0
07/07/2008,0.09,0.09,0.09,0.09,10000
08/07/2008,0.085,0.085,0.085,0.085,10000
09/07/2008,0.085,0.085,0.085,0.085,0
10/07/2008,0.085,0.085,0.085,0.085,0
11/07/2008,0.11,0.11,0.11,0.11,50000
14/07/2008,0.11,0.11,0.11,0.11,0
15/07/2008,0.11,0.11,0.11,0.11,8000
16/07/2008,0.11,0.11,0.11,0.11,0
17/07/2008,0.11,0.11,0.11,0.11,0
18/07/2008,0.11,0.11,0.11,0.11,0
21/07/2008,0.11,0.11,0.11,0.11,0
22/07/2008,0.11,0.11,0.11,0.11,0
23/07/2008,0.11,0.11,0.11,0.11,0
24/07/2008,0.11,0.11,0.11,0.11,0
25/07/2008,0.096,0.105,0.096,0.105,85000
28/07/2008,0.105,0.105,0.105,0.105,20000
29/07/2008,0.097,0.097,0.095,0.095,82640
30/07/2008,0.095,0.095,0.095,0.095,0
31/07/2008,0.095,0.095,0.095,0.095,0
01/08/2008,0.095,0.095,0.095,0.095,0
04/08/2008,0.095,0.095,0.095,0.095,0
05/08/2008,0.095,0.095,0.095,0.095,0
06/08/2008,0.095,0.095,0.095,0.095,0
07/08/2008,0.095,0.095,0.095,0.095,0
08/08/2008,0.095,0.095,0.095,0.095,0
11/08/2008,0.075,0.075,0.075,0.075,24970
12/08/2008,0.072,0.072,0.072,0.072,3030
13/08/2008,0.072,0.072,0.072,0.072,0
14/08/2008,0.072,0.072,0.072,0.072,0
15/08/2008,0.072,0.072,0.072,0.072,0
18/08/2008,0.076,0.076,0.07,0.07,50000
19/08/2008,0.07,0.07,0.07,0.07,0
20/08/2008,0.07,0.07,0.07,0.07,0
21/08/2008,0.07,0.07,0.07,0.07,0
22/08/2008,0.07,0.07,0.07,0.07,10000
25/08/2008,0.07,0.07,0.07,0.07,40000
26/08/2008,0.07,0.07,0.07,0.07,41970
27/08/2008,0.07,0.07,0.07,0.07,0
28/08/2008,0.07,0.07,0.07,0.07,20030
29/08/2008,0.06,0.06,0.06,0.06,2496659
01/09/2008,0.06,0.06,0.06,0.06,0
02/09/2008,0.06,0.06,0.06,0.06,0
03/09/2008,0.06,0.06,0.06,0.06,0
04/09/2008,0.06,0.06,0.06,0.06,0
05/09/2008,0.06,0.06,0.06,0.06,0
08/09/2008,0.06,0.06,0.06,0.06,0
09/09/2008,0.07,0.07,0.07,0.07,20500
10/09/2008,0.07,0.07,0.07,0.07,0
11/09/2008,0.07,0.07,0.07,0.07,0
12/09/2008,0.07,0.07,0.07,0.07,0
15/09/2008,0.07,0.07,0.07,0.07,0
16/09/2008,0.07,0.07,0.07,0.07,0
17/09/2008,0.065,0.065,0.065,0.065,10000
18/09/2008,0.065,0.065,0.065,0.065,0
19/09/2008,0.065,0.065,0.065,0.065,0
22/09/2008,0.065,0.065,0.065,0.065,0
23/09/2008,0.065,0.065,0.065,0.065,0
24/09/2008,0.065,0.065,0.065,0.065,0
25/09/2008,0.065,0.065,0.065,0.065,0
26/09/2008,0.065,0.065,0.065,0.065,0
29/09/2008,0.065,0.065,0.065,0.065,0
30/09/2008,0.065,0.065,0.065,0.065,0
01/10/2008,0.065,0.065,0.065,0.065,0
02/10/2008,0.07,0.07,0.07,0.07,337000
03/10/2008,0.07,0.07,0.065,0.065,50000
06/10/2008,0.065,0.065,0.065,0.065,0
07/10/2008,0.065,0.065,0.065,0.065,0
08/10/2008,0.06,0.065,0.06,0.065,40000
09/10/2008,0.065,0.065,0.065,0.065,0
10/10/2008,0.065,0.065,0.065,0.065,0
13/10/2008,0.061,0.061,0.061,0.061,50000
14/10/2008,0.061,0.061,0.061,0.061,500
15/10/2008,0.061,0.061,0.061,0.061,0
16/10/2008,0.04,0.04,0.04,0.04,38000
17/10/2008,0.04,0.04,0.04,0.04,0
20/10/2008,0.04,0.04,0.04,0.04,10000
21/10/2008,0.04,0.04,0.04,0.04,0
22/10/2008,0.04,0.04,0.04,0.04,0
23/10/2008,0.04,0.04,0.04,0.04,0
24/10/2008,0.04,0.04,0.04,0.04,0
27/10/2008,0.04,0.04,0.04,0.04,0
28/10/2008,0.04,0.04,0.04,0.04,0
29/10/2008,0.04,0.04,0.04,0.04,0
30/10/2008,0.04,0.04,0.04,0.04,0
31/10/2008,0.04,0.04,0.04,0.04,0
03/11/2008,0.04,0.04,0.04,0.04,0
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.045,0.05,0.045,0.05,30000
06/11/2008,0.05,0.05,0.05,0.05,0
07/11/2008,0.05,0.05,0.05,0.05,89500
10/11/2008,0.05,0.05,0.05,0.05,10000
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.05,0.05,0.05,0.05,0
13/11/2008,0.05,0.05,0.05,0.05,500
14/11/2008,0.04,0.04,0.04,0.04,10000
17/11/2008,0.04,0.04,0.04,0.04,17500
18/11/2008,0.04,0.04,0.04,0.04,0
19/11/2008,0.04,0.04,0.04,0.04,0
20/11/2008,0.04,0.04,0.04,0.04,0
21/11/2008,0.04,0.04,0.04,0.04,0
24/11/2008,0.04,0.04,0.04,0.04,0
25/11/2008,0.03,0.03,0.03,0.03,10000
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.03,0.03,0.03,0.03,0
01/12/2008,0.03,0.03,0.03,0.03,0
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.03,0.03,0.03,0
04/12/2008,0.03,0.03,0.03,0.03,0
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.03,0.03,0.03,0
09/12/2008,0.03,0.03,0.03,0.03,0
10/12/2008,0.03,0.03,0.03,0.03,27500
11/12/2008,0.03,0.03,0.03,0.03,0
12/12/2008,0.03,0.03,0.015,0.018,1870818
15/12/2008,0.02,0.02,0.02,0.02,30000
16/12/2008,0.02,0.02,0.02,0.02,21700
17/12/2008,0.02,0.02,0.02,0.02,62000
18/12/2008,0.023,0.023,0.023,0.023,121900
19/12/2008,0.02,0.02,0.02,0.02,11300
22/12/2008,0.017,0.017,0.017,0.017,30000
23/12/2008,0.017,0.017,0.017,0.017,0
24/12/2008,0.017,0.017,0.017,0.017,0
29/12/2008,0.017,0.017,0.017,0.017,0
30/12/2008,0.017,0.017,0.017,0.017,0
31/12/2008,0.017,0.017,0.017,0.017,0
02/01/2009,0.017,0.017,0.017,0.017,0
05/01/2009,0.02,0.02,0.02,0.02,5000
06/01/2009,0.02,0.02,0.02,0.02,0
07/01/2009,0.02,0.02,0.02,0.02,16000
08/01/2009,0.023,0.023,0.023,0.023,36000
09/01/2009,0.023,0.023,0.023,0.023,0
12/01/2009,0.023,0.023,0.023,0.023,0
13/01/2009,0.023,0.023,0.023,0.023,0
14/01/2009,0.023,0.023,0.023,0.023,0
15/01/2009,0.023,0.023,0.023,0.023,0
16/01/2009,0.023,0.023,0.023,0.023,42100
19/01/2009,0.025,0.029,0.025,0.029,51000
20/01/2009,0.025,0.029,0.02,0.02,228159
21/01/2009,0.02,0.02,0.02,0.02,32000
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,0
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.025,0.025,0.025,0.025,20000
04/02/2009,0.025,0.025,0.025,0.025,20000
05/02/2009,0.025,0.025,0.025,0.025,0
06/02/2009,0.025,0.025,0.025,0.025,0
09/02/2009,0.025,0.025,0.025,0.025,0
10/02/2009,0.025,0.035,0.025,0.03,382000
11/02/2009,0.04,0.04,0.04,0.04,21841
12/02/2009,0.04,0.04,0.04,0.04,0
13/02/2009,0.04,0.04,0.04,0.04,12500
16/02/2009,0.04,0.04,0.04,0.04,68659
17/02/2009,0.04,0.04,0.04,0.04,0
18/02/2009,0.04,0.04,0.04,0.04,0
19/02/2009,0.04,0.04,0.04,0.04,0
20/02/2009,0.04,0.04,0.04,0.04,0
23/02/2009,0.04,0.04,0.04,0.04,0
24/02/2009,0.04,0.04,0.04,0.04,0
25/02/2009,0.04,0.04,0.04,0.04,0
26/02/2009,0.03,0.03,0.03,0.03,65750
27/02/2009,0.03,0.03,0.03,0.03,0
02/03/2009,0.03,0.03,0.03,0.03,72000
03/03/2009,0.03,0.03,0.03,0.03,57050
04/03/2009,0.03,0.03,0.03,0.03,0
05/03/2009,0.03,0.03,0.03,0.03,0
06/03/2009,0.03,0.03,0.03,0.03,0
09/03/2009,0.03,0.03,0.03,0.03,0
10/03/2009,0.03,0.03,0.03,0.03,0
11/03/2009,0.03,0.03,0.03,0.03,0
12/03/2009,0.03,0.03,0.03,0.03,0
13/03/2009,0.03,0.03,0.03,0.03,0
16/03/2009,0.03,0.03,0.03,0.03,5000
17/03/2009,0.03,0.03,0.03,0.03,24600
18/03/2009,0.03,0.03,0.03,0.03,0
19/03/2009,0.04,0.04,0.04,0.04,50000
20/03/2009,0.04,0.04,0.04,0.04,0
23/03/2009,0.04,0.04,0.04,0.04,0
24/03/2009,0.04,0.04,0.04,0.04,0
25/03/2009,0.04,0.04,0.04,0.04,0
26/03/2009,0.04,0.04,0.04,0.04,0
27/03/2009,0.04,0.04,0.04,0.04,40000
30/03/2009,0.04,0.04,0.04,0.04,0
31/03/2009,0.04,0.04,0.04,0.04,0
01/04/2009,0.04,0.04,0.04,0.04,0
02/04/2009,0.031,0.031,0.031,0.031,30000
03/04/2009,0.031,0.031,0.031,0.031,0
06/04/2009,0.04,0.04,0.04,0.04,50000
07/04/2009,0.04,0.04,0.04,0.04,0
08/04/2009,0.04,0.04,0.04,0.04,50000
09/04/2009,0.04,0.04,0.04,0.04,110000
14/04/2009,0.036,0.036,0.036,0.036,8800
15/04/2009,0.036,0.036,0.036,0.036,0
16/04/2009,0.042,0.05,0.042,0.05,20000
17/04/2009,0.051,0.051,0.05,0.05,60000
20/04/2009,0.05,0.05,0.05,0.05,88800
21/04/2009,0.05,0.05,0.05,0.05,11200
22/04/2009,0.05,0.05,0.05,0.05,0
23/04/2009,0.05,0.05,0.05,0.05,0
24/04/2009,0.05,0.05,0.05,0.05,0
27/04/2009,0.05,0.05,0.05,0.05,0
28/04/2009,0.05,0.05,0.05,0.05,0
29/04/2009,0.04,0.04,0.04,0.04,10000
30/04/2009,0.04,0.04,0.04,0.04,102600
01/05/2009,0.04,0.04,0.04,0.04,57400
04/05/2009,0.042,0.042,0.042,0.042,12499
05/05/2009,0.05,0.05,0.05,0.05,20000
06/05/2009,0.051,0.051,0.05,0.05,253701
07/05/2009,0.05,0.055,0.05,0.055,166299
08/05/2009,0.055,0.064,0.055,0.064,264600
11/05/2009,0.07,0.075,0.065,0.065,701708
12/05/2009,0.065,0.071,0.065,0.065,66192
13/05/2009,0.065,0.065,0.063,0.063,162508
14/05/2009,0.065,0.065,0.06,0.06,443950
15/05/2009,0.06,0.06,0.06,0.06,0
18/05/2009,0.066,0.066,0.065,0.065,59844
19/05/2009,0.065,0.07,0.065,0.07,48000
20/05/2009,0.07,0.07,0.07,0.07,7857
21/05/2009,0.07,0.075,0.07,0.07,185000
22/05/2009,0.075,0.075,0.075,0.075,100000
25/05/2009,0.07,0.07,0.07,0.07,20000
26/05/2009,0.072,0.074,0.072,0.074,71400
27/05/2009,0.074,0.074,0.074,0.074,45000
28/05/2009,0.075,0.075,0.07,0.07,60531
29/05/2009,0.07,0.075,0.07,0.075,59469
01/06/2009,0.075,0.075,0.075,0.075,0
02/06/2009,0.07,0.07,0.07,0.07,531
03/06/2009,0.065,0.065,0.065,0.065,50531
04/06/2009,0.065,0.065,0.063,0.063,202938
05/06/2009,0.063,0.063,0.063,0.063,7062
09/06/2009,0.055,0.055,0.055,0.055,26938
10/06/2009,0.055,0.055,0.055,0.055,0
11/06/2009,0.055,0.055,0.055,0.055,0
12/06/2009,0.055,0.055,0.055,0.055,0
15/06/2009,0.07,0.075,0.07,0.075,126000
16/06/2009,0.075,0.075,0.075,0.075,13500
17/06/2009,0.075,0.075,0.075,0.075,30500
18/06/2009,0.075,0.075,0.075,0.075,15000
19/06/2009,0.075,0.075,0.075,0.075,0
22/06/2009,0.075,0.075,0.075,0.075,0
23/06/2009,0.075,0.075,0.075,0.075,0
24/06/2009,0.075,0.075,0.075,0.075,0
25/06/2009,0.06,0.06,0.059,0.059,222100
26/06/2009,0.059,0.059,0.055,0.055,27900
29/06/2009,0.055,0.055,0.055,0.055,150000
30/06/2009,0.055,0.055,0.055,0.055,0
01/07/2009,0.055,0.055,0.055,0.055,0
02/07/2009,0.055,0.055,0.055,0.055,0
03/07/2009,0.055,0.055,0.055,0.055,30000
06/07/2009,0.055,0.055,0.055,0.055,0
07/07/2009,0.055,0.055,0.055,0.055,0
08/07/2009,0.055,0.055,0.055,0.055,0
09/07/2009,0.055,0.055,0.055,0.055,0
10/07/2009,0.055,0.055,0.055,0.055,0
13/07/2009,0.055,0.055,0.055,0.055,0
14/07/2009,0.059,0.059,0.059,0.059,10000
15/07/2009,0.059,0.059,0.059,0.059,0
16/07/2009,0.059,0.059,0.059,0.059,0
17/07/2009,0.059,0.059,0.059,0.059,0
20/07/2009,0.059,0.059,0.059,0.059,0
21/07/2009,0.059,0.059,0.059,0.059,23839
22/07/2009,0.055,0.055,0.055,0.055,10000
23/07/2009,0.055,0.055,0.055,0.055,0
24/07/2009,0.055,0.055,0.051,0.051,40000
27/07/2009,0.051,0.051,0.051,0.051,0
28/07/2009,0.051,0.051,0.051,0.051,0
29/07/2009,0.051,0.051,0.051,0.051,0
30/07/2009,0.054,0.054,0.054,0.054,16299
31/07/2009,0.054,0.054,0.054,0.054,0
03/08/2009,0.054,0.054,0.051,0.051,14863
04/08/2009,0.051,0.051,0.051,0.051,0
05/08/2009,0.052,0.052,0.052,0.052,9900
06/08/2009,0.055,0.059,0.054,0.054,156937
07/08/2009,0.054,0.054,0.054,0.054,0
10/08/2009,0.05,0.05,0.05,0.05,50000
11/08/2009,0.05,0.05,0.05,0.05,0
12/08/2009,0.05,0.05,0.05,0.05,0
13/08/2009,0.05,0.05,0.05,0.05,0
14/08/2009,0.06,0.06,0.06,0.06,30000
17/08/2009,0.06,0.06,0.06,0.06,8284
18/08/2009,0.055,0.055,0.055,0.055,90000
19/08/2009,0.055,0.055,0.055,0.055,127161
20/08/2009,0.055,0.055,0.055,0.055,0
21/08/2009,0.055,0.055,0.055,0.055,0
24/08/2009,0.05,0.05,0.05,0.05,28000
25/08/2009,0.047,0.047,0.047,0.047,12000
26/08/2009,0.055,0.085,0.05,0.052,403698
27/08/2009,0.052,0.052,0.052,0.052,0
28/08/2009,0.05,0.05,0.05,0.05,53334
31/08/2009,0.05,0.05,0.05,0.05,0
01/09/2009,0.05,0.05,0.05,0.05,10000
02/09/2009,0.05,0.06,0.05,0.06,92000
03/09/2009,0.05,0.05,0.05,0.05,30000
04/09/2009,0.05,0.05,0.05,0.05,0
07/09/2009,0.052,0.052,0.05,0.05,100000
08/09/2009,0.052,0.052,0.05,0.05,34666
09/09/2009,0.052,0.052,0.05,0.05,19800
10/09/2009,0.051,0.051,0.05,0.05,122000
11/09/2009,0.05,0.05,0.05,0.05,0
14/09/2009,0.05,0.05,0.05,0.05,0
15/09/2009,0.05,0.05,0.05,0.05,25000
16/09/2009,0.05,0.05,0.05,0.05,250000
17/09/2009,0.052,0.052,0.05,0.05,638000
18/09/2009,0.051,0.06,0.05,0.06,8548600
21/09/2009,0.062,0.062,0.062,0.062,30000
22/09/2009,0.065,0.067,0.065,0.066,170000
23/09/2009,0.065,0.065,0.064,0.065,460000
24/09/2009,0.093,0.105,0.091,0.099,9511389
25/09/2009,0.1,0.105,0.094,0.094,3005736
28/09/2009,0.094,0.094,0.088,0.088,1349256
29/09/2009,0.09,0.097,0.087,0.087,764618
30/09/2009,0.091,0.095,0.085,0.092,1732682
01/10/2009,0.091,0.094,0.09,0.094,1067692
02/10/2009,0.09,0.092,0.09,0.092,452150
05/10/2009,0.09,0.09,0.089,0.09,330100
06/10/2009,0.09,0.091,0.089,0.089,270757
07/10/2009,0.089,0.105,0.089,0.105,1335243
08/10/2009,0.105,0.115,0.092,0.1,763000
09/10/2009,0.11,0.11,0.105,0.105,224000
12/10/2009,0.18,0.19,0.14,0.15,3547024
13/10/2009,0.145,0.155,0.135,0.155,1381364
14/10/2009,0.155,0.175,0.155,0.17,1516341
15/10/2009,0.18,0.18,0.145,0.15,3070866
16/10/2009,0.15,0.16,0.15,0.155,326533
19/10/2009,0.15,0.155,0.15,0.15,791033
20/10/2009,0.15,0.16,0.15,0.155,529009
21/10/2009,0.16,0.16,0.145,0.155,298000
22/10/2009,0.155,0.155,0.14,0.14,1157405
23/10/2009,0.145,0.145,0.14,0.145,189063
26/10/2009,0.145,0.15,0.145,0.145,85900
27/10/2009,0.145,0.145,0.135,0.145,331500
28/10/2009,0.14,0.14,0.135,0.14,270700
29/10/2009,0.14,0.14,0.125,0.13,600150
30/10/2009,0.14,0.145,0.135,0.145,1097000
02/11/2009,0.14,0.145,0.135,0.145,191000
03/11/2009,0.14,0.14,0.14,0.14,30000
04/11/2009,0.135,0.145,0.135,0.14,78000
05/11/2009,0.145,0.145,0.14,0.145,90000
06/11/2009,0.14,0.15,0.14,0.15,579000
09/11/2009,0.15,0.15,0.15,0.15,95142
10/11/2009,0.155,0.16,0.15,0.155,400001
11/11/2009,0.16,0.16,0.15,0.15,147008
12/11/2009,0.155,0.16,0.15,0.155,818556
13/11/2009,0.155,0.155,0.15,0.155,197795
16/11/2009,0.155,0.16,0.155,0.16,268903
17/11/2009,0.16,0.16,0.16,0.16,60000
18/11/2009,0.155,0.155,0.15,0.15,206463
19/11/2009,0.15,0.15,0.14,0.14,201350
20/11/2009,0.145,0.145,0.14,0.145,153600
23/11/2009,0.145,0.145,0.125,0.14,322450
24/11/2009,0.14,0.14,0.13,0.13,34365
25/11/2009,0.13,0.135,0.125,0.13,199768
26/11/2009,0.13,0.135,0.125,0.125,180000
27/11/2009,0.125,0.125,0.12,0.125,90756
30/11/2009,0.125,0.125,0.12,0.12,254520
01/12/2009,0.125,0.13,0.12,0.125,235000
02/12/2009,0.125,0.125,0.125,0.125,27000
03/12/2009,0.13,0.135,0.13,0.135,312500
04/12/2009,0.135,0.14,0.135,0.14,523790
07/12/2009,0.14,0.14,0.14,0.14,195000
08/12/2009,0.135,0.135,0.135,0.135,57865
09/12/2009,0.13,0.14,0.13,0.135,136500
10/12/2009,0.13,0.135,0.125,0.135,495000
11/12/2009,0.135,0.135,0.125,0.13,160000
14/12/2009,0.13,0.13,0.125,0.125,80000
15/12/2009,0.125,0.125,0.125,0.125,20000
16/12/2009,0.125,0.125,0.125,0.125,100000
17/12/2009,0.13,0.13,0.125,0.125,267888
18/12/2009,0.12,0.12,0.12,0.12,215000
21/12/2009,0.125,0.13,0.12,0.13,140000
22/12/2009,0.13,0.13,0.13,0.13,0
23/12/2009,0.12,0.13,0.12,0.13,40200
24/12/2009,0.13,0.13,0.13,0.13,30000
29/12/2009,0.13,0.13,0.13,0.13,30000
30/12/2009,0.13,0.135,0.125,0.125,133662
31/12/2009,0.125,0.125,0.125,0.125,0
04/01/2010,0.13,0.14,0.13,0.14,184350
05/01/2010,0.14,0.14,0.135,0.135,52530
06/01/2010,0.135,0.14,0.135,0.14,43170
07/01/2010,0.14,0.14,0.14,0.14,81000
08/01/2010,0.14,0.14,0.14,0.14,0
11/01/2010,0.14,0.14,0.135,0.135,33000
12/01/2010,0.135,0.14,0.135,0.14,168605
13/01/2010,0.145,0.145,0.14,0.14,75000
14/01/2010,0.135,0.135,0.115,0.125,712481
15/01/2010,0.135,0.135,0.125,0.125,50000
18/01/2010,0.13,0.135,0.125,0.13,156700
19/01/2010,0.13,0.13,0.125,0.125,243300
20/01/2010,0.13,0.135,0.13,0.13,49000
21/01/2010,0.13,0.13,0.125,0.125,164500
22/01/2010,0.125,0.125,0.096,0.099,301447
25/01/2010,0.11,0.115,0.105,0.105,80000
27/01/2010,0.115,0.12,0.115,0.12,77100
28/01/2010,0.115,0.12,0.115,0.12,30000
29/01/2010,0.115,0.115,0.115,0.115,61881
01/02/2010,0.11,0.11,0.096,0.105,456488
02/02/2010,0.1,0.11,0.1,0.105,70564
03/02/2010,0.105,0.105,0.105,0.105,99000
04/02/2010,0.1,0.1,0.09,0.09,137390
05/02/2010,0.091,0.095,0.091,0.095,342000
08/02/2010,0.095,0.095,0.09,0.09,97000
09/02/2010,0.086,0.09,0.086,0.09,89100
10/02/2010,0.093,0.094,0.093,0.094,208000
11/02/2010,0.094,0.094,0.094,0.094,0
12/02/2010,0.094,0.094,0.094,0.094,5000
15/02/2010,0.1,0.11,0.1,0.11,134450
16/02/2010,0.11,0.115,0.105,0.105,308227
17/02/2010,0.11,0.11,0.11,0.11,1900
18/02/2010,0.105,0.105,0.105,0.105,9000
19/02/2010,0.105,0.105,0.105,0.105,10000
22/02/2010,0.105,0.105,0.105,0.105,8173
23/02/2010,0.105,0.105,0.105,0.105,9189
24/02/2010,0.105,0.105,0.105,0.105,0
25/02/2010,0.1,0.1,0.1,0.1,10000
26/02/2010,0.1,0.1,0.1,0.1,12638
01/03/2010,0.105,0.105,0.105,0.105,57271
02/03/2010,0.105,0.105,0.105,0.105,0
03/03/2010,0.105,0.105,0.1,0.1,180829
04/03/2010,0.11,0.11,0.11,0.11,100000
05/03/2010,0.11,0.11,0.11,0.11,0
08/03/2010,0.1,0.1,0.096,0.096,20000
09/03/2010,0.096,0.096,0.096,0.096,0
10/03/2010,0.1,0.1,0.096,0.096,151000
11/03/2010,0.097,0.098,0.097,0.098,70000
12/03/2010,0.1,0.1,0.1,0.1,34000
15/03/2010,0.1,0.1,0.1,0.1,53404
16/03/2010,0.1,0.1,0.1,0.1,0
17/03/2010,0.1,0.11,0.1,0.11,94903
18/03/2010,0.105,0.105,0.105,0.105,33804
19/03/2010,0.11,0.11,0.11,0.11,5484
22/03/2010,0.11,0.115,0.105,0.115,120683
23/03/2010,0.11,0.115,0.11,0.11,30261
24/03/2010,0.11,0.11,0.11,0.11,0
