Date,Open,High,Low,Close,Volume
19/06/2015,0.21,0.215,0.21,0.215,24000
22/06/2015,0.215,0.215,0.215,0.215,0
23/06/2015,0.21,0.21,0.21,0.21,6000
24/06/2015,0.21,0.21,0.21,0.21,0
25/06/2015,0.21,0.21,0.21,0.21,0
26/06/2015,0.22,0.22,0.22,0.22,10000
29/06/2015,0.22,0.22,0.22,0.22,0
30/06/2015,0.22,0.22,0.22,0.22,0
01/07/2015,0.21,0.22,0.21,0.22,20000
02/07/2015,0.205,0.205,0.205,0.205,10000
03/07/2015,0.205,0.205,0.205,0.205,0
06/07/2015,0.21,0.22,0.21,0.22,45000
07/07/2015,0.22,0.22,0.22,0.22,10000
08/07/2015,0.215,0.215,0.215,0.215,20000
09/07/2015,0.215,0.215,0.215,0.215,30000
10/07/2015,0.22,0.22,0.215,0.215,10000
13/07/2015,0.215,0.215,0.215,0.215,25000
14/07/2015,0.215,0.215,0.215,0.215,20000
15/07/2015,0.215,0.215,0.215,0.215,0
16/07/2015,0.215,0.215,0.215,0.215,0
17/07/2015,0.215,0.215,0.215,0.215,0
20/07/2015,0.215,0.215,0.215,0.215,20000
21/07/2015,0.215,0.215,0.215,0.215,15000
22/07/2015,0.215,0.215,0.215,0.215,0
23/07/2015,0.215,0.215,0.215,0.215,20000
24/07/2015,0.215,0.215,0.215,0.215,0
27/07/2015,0.22,0.22,0.22,0.22,135001
28/07/2015,0.215,0.22,0.215,0.215,60000
29/07/2015,0.21,0.21,0.21,0.21,20000
30/07/2015,0.21,0.21,0.21,0.21,0
31/07/2015,0.21,0.21,0.21,0.21,0
03/08/2015,0.21,0.21,0.21,0.21,10000
04/08/2015,0.21,0.21,0.21,0.21,0
05/08/2015,0.21,0.21,0.21,0.21,50000
06/08/2015,0.21,0.21,0.21,0.21,0
07/08/2015,0.21,0.21,0.21,0.21,0
10/08/2015,0.21,0.21,0.21,0.21,0
11/08/2015,0.21,0.21,0.21,0.21,0
12/08/2015,0.21,0.21,0.21,0.21,0
13/08/2015,0.21,0.21,0.21,0.21,25000
14/08/2015,0.21,0.21,0.21,0.21,0
17/08/2015,0.21,0.21,0.21,0.21,0
18/08/2015,0.21,0.21,0.21,0.21,10000
19/08/2015,0.21,0.21,0.21,0.21,9999
20/08/2015,0.21,0.21,0.21,0.21,0
21/08/2015,0.21,0.21,0.21,0.21,0
24/08/2015,0.21,0.21,0.21,0.21,0
25/08/2015,0.21,0.21,0.21,0.21,0
26/08/2015,0.21,0.21,0.21,0.21,0
27/08/2015,0.21,0.21,0.21,0.21,0
28/08/2015,0.21,0.21,0.21,0.21,0
31/08/2015,0.21,0.21,0.21,0.21,0
01/09/2015,0.21,0.21,0.21,0.21,0
02/09/2015,0.21,0.21,0.21,0.21,0
03/09/2015,0.21,0.21,0.21,0.21,0
04/09/2015,0.21,0.21,0.21,0.21,0
