Date,Open,High,Low,Close,Volume
03/07/2020,0.205,0.21,0.2,0.21,131165
06/07/2020,0.21,0.22,0.2,0.2,145942
07/07/2020,0.21,0.215,0.2,0.2,203755
08/07/2020,0.2,0.21,0.2,0.205,179875
09/07/2020,0.21,0.22,0.21,0.215,278786
10/07/2020,0.215,0.22,0.21,0.21,45086
13/07/2020,0.215,0.215,0.195,0.2,480472
14/07/2020,0.2,0.2,0.19,0.195,326306
15/07/2020,0.195,0.195,0.19,0.195,94775
16/07/2020,0.19,0.19,0.19,0.19,203180
17/07/2020,0.19,0.195,0.175,0.185,366486
20/07/2020,0.19,0.19,0.19,0.19,13105
21/07/2020,0.19,0.21,0.19,0.205,300478
22/07/2020,0.205,0.22,0.205,0.215,344590
23/07/2020,0.22,0.245,0.22,0.225,1118608
24/07/2020,0.225,0.225,0.22,0.225,134569
27/07/2020,0.22,0.23,0.215,0.225,270663
28/07/2020,0.23,0.235,0.22,0.22,482556
29/07/2020,0.225,0.235,0.22,0.23,302119
30/07/2020,0.235,0.25,0.23,0.24,679474
31/07/2020,0.25,0.25,0.23,0.235,167503
03/08/2020,0.235,0.24,0.23,0.23,128530
04/08/2020,0.23,0.235,0.23,0.235,101817
05/08/2020,0.235,0.24,0.225,0.23,274378
06/08/2020,0.23,0.25,0.23,0.24,351717
07/08/2020,0.24,0.24,0.235,0.235,91821
10/08/2020,0.235,0.24,0.23,0.23,142230
11/08/2020,0.225,0.225,0.215,0.225,425366
12/08/2020,0.215,0.215,0.205,0.205,148188
13/08/2020,0.215,0.22,0.215,0.22,44006
14/08/2020,0.22,0.22,0.22,0.22,11121
17/08/2020,0.22,0.22,0.215,0.215,58960
18/08/2020,0.22,0.22,0.215,0.215,25661
19/08/2020,0.225,0.225,0.215,0.215,46931
20/08/2020,0.215,0.215,0.215,0.215,103831
21/08/2020,0.205,0.21,0.205,0.21,40298
24/08/2020,0.215,0.215,0.205,0.215,97522
25/08/2020,0.2,0.21,0.2,0.21,110212
26/08/2020,0.205,0.205,0.2,0.2,43431
27/08/2020,0.2,0.21,0.2,0.21,43376
28/08/2020,0.21,0.21,0.205,0.21,70310
31/08/2020,0.21,0.21,0.21,0.21,18396
01/09/2020,0.21,0.21,0.2,0.2,135639
02/09/2020,0.2,0.205,0.2,0.205,32331
03/09/2020,0.21,0.22,0.21,0.21,212318
04/09/2020,0.205,0.205,0.18,0.185,445260
07/09/2020,0.18,0.195,0.18,0.195,376691
08/09/2020,0.2,0.2,0.19,0.19,127965
09/09/2020,0.21,0.21,0.19,0.2,38478
10/09/2020,0.205,0.205,0.2,0.2,51568
11/09/2020,0.2,0.2,0.19,0.19,16113
14/09/2020,0.19,0.19,0.19,0.19,8843
15/09/2020,0.2,0.215,0.195,0.21,221762
16/09/2020,0.215,0.215,0.21,0.21,74313
17/09/2020,0.21,0.21,0.2,0.2,38820
18/09/2020,0.205,0.205,0.2,0.205,66051
21/09/2020,0.205,0.205,0.2,0.2,36669
22/09/2020,0.2,0.2,0.2,0.2,67066
23/09/2020,0.21,0.21,0.2,0.2,47723
24/09/2020,0.195,0.195,0.19,0.195,218398
25/09/2020,0.19,0.19,0.17,0.19,128133
28/09/2020,0.19,0.21,0.19,0.205,131660
29/09/2020,0.2,0.21,0.19,0.205,242196
30/09/2020,0.205,0.225,0.205,0.225,434453
01/10/2020,0.225,0.23,0.225,0.225,104117
02/10/2020,0.225,0.235,0.225,0.235,176153
05/10/2020,0.235,0.235,0.205,0.21,171371
06/10/2020,0.22,0.235,0.22,0.22,194503
07/10/2020,0.22,0.235,0.22,0.235,128689
08/10/2020,0.235,0.235,0.21,0.215,461759
09/10/2020,0.215,0.235,0.215,0.23,127753
12/10/2020,0.235,0.27,0.23,0.27,762717
13/10/2020,0.27,0.27,0.25,0.255,302777
14/10/2020,0.255,0.265,0.245,0.25,299040
15/10/2020,0.25,0.25,0.24,0.25,75623
16/10/2020,0.25,0.255,0.25,0.25,55349
19/10/2020,0.255,0.255,0.235,0.24,123600
20/10/2020,0.26,0.28,0.255,0.265,1128381
21/10/2020,0.275,0.3,0.27,0.295,824070
22/10/2020,0.31,0.335,0.31,0.33,688276
23/10/2020,0.33,0.41,0.33,0.365,1115384
26/10/2020,0.38,0.38,0.345,0.36,216362
27/10/2020,0.35,0.35,0.3,0.31,387407
28/10/2020,0.315,0.34,0.31,0.315,327496
29/10/2020,0.3,0.3,0.28,0.285,531288
30/10/2020,0.3,0.3,0.28,0.28,118482
02/11/2020,0.275,0.28,0.27,0.27,218719
03/11/2020,0.27,0.27,0.27,0.27,27148
04/11/2020,0.27,0.32,0.27,0.295,147646
05/11/2020,0.295,0.295,0.295,0.295,0
06/11/2020,0.31,0.31,0.26,0.27,292237
09/11/2020,0.285,0.33,0.285,0.31,262470
10/11/2020,0.31,0.31,0.285,0.285,124000
11/11/2020,0.31,0.325,0.3,0.3,103340
12/11/2020,0.29,0.29,0.28,0.285,243449
13/11/2020,0.26,0.275,0.26,0.265,590469
16/11/2020,0.25,0.25,0.25,0.25,183852
17/11/2020,0.25,0.26,0.245,0.255,918264
18/11/2020,0.26,0.26,0.25,0.255,153349
19/11/2020,0.255,0.255,0.245,0.255,401706
20/11/2020,0.255,0.26,0.25,0.25,166424
23/11/2020,0.26,0.275,0.26,0.265,626186
24/11/2020,0.265,0.28,0.26,0.265,449310
25/11/2020,0.26,0.27,0.245,0.25,576291
26/11/2020,0.25,0.265,0.25,0.25,556471
27/11/2020,0.25,0.25,0.245,0.245,244098
30/11/2020,0.245,0.25,0.245,0.245,486580
01/12/2020,0.245,0.25,0.245,0.245,271493
02/12/2020,0.245,0.275,0.245,0.255,400992
03/12/2020,0.255,0.285,0.255,0.27,245980
04/12/2020,0.2675,0.275,0.265,0.265,109314
07/12/2020,0.27,0.285,0.27,0.27,187890
08/12/2020,0.26,0.26,0.25,0.255,231784
09/12/2020,0.25,0.265,0.25,0.26,226965
10/12/2020,0.25,0.26,0.25,0.26,106420
11/12/2020,0.25,0.255,0.25,0.255,90681
14/12/2020,0.255,0.255,0.245,0.245,97600
15/12/2020,0.255,0.255,0.245,0.25,311325
16/12/2020,0.255,0.255,0.245,0.245,143637
17/12/2020,0.24,0.25,0.24,0.25,273390
18/12/2020,0.245,0.28,0.245,0.27,407237
21/12/2020,0.28,0.28,0.265,0.28,238908
22/12/2020,0.28,0.28,0.265,0.265,85410
23/12/2020,0.245,0.255,0.235,0.255,630660
24/12/2020,0.245,0.245,0.23,0.235,477383
29/12/2020,0.24,0.24,0.23,0.23,289820
30/12/2020,0.23,0.23,0.215,0.23,271553
31/12/2020,0.23,0.235,0.23,0.235,26832
04/01/2021,0.235,0.25,0.235,0.24,207334
05/01/2021,0.26,0.265,0.24,0.24,530758
06/01/2021,0.245,0.245,0.245,0.245,40000
07/01/2021,0.25,0.255,0.25,0.25,264781
08/01/2021,0.245,0.255,0.245,0.25,185844
11/01/2021,0.24,0.24,0.225,0.235,587914
12/01/2021,0.225,0.225,0.225,0.225,29731
13/01/2021,0.23,0.23,0.22,0.22,92660
14/01/2021,0.23,0.235,0.22,0.225,93249
15/01/2021,0.23,0.245,0.23,0.245,185934
18/01/2021,0.25,0.25,0.22,0.22,293868
19/01/2021,0.21,0.225,0.205,0.225,384522
20/01/2021,0.225,0.25,0.22,0.245,394092
21/01/2021,0.23,0.26,0.23,0.26,326059
22/01/2021,0.24,0.255,0.235,0.24,109384
25/01/2021,0.26,0.275,0.255,0.265,335592
27/01/2021,0.265,0.27,0.25,0.26,333133
28/01/2021,0.25,0.25,0.235,0.235,202693
29/01/2021,0.235,0.245,0.235,0.235,224278
01/02/2021,0.235,0.24,0.23,0.235,141972
02/02/2021,0.24,0.25,0.235,0.24,456647
03/02/2021,0.25,0.25,0.235,0.235,116438
04/02/2021,0.235,0.245,0.235,0.245,34177
05/02/2021,0.24,0.245,0.23,0.24,309303
08/02/2021,0.245,0.25,0.245,0.245,351355
09/02/2021,0.245,0.255,0.245,0.25,149510
10/02/2021,0.245,0.255,0.235,0.235,248741
11/02/2021,0.24,0.24,0.235,0.235,77164
12/02/2021,0.235,0.245,0.235,0.24,38106
15/02/2021,0.24,0.26,0.24,0.26,183446
16/02/2021,0.26,0.26,0.24,0.24,324297
17/02/2021,0.235,0.24,0.235,0.24,107612
18/02/2021,0.24,0.24,0.23,0.23,207826
19/02/2021,0.23,0.235,0.23,0.23,98515
22/02/2021,0.235,0.235,0.235,0.235,88396
23/02/2021,0.235,0.25,0.195,0.22,456497
24/02/2021,0.21,0.225,0.205,0.225,297360
25/02/2021,0.22,0.225,0.22,0.225,94742
26/02/2021,0.21,0.22,0.205,0.215,423119
01/03/2021,0.215,0.215,0.2,0.205,171569
02/03/2021,0.2,0.21,0.18,0.21,889350
03/03/2021,0.21,0.21,0.19,0.19,283480
04/03/2021,0.195,0.21,0.19,0.19,255684
05/03/2021,0.18,0.19,0.18,0.19,145030
08/03/2021,0.19,0.21,0.19,0.205,301220
09/03/2021,0.19,0.195,0.19,0.195,7518
10/03/2021,0.205,0.205,0.195,0.2,79528
11/03/2021,0.205,0.21,0.2,0.2,10255
12/03/2021,0.2,0.2,0.2,0.2,11376
15/03/2021,0.195,0.205,0.195,0.2,71092
16/03/2021,0.2,0.2,0.2,0.2,0
17/03/2021,0.2,0.2,0.2,0.2,2496
18/03/2021,0.205,0.205,0.205,0.205,2501
19/03/2021,0.2,0.2,0.195,0.2,15955
22/03/2021,0.2,0.2,0.195,0.195,36770
23/03/2021,0.195,0.195,0.195,0.195,6237
24/03/2021,0.195,0.195,0.185,0.185,57345
25/03/2021,0.19,0.2,0.19,0.2,36400
26/03/2021,0.2,0.2,0.195,0.2,25390
29/03/2021,0.2,0.2,0.19,0.19,37167
30/03/2021,0.19,0.2,0.19,0.19,162947
31/03/2021,0.2,0.2,0.195,0.195,229162
01/04/2021,0.195,0.2,0.195,0.2,10000
06/04/2021,0.2,0.2,0.195,0.2,251843
07/04/2021,0.2,0.2,0.185,0.2,143864
08/04/2021,0.19,0.2,0.185,0.2,98110
09/04/2021,0.2,0.21,0.195,0.21,118261
12/04/2021,0.21,0.21,0.2,0.2,204989
13/04/2021,0.2,0.2,0.19,0.2,72732
14/04/2021,0.2,0.2,0.195,0.195,59915
15/04/2021,0.2,0.2,0.185,0.19,251069
16/04/2021,0.205,0.205,0.185,0.185,59645
19/04/2021,0.185,0.2,0.185,0.2,237569
20/04/2021,0.19,0.195,0.185,0.195,62051
21/04/2021,0.19,0.2,0.19,0.2,246879
22/04/2021,0.19,0.195,0.19,0.19,16497
23/04/2021,0.19,0.19,0.19,0.19,3984
26/04/2021,0.2,0.2,0.19,0.2,72728
27/04/2021,0.2,0.2,0.19,0.195,268021
28/04/2021,0.195,0.195,0.195,0.195,9666
29/04/2021,0.19,0.195,0.185,0.195,190119
30/04/2021,0.18,0.195,0.18,0.195,197701
03/05/2021,0.19,0.19,0.18,0.18,42020
04/05/2021,0.185,0.195,0.18,0.18,186398
05/05/2021,0.185,0.195,0.185,0.185,49698
06/05/2021,0.18,0.19,0.18,0.19,103562
07/05/2021,0.19,0.19,0.18,0.18,183295
10/05/2021,0.18,0.19,0.18,0.185,45312
11/05/2021,0.18,0.18,0.17,0.18,405758
12/05/2021,0.17,0.185,0.17,0.18,207178
13/05/2021,0.175,0.19,0.175,0.18,46976
14/05/2021,0.175,0.175,0.17,0.175,124002
17/05/2021,0.175,0.175,0.17,0.17,152773
18/05/2021,0.17,0.18,0.16,0.17,292166
19/05/2021,0.175,0.19,0.17,0.185,220808
20/05/2021,0.19,0.19,0.175,0.19,6280
21/05/2021,0.18,0.18,0.17,0.175,113993
24/05/2021,0.17,0.175,0.165,0.17,157655
25/05/2021,0.17,0.185,0.17,0.17,237415
26/05/2021,0.175,0.175,0.17,0.17,48182
27/05/2021,0.17,0.185,0.17,0.17,81126
28/05/2021,0.165,0.17,0.165,0.165,371327
31/05/2021,0.165,0.18,0.16,0.18,353858
01/06/2021,0.18,0.18,0.165,0.165,56692
02/06/2021,0.175,0.175,0.165,0.165,110066
03/06/2021,0.17,0.18,0.17,0.175,53839
04/06/2021,0.175,0.175,0.17,0.17,72198
07/06/2021,0.17,0.17,0.17,0.17,6904
08/06/2021,0.17,0.175,0.17,0.17,140668
09/06/2021,0.165,0.17,0.165,0.17,176304
10/06/2021,0.17,0.17,0.17,0.17,8395
11/06/2021,0.17,0.175,0.17,0.17,92993
15/06/2021,0.165,0.175,0.165,0.1725,263069
16/06/2021,0.17,0.17,0.16,0.16,87339
17/06/2021,0.165,0.165,0.16,0.16,158674
18/06/2021,0.16,0.16,0.16,0.16,225750
21/06/2021,0.16,0.165,0.1575,0.165,103464
22/06/2021,0.155,0.16,0.155,0.16,57952
23/06/2021,0.155,0.16,0.15,0.155,214328
24/06/2021,0.155,0.155,0.155,0.155,82532
25/06/2021,0.15,0.16,0.15,0.155,214966
28/06/2021,0.155,0.16,0.155,0.16,117138
29/06/2021,0.16,0.16,0.155,0.155,72375
30/06/2021,0.155,0.155,0.15,0.15,195375
