Date,Open,High,Low,Close,Volume
16/03/2007,0.23,0.25,0.21,0.22,382700
19/03/2007,0.225,0.225,0.22,0.22,115000
20/03/2007,0.225,0.25,0.225,0.245,169045
21/03/2007,0.245,0.245,0.245,0.245,34000
22/03/2007,0.245,0.245,0.235,0.235,30000
23/03/2007,0.235,0.235,0.235,0.235,30895
26/03/2007,0.245,0.255,0.245,0.255,161838
27/03/2007,0.255,0.265,0.25,0.26,93117
28/03/2007,0.26,0.29,0.26,0.275,104055
29/03/2007,0.28,0.29,0.28,0.28,101000
30/03/2007,0.275,0.275,0.275,0.275,3600
02/04/2007,0.275,0.275,0.275,0.275,0
03/04/2007,0.275,0.275,0.275,0.275,0
04/04/2007,0.275,0.275,0.245,0.26,57816
05/04/2007,0.275,0.275,0.27,0.27,29789
10/04/2007,0.27,0.27,0.255,0.255,72184
11/04/2007,0.255,0.255,0.255,0.255,0
12/04/2007,0.25,0.255,0.25,0.255,18922
13/04/2007,0.255,0.255,0.255,0.255,0
16/04/2007,0.25,0.25,0.245,0.25,50100
17/04/2007,0.25,0.25,0.25,0.25,0
18/04/2007,0.255,0.27,0.255,0.27,45592
19/04/2007,0.27,0.27,0.27,0.27,40000
20/04/2007,0.26,0.26,0.25,0.25,17692
23/04/2007,0.25,0.25,0.25,0.25,0
24/04/2007,0.25,0.25,0.25,0.25,0
26/04/2007,0.26,0.27,0.26,0.27,37500
27/04/2007,0.265,0.265,0.265,0.265,10000
30/04/2007,0.265,0.265,0.265,0.265,10000
01/05/2007,0.265,0.265,0.265,0.265,0
02/05/2007,0.27,0.28,0.27,0.28,107700
03/05/2007,0.28,0.28,0.28,0.28,5000
04/05/2007,0.265,0.265,0.265,0.265,10000
07/05/2007,0.265,0.265,0.265,0.265,0
08/05/2007,0.265,0.265,0.265,0.265,0
09/05/2007,0.265,0.275,0.265,0.275,60469
10/05/2007,0.275,0.275,0.275,0.275,0
11/05/2007,0.28,0.28,0.28,0.28,3636
14/05/2007,0.275,0.29,0.275,0.29,50000
15/05/2007,0.29,0.29,0.29,0.29,52500
16/05/2007,0.29,0.29,0.29,0.29,30000
17/05/2007,0.29,0.29,0.265,0.265,10500
18/05/2007,0.265,0.265,0.265,0.265,0
21/05/2007,0.28,0.3,0.28,0.3,57000
22/05/2007,0.3,0.37,0.3,0.37,73864
23/05/2007,0.35,0.35,0.35,0.35,30000
24/05/2007,0.35,0.35,0.35,0.35,13000
25/05/2007,0.32,0.32,0.31,0.31,25000
28/05/2007,0.34,0.34,0.31,0.31,10000
29/05/2007,0.34,0.34,0.31,0.31,17500
30/05/2007,0.335,0.335,0.335,0.335,3000
31/05/2007,0.315,0.315,0.315,0.315,10000
01/06/2007,0.31,0.31,0.31,0.31,23000
04/06/2007,0.315,0.335,0.3,0.3,131617
05/06/2007,0.3,0.3,0.27,0.275,77136
06/06/2007,0.275,0.275,0.275,0.275,0
07/06/2007,0.275,0.275,0.275,0.275,0
08/06/2007,0.275,0.275,0.275,0.275,0
12/06/2007,0.35,0.375,0.35,0.365,315500
13/06/2007,0.365,0.37,0.35,0.37,40794
14/06/2007,0.36,0.39,0.36,0.38,256000
15/06/2007,0.38,0.38,0.37,0.38,21350
18/06/2007,0.38,0.425,0.38,0.425,217826
19/06/2007,0.425,0.44,0.425,0.44,136500
20/06/2007,0.44,0.45,0.42,0.425,78259
21/06/2007,0.405,0.41,0.4,0.41,41553
22/06/2007,0.43,0.43,0.43,0.43,2325
25/06/2007,0.43,0.43,0.43,0.43,1163
26/06/2007,0.385,0.385,0.38,0.38,30000
27/06/2007,0.36,0.36,0.36,0.36,12
28/06/2007,0.36,0.36,0.36,0.36,13483
29/06/2007,0.36,0.36,0.36,0.36,2000
