Date,Open,High,Low,Close,Volume
02/07/2001,0.05,0.05,0.05,0.05,0
03/07/2001,0.057,0.057,0.057,0.057,90000
04/07/2001,0.057,0.057,0.057,0.057,0
05/07/2001,0.057,0.057,0.057,0.057,0
06/07/2001,0.057,0.057,0.057,0.057,0
09/07/2001,0.057,0.057,0.057,0.057,0
10/07/2001,0.068,0.068,0.068,0.068,45000
11/07/2001,0.068,0.068,0.068,0.068,0
12/07/2001,0.06,0.06,0.06,0.06,50000
13/07/2001,0.06,0.06,0.06,0.06,0
16/07/2001,0.06,0.06,0.06,0.06,0
17/07/2001,0.06,0.06,0.06,0.06,80000
18/07/2001,0.055,0.055,0.055,0.055,50000
19/07/2001,0.055,0.055,0.054,0.054,128000
20/07/2001,0.054,0.054,0.054,0.054,0
23/07/2001,0.054,0.054,0.054,0.054,0
24/07/2001,0.054,0.054,0.054,0.054,0
25/07/2001,0.054,0.054,0.054,0.054,0
26/07/2001,0.055,0.055,0.055,0.055,9100
27/07/2001,0.054,0.054,0.054,0.054,2962
30/07/2001,0.054,0.054,0.054,0.054,0
31/07/2001,0.05,0.055,0.05,0.055,1937938
01/08/2001,0.055,0.055,0.055,0.055,0
02/08/2001,0.055,0.055,0.055,0.055,0
03/08/2001,0.055,0.055,0.055,0.055,0
06/08/2001,0.055,0.055,0.055,0.055,0
07/08/2001,0.055,0.055,0.055,0.055,0
08/08/2001,0.055,0.055,0.055,0.055,0
09/08/2001,0.055,0.055,0.055,0.055,0
10/08/2001,0.055,0.078,0.055,0.078,100000
13/08/2001,0.078,0.078,0.078,0.078,0
14/08/2001,0.078,0.078,0.078,0.078,0
15/08/2001,0.081,0.081,0.081,0.081,167500
16/08/2001,0.075,0.075,0.075,0.075,75000
17/08/2001,0.075,0.075,0.075,0.075,0
20/08/2001,0.07,0.07,0.065,0.065,40000
21/08/2001,0.065,0.065,0.065,0.065,0
22/08/2001,0.065,0.065,0.065,0.065,0
23/08/2001,0.075,0.075,0.075,0.075,25000
24/08/2001,0.075,0.075,0.075,0.075,0
27/08/2001,0.08,0.08,0.08,0.08,25100
28/08/2001,0.09,0.09,0.09,0.09,15000
29/08/2001,0.09,0.09,0.09,0.09,0
30/08/2001,0.09,0.09,0.09,0.09,15000
31/08/2001,0.09,0.095,0.09,0.095,76000
03/09/2001,0.095,0.095,0.094,0.094,25000
04/09/2001,0.094,0.094,0.094,0.094,0
05/09/2001,0.08,0.08,0.08,0.08,20000
06/09/2001,0.077,0.077,0.077,0.077,60000
07/09/2001,0.075,0.075,0.075,0.075,10000
10/09/2001,0.075,0.075,0.075,0.075,0
11/09/2001,0.075,0.075,0.075,0.075,0
12/09/2001,0.075,0.075,0.075,0.075,15000
13/09/2001,0.075,0.075,0.075,0.075,0
14/09/2001,0.075,0.075,0.075,0.075,0
17/09/2001,0.075,0.075,0.075,0.075,0
18/09/2001,0.05,0.05,0.05,0.05,20000
19/09/2001,0.06,0.06,0.06,0.06,36000
20/09/2001,0.06,0.06,0.06,0.06,0
21/09/2001,0.06,0.06,0.05,0.05,50000
24/09/2001,0.05,0.05,0.05,0.05,0
25/09/2001,0.05,0.05,0.05,0.05,0
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.05,0.05,0
28/09/2001,0.05,0.05,0.05,0.05,0
01/10/2001,0.05,0.05,0.05,0.05,0
02/10/2001,0.05,0.05,0.05,0.05,0
03/10/2001,0.05,0.05,0.05,0.05,0
04/10/2001,0.05,0.05,0.05,0.05,0
05/10/2001,0.052,0.052,0.051,0.051,50000
08/10/2001,0.051,0.051,0.051,0.051,0
09/10/2001,0.051,0.051,0.051,0.051,0
10/10/2001,0.051,0.051,0.051,0.051,0
11/10/2001,0.051,0.051,0.051,0.051,0
12/10/2001,0.051,0.051,0.051,0.051,0
15/10/2001,0.051,0.051,0.051,0.051,0
16/10/2001,0.052,0.052,0.051,0.051,110000
17/10/2001,0.075,0.075,0.075,0.075,60000
18/10/2001,0.075,0.075,0.075,0.075,0
19/10/2001,0.075,0.075,0.075,0.075,0
22/10/2001,0.075,0.075,0.075,0.075,0
23/10/2001,0.075,0.075,0.075,0.075,0
24/10/2001,0.065,0.065,0.065,0.065,100000
25/10/2001,0.065,0.065,0.065,0.065,50000
26/10/2001,0.065,0.065,0.065,0.065,0
29/10/2001,0.065,0.065,0.065,0.065,0
