Date,Open,High,Low,Close,Volume
22/03/2018,0.25,0.25,0.25,0.25,50000
23/03/2018,0.245,0.25,0.24,0.245,251500
26/03/2018,0.25,0.275,0.25,0.275,179582
27/03/2018,0.28,0.28,0.28,0.28,25606
28/03/2018,0.265,0.265,0.255,0.26,100000
29/03/2018,0.26,0.26,0.26,0.26,0
03/04/2018,0.255,0.255,0.255,0.255,17060
04/04/2018,0.25,0.25,0.245,0.25,90940
05/04/2018,0.25,0.25,0.25,0.25,0
06/04/2018,0.25,0.25,0.25,0.25,50000
09/04/2018,0.25,0.25,0.25,0.25,55000
10/04/2018,0.25,0.25,0.25,0.25,315000
11/04/2018,0.25,0.26,0.25,0.25,265240
12/04/2018,0.26,0.26,0.26,0.26,90000
13/04/2018,0.26,0.26,0.26,0.26,0
16/04/2018,0.26,0.26,0.26,0.26,20000
17/04/2018,0.26,0.26,0.26,0.26,0
18/04/2018,0.27,0.27,0.27,0.27,998
19/04/2018,0.26,0.26,0.255,0.255,53077
20/04/2018,0.255,0.255,0.255,0.255,150000
23/04/2018,0.25,0.25,0.25,0.25,100000
24/04/2018,0.255,0.255,0.245,0.245,241099
26/04/2018,0.245,0.245,0.245,0.245,0
27/04/2018,0.245,0.245,0.24,0.24,74717
30/04/2018,0.24,0.24,0.24,0.24,35082
01/05/2018,0.24,0.24,0.24,0.24,0
02/05/2018,0.24,0.24,0.235,0.235,116306
03/05/2018,0.235,0.235,0.235,0.235,0
04/05/2018,0.235,0.235,0.235,0.235,0
07/05/2018,0.23,0.23,0.23,0.23,50000
08/05/2018,0.23,0.23,0.23,0.23,95282
09/05/2018,0.24,0.24,0.24,0.24,4718
10/05/2018,0.23,0.23,0.23,0.23,25000
11/05/2018,0.23,0.23,0.23,0.23,205000
14/05/2018,0.22,0.22,0.22,0.22,25000
15/05/2018,0.23,0.24,0.23,0.24,29167
16/05/2018,0.23,0.235,0.23,0.235,168698
17/05/2018,0.235,0.235,0.235,0.235,0
18/05/2018,0.235,0.235,0.235,0.235,0
21/05/2018,0.235,0.235,0.235,0.235,0
22/05/2018,0.23,0.23,0.23,0.23,50000
23/05/2018,0.23,0.23,0.23,0.23,0
24/05/2018,0.23,0.23,0.23,0.23,25022
25/05/2018,0.23,0.23,0.23,0.23,0
28/05/2018,0.23,0.23,0.23,0.23,84472
29/05/2018,0.23,0.23,0.23,0.23,0
30/05/2018,0.23,0.23,0.23,0.23,0
31/05/2018,0.22,0.22,0.22,0.22,35000
01/06/2018,0.215,0.215,0.215,0.215,7420
04/06/2018,0.215,0.215,0.215,0.215,17580
05/06/2018,0.21,0.21,0.2,0.2,52420
06/06/2018,0.205,0.205,0.205,0.205,25000
07/06/2018,0.205,0.205,0.205,0.205,0
08/06/2018,0.21,0.21,0.2,0.2,123099
12/06/2018,0.2,0.2,0.2,0.2,0
13/06/2018,0.2,0.2,0.2,0.2,0
14/06/2018,0.2,0.2,0.2,0.2,14481
15/06/2018,0.195,0.2,0.195,0.2,35006
18/06/2018,0.2,0.2,0.2,0.2,36860
19/06/2018,0.2,0.2,0.2,0.2,0
20/06/2018,0.21,0.21,0.2,0.2,125000
21/06/2018,0.2,0.2,0.2,0.2,105248
22/06/2018,0.2,0.2,0.2,0.2,5000
25/06/2018,0.2,0.2,0.2,0.2,0
26/06/2018,0.2,0.2,0.19,0.19,32886
27/06/2018,0.2,0.2,0.2,0.2,28407
28/06/2018,0.2,0.2,0.2,0.2,0
29/06/2018,0.2,0.2,0.2,0.2,0
02/07/2018,0.2,0.2,0.2,0.2,0
03/07/2018,0.2,0.2,0.2,0.2,0
04/07/2018,0.2,0.2,0.2,0.2,0
05/07/2018,0.2,0.2,0.2,0.2,0
06/07/2018,0.22,0.22,0.22,0.22,40000
09/07/2018,0.21,0.21,0.21,0.21,750000
10/07/2018,0.22,0.22,0.22,0.22,3545
11/07/2018,0.215,0.22,0.21,0.215,44000
12/07/2018,0.215,0.215,0.215,0.215,1000000
13/07/2018,0.21,0.21,0.21,0.21,20000
16/07/2018,0.22,0.22,0.22,0.22,49000
17/07/2018,0.22,0.22,0.215,0.215,32608
18/07/2018,0.215,0.215,0.21,0.21,53471
19/07/2018,0.215,0.215,0.21,0.21,80836
20/07/2018,0.21,0.21,0.21,0.21,10000
23/07/2018,0.21,0.21,0.21,0.21,0
24/07/2018,0.21,0.23,0.21,0.23,98400
25/07/2018,0.23,0.23,0.23,0.23,22567
26/07/2018,0.225,0.225,0.225,0.225,12433
27/07/2018,0.225,0.225,0.225,0.225,0
30/07/2018,0.22,0.22,0.22,0.22,25000
31/07/2018,0.22,0.22,0.22,0.22,0
01/08/2018,0.22,0.22,0.215,0.215,157383
02/08/2018,0.215,0.215,0.21,0.21,30000
03/08/2018,0.215,0.215,0.21,0.21,4651
06/08/2018,0.21,0.21,0.21,0.21,17200
07/08/2018,0.21,0.21,0.21,0.21,38250
08/08/2018,0.215,0.215,0.215,0.215,17674
09/08/2018,0.22,0.22,0.22,0.22,50000
10/08/2018,0.22,0.22,0.22,0.22,10351
13/08/2018,0.22,0.22,0.22,0.22,4400
14/08/2018,0.22,0.22,0.22,0.22,0
15/08/2018,0.22,0.22,0.215,0.215,35410
16/08/2018,0.21,0.22,0.2,0.2,85819
17/08/2018,0.22,0.22,0.2,0.2,4545
20/08/2018,0.2,0.2,0.2,0.2,10000
21/08/2018,0.2,0.2,0.2,0.2,46562
22/08/2018,0.2,0.2,0.2,0.2,0
23/08/2018,0.2,0.2,0.2,0.2,0
24/08/2018,0.19,0.195,0.19,0.195,45733
27/08/2018,0.195,0.195,0.195,0.195,48826
28/08/2018,0.195,0.195,0.19,0.195,34718
29/08/2018,0.195,0.195,0.195,0.195,0
30/08/2018,0.195,0.195,0.195,0.195,0
31/08/2018,0.195,0.195,0.195,0.195,0
03/09/2018,0.2,0.2,0.195,0.195,45000
04/09/2018,0.2,0.21,0.192,0.2,67800
05/09/2018,0.2,0.2,0.2,0.2,0
06/09/2018,0.19,0.19,0.19,0.19,14550
07/09/2018,0.2,0.2,0.2,0.2,17040
10/09/2018,0.2,0.2,0.2,0.2,2115
11/09/2018,0.2,0.2,0.19,0.2,89695
12/09/2018,0.2,0.2,0.2,0.2,0
13/09/2018,0.2,0.2,0.2,0.2,0
14/09/2018,0.19,0.19,0.19,0.19,23757
17/09/2018,0.205,0.205,0.205,0.205,195
18/09/2018,0.205,0.205,0.205,0.205,0
19/09/2018,0.205,0.205,0.205,0.205,0
20/09/2018,0.205,0.205,0.205,0.205,0
21/09/2018,0.205,0.205,0.205,0.205,0
24/09/2018,0.2,0.2,0.185,0.185,26594
25/09/2018,0.19,0.19,0.19,0.19,21074
26/09/2018,0.19,0.19,0.185,0.185,76500
27/09/2018,0.195,0.195,0.185,0.185,149946
28/09/2018,0.185,0.185,0.185,0.185,0
01/10/2018,0.19,0.19,0.19,0.19,18000
02/10/2018,0.185,0.185,0.185,0.185,29629
03/10/2018,0.185,0.185,0.185,0.185,4210
04/10/2018,0.185,0.185,0.185,0.185,254
05/10/2018,0.185,0.185,0.18,0.18,5000
08/10/2018,0.18,0.18,0.18,0.18,0
09/10/2018,0.18,0.18,0.18,0.18,25000
10/10/2018,0.18,0.18,0.18,0.18,0
11/10/2018,0.175,0.175,0.175,0.175,14300
12/10/2018,0.175,0.175,0.17,0.17,16236
15/10/2018,0.17,0.17,0.17,0.17,102264
16/10/2018,0.17,0.17,0.17,0.17,0
17/10/2018,0.19,0.19,0.19,0.19,62500
18/10/2018,0.19,0.19,0.19,0.19,0
19/10/2018,0.18,0.18,0.17,0.17,95432
22/10/2018,0.18,0.18,0.175,0.18,28432
23/10/2018,0.18,0.18,0.18,0.18,0
24/10/2018,0.18,0.18,0.18,0.18,0
25/10/2018,0.18,0.18,0.18,0.18,0
26/10/2018,0.18,0.18,0.18,0.18,0
29/10/2018,0.18,0.18,0.18,0.18,0
30/10/2018,0.18,0.18,0.18,0.18,0
31/10/2018,0.18,0.18,0.18,0.18,0
01/11/2018,0.18,0.18,0.18,0.18,0
02/11/2018,0.17,0.17,0.17,0.17,10000
05/11/2018,0.17,0.17,0.17,0.17,0
06/11/2018,0.17,0.17,0.17,0.17,20
07/11/2018,0.17,0.17,0.17,0.17,0
08/11/2018,0.17,0.17,0.17,0.17,0
09/11/2018,0.17,0.17,0.17,0.17,0
12/11/2018,0.17,0.17,0.17,0.17,3545
13/11/2018,0.17,0.17,0.17,0.17,10000
14/11/2018,0.17,0.17,0.17,0.17,1435
15/11/2018,0.17,0.17,0.17,0.17,0
16/11/2018,0.17,0.2,0.17,0.2,193632
19/11/2018,0.2,0.2,0.2,0.2,0
20/11/2018,0.19,0.19,0.19,0.19,75000
21/11/2018,0.19,0.19,0.19,0.19,0
22/11/2018,0.17,0.17,0.17,0.17,110000
23/11/2018,0.17,0.17,0.17,0.17,9014
26/11/2018,0.17,0.17,0.17,0.17,0
27/11/2018,0.17,0.17,0.16,0.17,160986
28/11/2018,0.17,0.17,0.165,0.165,35892
29/11/2018,0.165,0.165,0.165,0.165,0
30/11/2018,0.165,0.165,0.165,0.165,8695
03/12/2018,0.165,0.165,0.165,0.165,0
04/12/2018,0.165,0.165,0.165,0.165,0
05/12/2018,0.165,0.165,0.165,0.165,0
06/12/2018,0.165,0.165,0.165,0.165,0
07/12/2018,0.165,0.165,0.165,0.165,0
10/12/2018,0.165,0.165,0.16,0.16,93305
11/12/2018,0.16,0.16,0.155,0.155,51100
12/12/2018,0.155,0.155,0.155,0.155,23695
13/12/2018,0.155,0.155,0.155,0.155,0
14/12/2018,0.16,0.16,0.155,0.155,16291
17/12/2018,0.155,0.155,0.155,0.155,0
18/12/2018,0.155,0.155,0.155,0.155,0
19/12/2018,0.155,0.155,0.155,0.155,26336
20/12/2018,0.155,0.155,0.155,0.155,22850
21/12/2018,0.165,0.18,0.165,0.18,21960
24/12/2018,0.18,0.18,0.18,0.18,0
27/12/2018,0.18,0.18,0.18,0.18,0
28/12/2018,0.18,0.18,0.18,0.18,0
31/12/2018,0.18,0.18,0.18,0.18,0
02/01/2019,0.18,0.18,0.18,0.18,0
03/01/2019,0.18,0.18,0.18,0.18,0
04/01/2019,0.18,0.18,0.18,0.18,0
07/01/2019,0.18,0.18,0.18,0.18,0
08/01/2019,0.165,0.165,0.165,0.165,48000
09/01/2019,0.165,0.165,0.165,0.165,0
10/01/2019,0.165,0.165,0.165,0.165,0
11/01/2019,0.165,0.165,0.165,0.165,0
14/01/2019,0.165,0.165,0.165,0.165,0
15/01/2019,0.175,0.18,0.175,0.18,137186
16/01/2019,0.18,0.18,0.18,0.18,0
17/01/2019,0.18,0.18,0.18,0.18,0
18/01/2019,0.18,0.18,0.18,0.18,0
21/01/2019,0.16,0.16,0.16,0.16,6
22/01/2019,0.16,0.16,0.16,0.16,0
23/01/2019,0.15,0.16,0.15,0.16,275000
24/01/2019,0.145,0.145,0.14,0.14,87932
25/01/2019,0.15,0.155,0.15,0.155,61012
29/01/2019,0.155,0.155,0.155,0.155,51016
30/01/2019,0.155,0.155,0.155,0.155,0
31/01/2019,0.155,0.155,0.155,0.155,15388
01/02/2019,0.155,0.155,0.155,0.155,0
04/02/2019,0.155,0.155,0.155,0.155,10000
05/02/2019,0.155,0.155,0.155,0.155,0
06/02/2019,0.155,0.155,0.155,0.155,0
07/02/2019,0.155,0.155,0.155,0.155,0
08/02/2019,0.155,0.155,0.155,0.155,0
11/02/2019,0.165,0.17,0.165,0.165,95929
12/02/2019,0.165,0.165,0.16,0.16,33078
13/02/2019,0.165,0.165,0.165,0.165,23699
14/02/2019,0.165,0.165,0.165,0.165,15000
15/02/2019,0.165,0.165,0.165,0.165,2947
18/02/2019,0.165,0.165,0.165,0.165,0
19/02/2019,0.165,0.165,0.165,0.165,0
20/02/2019,0.165,0.165,0.165,0.165,0
21/02/2019,0.165,0.165,0.165,0.165,0
22/02/2019,0.165,0.165,0.165,0.165,0
25/02/2019,0.165,0.165,0.165,0.165,0
26/02/2019,0.165,0.165,0.165,0.165,0
27/02/2019,0.165,0.165,0.165,0.165,0
28/02/2019,0.165,0.165,0.165,0.165,0
01/03/2019,0.165,0.165,0.165,0.165,0
04/03/2019,0.165,0.165,0.165,0.165,0
05/03/2019,0.165,0.165,0.165,0.165,0
06/03/2019,0.15,0.15,0.15,0.15,5517
07/03/2019,0.15,0.15,0.15,0.15,14483
08/03/2019,0.15,0.15,0.15,0.15,0
11/03/2019,0.15,0.15,0.15,0.15,0
12/03/2019,0.135,0.14,0.13,0.14,84218
13/03/2019,0.13,0.13,0.13,0.13,20000
14/03/2019,0.13,0.13,0.13,0.13,0
15/03/2019,0.13,0.13,0.13,0.13,0
18/03/2019,0.13,0.13,0.13,0.13,0
19/03/2019,0.13,0.14,0.13,0.14,25009
20/03/2019,0.135,0.135,0.135,0.135,8793
21/03/2019,0.135,0.135,0.135,0.135,0
22/03/2019,0.135,0.135,0.135,0.135,0
25/03/2019,0.15,0.15,0.15,0.15,25000
26/03/2019,0.15,0.15,0.15,0.15,0
27/03/2019,0.15,0.15,0.15,0.15,0
28/03/2019,0.15,0.15,0.15,0.15,0
29/03/2019,0.15,0.15,0.15,0.15,0
01/04/2019,0.135,0.135,0.135,0.135,2517
02/04/2019,0.135,0.135,0.135,0.135,0
03/04/2019,0.135,0.135,0.135,0.135,10082
04/04/2019,0.135,0.135,0.135,0.135,0
05/04/2019,0.135,0.135,0.135,0.135,0
08/04/2019,0.135,0.135,0.135,0.135,0
09/04/2019,0.14,0.14,0.14,0.14,20013
10/04/2019,0.14,0.14,0.14,0.14,25000
11/04/2019,0.14,0.14,0.14,0.14,0
12/04/2019,0.14,0.14,0.14,0.14,98089
15/04/2019,0.14,0.14,0.14,0.14,0
16/04/2019,0.14,0.14,0.14,0.14,127883
17/04/2019,0.14,0.14,0.11,0.12,321165
18/04/2019,0.12,0.12,0.12,0.12,9680
23/04/2019,0.13,0.13,0.13,0.13,6000
24/04/2019,0.13,0.13,0.11,0.125,86972
26/04/2019,0.12,0.125,0.11,0.11,154886
29/04/2019,0.11,0.11,0.11,0.11,22258
30/04/2019,0.11,0.11,0.11,0.11,0
01/05/2019,0.11,0.11,0.11,0.11,13000
02/05/2019,0.11,0.11,0.11,0.11,0
03/05/2019,0.11,0.11,0.11,0.11,0
06/05/2019,0.11,0.11,0.11,0.11,0
07/05/2019,0.11,0.11,0.11,0.11,0
08/05/2019,0.11,0.11,0.086,0.1,305664
09/05/2019,0.115,0.115,0.115,0.115,20582
10/05/2019,0.11,0.115,0.11,0.115,79676
13/05/2019,0.12,0.12,0.12,0.12,167876
14/05/2019,0.12,0.12,0.12,0.12,0
15/05/2019,0.115,0.115,0.115,0.115,15142
16/05/2019,0.11,0.11,0.11,0.11,24891
17/05/2019,0.11,0.11,0.11,0.11,0
20/05/2019,0.11,0.11,0.11,0.11,20000
21/05/2019,0.1,0.1,0.1,0.1,3
22/05/2019,0.1,0.1,0.1,0.1,0
23/05/2019,0.1,0.1,0.1,0.1,0
24/05/2019,0.1,0.1,0.1,0.1,0
27/05/2019,0.1,0.1,0.1,0.1,0
28/05/2019,0.1,0.1,0.1,0.1,0
29/05/2019,0.1,0.1,0.1,0.1,0
30/05/2019,0.1,0.1,0.1,0.1,0
31/05/2019,0.1,0.1,0.1,0.1,0
03/06/2019,0.115,0.115,0.115,0.115,50000
04/06/2019,0.115,0.115,0.115,0.115,0
05/06/2019,0.115,0.115,0.115,0.115,0
06/06/2019,0.115,0.115,0.105,0.105,22652
07/06/2019,0.11,0.11,0.11,0.11,27234
11/06/2019,0.11,0.11,0.11,0.11,22766
12/06/2019,0.11,0.11,0.11,0.11,0
13/06/2019,0.11,0.11,0.11,0.11,0
14/06/2019,0.12,0.12,0.12,0.12,50000
17/06/2019,0.12,0.12,0.12,0.12,0
18/06/2019,0.12,0.12,0.12,0.12,50000
19/06/2019,0.12,0.12,0.12,0.12,0
20/06/2019,0.12,0.12,0.12,0.12,0
21/06/2019,0.12,0.12,0.12,0.12,0
24/06/2019,0.12,0.12,0.12,0.12,0
25/06/2019,0.12,0.12,0.12,0.12,20000
26/06/2019,0.12,0.12,0.11,0.11,18793
27/06/2019,0.11,0.11,0.11,0.11,0
28/06/2019,0.12,0.12,0.12,0.12,10000
01/07/2019,0.12,0.12,0.12,0.12,0
02/07/2019,0.12,0.12,0.12,0.12,0
03/07/2019,0.12,0.12,0.12,0.12,0
04/07/2019,0.12,0.12,0.12,0.12,0
05/07/2019,0.105,0.105,0.105,0.105,21591
08/07/2019,0.11,0.11,0.11,0.11,25000
09/07/2019,0.11,0.11,0.11,0.11,0
10/07/2019,0.11,0.11,0.11,0.11,0
11/07/2019,0.11,0.11,0.11,0.11,0
12/07/2019,0.11,0.11,0.11,0.11,0
15/07/2019,0.11,0.11,0.11,0.11,0
16/07/2019,0.11,0.11,0.11,0.11,0
17/07/2019,0.11,0.11,0.11,0.11,0
18/07/2019,0.11,0.11,0.11,0.11,0
19/07/2019,0.11,0.11,0.11,0.11,0
22/07/2019,0.11,0.11,0.11,0.11,0
23/07/2019,0.11,0.11,0.11,0.11,0
24/07/2019,0.11,0.11,0.11,0.11,0
25/07/2019,0.11,0.11,0.11,0.11,0
26/07/2019,0.11,0.11,0.11,0.11,0
29/07/2019,0.11,0.11,0.11,0.11,0
30/07/2019,0.11,0.11,0.11,0.11,0
31/07/2019,0.11,0.11,0.11,0.11,0
01/08/2019,0.11,0.11,0.11,0.11,0
02/08/2019,0.11,0.11,0.11,0.11,0
05/08/2019,0.11,0.11,0.11,0.11,0
06/08/2019,0.11,0.11,0.11,0.11,0
07/08/2019,0.11,0.11,0.11,0.11,70000
08/08/2019,0.11,0.11,0.11,0.11,0
09/08/2019,0.1,0.1,0.1,0.1,11
12/08/2019,0.1,0.1,0.1,0.1,0
13/08/2019,0.105,0.105,0.105,0.105,1097
14/08/2019,0.105,0.105,0.105,0.105,0
15/08/2019,0.105,0.105,0.105,0.105,0
16/08/2019,0.105,0.105,0.105,0.105,0
19/08/2019,0.105,0.105,0.105,0.105,0
20/08/2019,0.105,0.105,0.105,0.105,0
21/08/2019,0.105,0.105,0.105,0.105,0
22/08/2019,0.115,0.115,0.115,0.115,25000
23/08/2019,0.105,0.105,0.105,0.105,1207
26/08/2019,0.105,0.105,0.105,0.105,13793
27/08/2019,0.105,0.105,0.105,0.105,0
28/08/2019,0.1,0.1,0.1,0.1,25000
29/08/2019,0.1,0.1,0.1,0.1,27999
30/08/2019,0.1,0.1,0.1,0.1,0
02/09/2019,0.1,0.1,0.1,0.1,0
03/09/2019,0.1,0.1,0.1,0.1,0
04/09/2019,0.1,0.1,0.1,0.1,0
05/09/2019,0.1,0.1,0.1,0.1,0
06/09/2019,0.1,0.1,0.1,0.1,30
09/09/2019,0.1,0.1,0.1,0.1,0
10/09/2019,0.1,0.1,0.1,0.1,0
11/09/2019,0.1,0.1,0.1,0.1,0
12/09/2019,0.1,0.1,0.1,0.1,0
13/09/2019,0.1,0.1,0.1,0.1,0
16/09/2019,0.1,0.1,0.1,0.1,0
17/09/2019,0.1,0.1,0.1,0.1,0
18/09/2019,0.1,0.1,0.1,0.1,0
19/09/2019,0.1,0.1,0.1,0.1,0
20/09/2019,0.1,0.1,0.098,0.1,195366
23/09/2019,0.1,0.1,0.1,0.1,0
24/09/2019,0.1,0.1,0.1,0.1,0
25/09/2019,0.1,0.1,0.1,0.1,0
26/09/2019,0.1,0.1,0.1,0.1,0
27/09/2019,0.1,0.1,0.1,0.1,0
30/09/2019,0.1,0.1,0.1,0.1,0
01/10/2019,0.1,0.1,0.1,0.1,0
02/10/2019,0.1,0.1,0.1,0.1,0
03/10/2019,0.1,0.1,0.1,0.1,0
04/10/2019,0.1,0.1,0.1,0.1,81
07/10/2019,0.1,0.1,0.1,0.1,0
08/10/2019,0.1,0.1,0.1,0.1,19919
09/10/2019,0.1,0.1,0.1,0.1,0
10/10/2019,0.095,0.095,0.095,0.095,50081
11/10/2019,0.095,0.095,0.095,0.095,11919
14/10/2019,0.095,0.095,0.095,0.095,58081
15/10/2019,0.095,0.095,0.095,0.095,0
16/10/2019,0.095,0.095,0.095,0.095,0
17/10/2019,0.095,0.095,0.095,0.095,0
18/10/2019,0.095,0.095,0.095,0.095,0
21/10/2019,0.095,0.095,0.095,0.095,0
22/10/2019,0.092,0.092,0.092,0.092,75000
23/10/2019,0.092,0.092,0.092,0.092,0
24/10/2019,0.092,0.092,0.092,0.092,0
25/10/2019,0.093,0.093,0.09,0.09,97705
28/10/2019,0.09,0.09,0.09,0.09,59322
29/10/2019,0.09,0.09,0.089,0.09,81502
30/10/2019,0.09,0.09,0.09,0.09,0
31/10/2019,0.09,0.09,0.09,0.09,50000
01/11/2019,0.095,0.095,0.095,0.095,1823
04/11/2019,0.095,0.095,0.095,0.095,0
05/11/2019,0.095,0.095,0.095,0.095,0
06/11/2019,0.095,0.095,0.095,0.095,0
07/11/2019,0.095,0.095,0.095,0.095,0
08/11/2019,0.091,0.091,0.09,0.09,12331
11/11/2019,0.09,0.09,0.09,0.09,0
12/11/2019,0.09,0.09,0.09,0.09,0
13/11/2019,0.09,0.09,0.088,0.088,50000
14/11/2019,0.09,0.09,0.088,0.088,24867
15/11/2019,0.088,0.088,0.088,0.088,0
18/11/2019,0.088,0.088,0.088,0.088,0
19/11/2019,0.088,0.088,0.088,0.088,0
20/11/2019,0.088,0.088,0.088,0.088,0
21/11/2019,0.088,0.088,0.088,0.088,0
22/11/2019,0.088,0.088,0.088,0.088,0
25/11/2019,0.088,0.088,0.088,0.088,0
26/11/2019,0.088,0.088,0.088,0.088,0
27/11/2019,0.088,0.088,0.088,0.088,0
28/11/2019,0.088,0.088,0.088,0.088,0
29/11/2019,0.088,0.088,0.088,0.088,0
02/12/2019,0.09,0.09,0.082,0.085,56763
03/12/2019,0.087,0.09,0.087,0.09,58981
04/12/2019,0.09,0.09,0.09,0.09,0
05/12/2019,0.09,0.09,0.09,0.09,0
06/12/2019,0.09,0.09,0.09,0.09,0
09/12/2019,0.09,0.09,0.09,0.09,0
10/12/2019,0.09,0.09,0.09,0.09,0
11/12/2019,0.09,0.09,0.09,0.09,0
12/12/2019,0.09,0.09,0.09,0.09,25000
13/12/2019,0.09,0.09,0.09,0.09,0
16/12/2019,0.09,0.095,0.09,0.095,27913
17/12/2019,0.095,0.095,0.095,0.095,0
18/12/2019,0.095,0.095,0.095,0.095,0
19/12/2019,0.095,0.095,0.095,0.095,0
20/12/2019,0.095,0.095,0.095,0.095,0
23/12/2019,0.095,0.095,0.095,0.095,0
24/12/2019,0.095,0.096,0.095,0.096,25000
27/12/2019,0.096,0.096,0.096,0.096,0
30/12/2019,0.096,0.096,0.096,0.096,0
31/12/2019,0.096,0.096,0.096,0.096,0
02/01/2020,0.096,0.096,0.096,0.096,0
03/01/2020,0.096,0.096,0.096,0.096,0
