Date,Open,High,Low,Close,Volume
19/02/2008,0.11,0.11,0.11,0.11,0
20/02/2008,0.11,0.11,0.11,0.11,10000
21/02/2008,0.12,0.15,0.12,0.14,56170
22/02/2008,0.14,0.14,0.14,0.14,0
25/02/2008,0.14,0.14,0.14,0.14,0
26/02/2008,0.14,0.14,0.14,0.14,0
27/02/2008,0.14,0.14,0.14,0.14,0
28/02/2008,0.14,0.14,0.14,0.14,0
29/02/2008,0.105,0.105,0.1,0.1,230000
03/03/2008,0.1,0.1,0.1,0.1,53830
04/03/2008,0.1,0.1,0.1,0.1,0
05/03/2008,0.1,0.1,0.1,0.1,0
06/03/2008,0.1,0.1,0.1,0.1,0
07/03/2008,0.1,0.1,0.1,0.1,135000
10/03/2008,0.1,0.1,0.1,0.1,0
11/03/2008,0.1,0.1,0.1,0.1,0
12/03/2008,0.1,0.1,0.1,0.1,0
13/03/2008,0.07,0.07,0.07,0.07,40000
14/03/2008,0.07,0.07,0.07,0.07,10000
17/03/2008,0.07,0.07,0.07,0.07,10000
18/03/2008,0.07,0.07,0.07,0.07,0
19/03/2008,0.1,0.1,0.1,0.1,29999
20/03/2008,0.09,0.09,0.09,0.09,29999
25/03/2008,0.09,0.09,0.09,0.09,0
26/03/2008,0.1,0.1,0.1,0.1,5001
27/03/2008,0.1,0.1,0.1,0.1,0
28/03/2008,0.1,0.1,0.1,0.1,0
31/03/2008,0.1,0.1,0.1,0.1,0
01/04/2008,0.1,0.1,0.1,0.1,0
02/04/2008,0.1,0.1,0.1,0.1,0
03/04/2008,0.07,0.07,0.07,0.07,80000
04/04/2008,0.07,0.07,0.07,0.07,37000
07/04/2008,0.067,0.067,0.067,0.067,3500
08/04/2008,0.067,0.067,0.067,0.067,0
09/04/2008,0.067,0.067,0.067,0.067,0
10/04/2008,0.067,0.067,0.067,0.067,0
11/04/2008,0.068,0.069,0.067,0.067,43500
14/04/2008,0.065,0.065,0.065,0.065,75000
15/04/2008,0.065,0.065,0.065,0.065,0
16/04/2008,0.065,0.065,0.065,0.065,0
17/04/2008,0.067,0.067,0.067,0.067,7853
18/04/2008,0.07,0.07,0.07,0.07,12147
21/04/2008,0.07,0.07,0.07,0.07,0
22/04/2008,0.07,0.07,0.07,0.07,100000
23/04/2008,0.051,0.051,0.051,0.051,27000
24/04/2008,0.065,0.07,0.065,0.07,108082
28/04/2008,0.07,0.07,0.07,0.07,0
29/04/2008,0.07,0.07,0.07,0.07,0
30/04/2008,0.07,0.07,0.07,0.07,0
01/05/2008,0.06,0.06,0.06,0.06,75000
02/05/2008,0.06,0.06,0.06,0.06,0
05/05/2008,0.06,0.06,0.06,0.06,0
06/05/2008,0.06,0.06,0.06,0.06,0
07/05/2008,0.06,0.06,0.06,0.06,0
08/05/2008,0.061,0.061,0.061,0.061,20000
09/05/2008,0.061,0.061,0.061,0.061,0
12/05/2008,0.061,0.061,0.061,0.061,0
13/05/2008,0.07,0.07,0.07,0.07,20000
14/05/2008,0.07,0.07,0.07,0.07,250000
15/05/2008,0.07,0.07,0.07,0.07,0
16/05/2008,0.07,0.07,0.07,0.07,0
19/05/2008,0.07,0.07,0.07,0.07,0
20/05/2008,0.066,0.066,0.066,0.066,20000
21/05/2008,0.066,0.066,0.066,0.066,0
22/05/2008,0.066,0.066,0.066,0.066,10000
23/05/2008,0.066,0.066,0.066,0.066,45000
26/05/2008,0.068,0.08,0.068,0.08,910000
27/05/2008,0.08,0.085,0.08,0.085,65000
28/05/2008,0.085,0.085,0.085,0.085,0
29/05/2008,0.09,0.1,0.09,0.1,830283
30/05/2008,0.1,0.12,0.1,0.12,695000
02/06/2008,0.12,0.12,0.11,0.11,240000
03/06/2008,0.11,0.11,0.1,0.1,65000
04/06/2008,0.1,0.105,0.1,0.1,422378
05/06/2008,0.1,0.1,0.1,0.1,0
06/06/2008,0.105,0.105,0.1,0.105,290000
10/06/2008,0.12,0.12,0.12,0.12,90000
11/06/2008,0.115,0.115,0.1,0.105,283000
12/06/2008,0.1,0.1,0.096,0.096,85000
13/06/2008,0.096,0.1,0.09,0.1,282122
16/06/2008,0.1,0.1,0.1,0.1,20000
17/06/2008,0.1,0.1,0.1,0.1,0
18/06/2008,0.1,0.1,0.1,0.1,11000
19/06/2008,0.1,0.11,0.1,0.1,260000
20/06/2008,0.105,0.105,0.1,0.105,119350
23/06/2008,0.105,0.105,0.09,0.09,23740
24/06/2008,0.095,0.095,0.09,0.09,115000
25/06/2008,0.09,0.09,0.09,0.09,0
26/06/2008,0.09,0.09,0.09,0.09,0
27/06/2008,0.09,0.095,0.08,0.095,150000
30/06/2008,0.095,0.095,0.095,0.095,0
01/07/2008,0.095,0.095,0.095,0.095,0
02/07/2008,0.095,0.095,0.095,0.095,0
03/07/2008,0.095,0.095,0.095,0.095,0
04/07/2008,0.08,0.08,0.08,0.08,49000
07/07/2008,0.085,0.085,0.085,0.085,2800
08/07/2008,0.085,0.085,0.085,0.085,0
09/07/2008,0.085,0.085,0.085,0.085,22200
10/07/2008,0.06,0.06,0.06,0.06,77800
11/07/2008,0.06,0.06,0.06,0.06,0
14/07/2008,0.06,0.06,0.06,0.06,0
15/07/2008,0.06,0.06,0.06,0.06,0
16/07/2008,0.055,0.055,0.055,0.055,1000000
17/07/2008,0.055,0.055,0.055,0.055,0
18/07/2008,0.06,0.06,0.055,0.055,305000
21/07/2008,0.055,0.055,0.055,0.055,0
22/07/2008,0.055,0.055,0.055,0.055,0
23/07/2008,0.055,0.055,0.055,0.055,5200
24/07/2008,0.055,0.055,0.055,0.055,0
25/07/2008,0.055,0.055,0.055,0.055,0
28/07/2008,0.05,0.065,0.05,0.065,50000
29/07/2008,0.065,0.065,0.065,0.065,0
30/07/2008,0.065,0.065,0.065,0.065,0
31/07/2008,0.065,0.065,0.065,0.065,0
01/08/2008,0.065,0.065,0.065,0.065,0
04/08/2008,0.065,0.065,0.065,0.065,0
05/08/2008,0.065,0.065,0.065,0.065,0
06/08/2008,0.065,0.065,0.065,0.065,0
07/08/2008,0.065,0.065,0.065,0.065,0
08/08/2008,0.065,0.065,0.065,0.065,0
11/08/2008,0.065,0.065,0.065,0.065,0
12/08/2008,0.065,0.065,0.065,0.065,0
13/08/2008,0.059,0.059,0.059,0.059,15000
14/08/2008,0.059,0.059,0.059,0.059,0
15/08/2008,0.059,0.059,0.059,0.059,0
18/08/2008,0.046,0.046,0.046,0.046,50000
19/08/2008,0.045,0.045,0.045,0.045,30000
20/08/2008,0.05,0.05,0.05,0.05,10000
21/08/2008,0.05,0.05,0.05,0.05,0
22/08/2008,0.059,0.06,0.059,0.06,50000
25/08/2008,0.06,0.06,0.06,0.06,300000
26/08/2008,0.06,0.06,0.06,0.06,0
27/08/2008,0.06,0.06,0.06,0.06,0
28/08/2008,0.06,0.06,0.06,0.06,0
29/08/2008,0.065,0.065,0.065,0.065,25000
01/09/2008,0.065,0.065,0.065,0.065,0
02/09/2008,0.065,0.065,0.065,0.065,0
03/09/2008,0.065,0.065,0.065,0.065,0
04/09/2008,0.06,0.06,0.06,0.06,20000
05/09/2008,0.064,0.064,0.064,0.064,23000
08/09/2008,0.064,0.064,0.064,0.064,0
09/09/2008,0.064,0.064,0.064,0.064,30000
10/09/2008,0.064,0.064,0.064,0.064,0
11/09/2008,0.06,0.06,0.06,0.06,730000
12/09/2008,0.06,0.06,0.06,0.06,0
15/09/2008,0.06,0.06,0.06,0.06,0
16/09/2008,0.06,0.06,0.06,0.06,0
17/09/2008,0.06,0.06,0.06,0.06,0
18/09/2008,0.06,0.06,0.06,0.06,0
19/09/2008,0.045,0.045,0.045,0.045,200000
22/09/2008,0.05,0.05,0.05,0.05,146100
23/09/2008,0.05,0.05,0.05,0.05,0
24/09/2008,0.05,0.05,0.05,0.05,0
25/09/2008,0.05,0.05,0.05,0.05,0
26/09/2008,0.05,0.05,0.05,0.05,0
29/09/2008,0.05,0.05,0.05,0.05,0
30/09/2008,0.05,0.05,0.05,0.05,0
01/10/2008,0.05,0.05,0.05,0.05,0
02/10/2008,0.05,0.05,0.05,0.05,0
03/10/2008,0.05,0.05,0.05,0.05,0
06/10/2008,0.052,0.052,0.052,0.052,50000
07/10/2008,0.052,0.052,0.05,0.05,63900
08/10/2008,0.04,0.04,0.04,0.04,10000
09/10/2008,0.04,0.04,0.04,0.04,190000
10/10/2008,0.04,0.04,0.04,0.04,0
13/10/2008,0.04,0.04,0.04,0.04,0
14/10/2008,0.043,0.055,0.043,0.05,112000
15/10/2008,0.05,0.05,0.05,0.05,0
16/10/2008,0.05,0.05,0.05,0.05,0
17/10/2008,0.05,0.05,0.05,0.05,0
20/10/2008,0.05,0.05,0.05,0.05,0
21/10/2008,0.05,0.05,0.043,0.043,88000
22/10/2008,0.043,0.043,0.043,0.043,0
23/10/2008,0.043,0.043,0.043,0.043,0
24/10/2008,0.043,0.043,0.043,0.043,0
27/10/2008,0.043,0.043,0.043,0.043,0
28/10/2008,0.043,0.043,0.043,0.043,0
29/10/2008,0.043,0.043,0.043,0.043,0
30/10/2008,0.043,0.043,0.043,0.043,0
31/10/2008,0.043,0.043,0.043,0.043,0
03/11/2008,0.043,0.043,0.043,0.043,0
04/11/2008,0.043,0.043,0.043,0.043,0
05/11/2008,0.043,0.043,0.043,0.043,0
06/11/2008,0.043,0.043,0.043,0.043,0
07/11/2008,0.043,0.043,0.043,0.043,0
10/11/2008,0.043,0.043,0.043,0.043,0
11/11/2008,0.043,0.043,0.043,0.043,0
12/11/2008,0.043,0.043,0.043,0.043,0
13/11/2008,0.043,0.043,0.043,0.043,0
14/11/2008,0.043,0.043,0.043,0.043,0
17/11/2008,0.043,0.043,0.043,0.043,0
18/11/2008,0.043,0.043,0.043,0.043,0
19/11/2008,0.043,0.043,0.043,0.043,0
20/11/2008,0.043,0.043,0.043,0.043,0
21/11/2008,0.043,0.043,0.043,0.043,0
24/11/2008,0.021,0.022,0.02,0.02,174000
25/11/2008,0.02,0.02,0.02,0.02,0
26/11/2008,0.022,0.022,0.022,0.022,49000
27/11/2008,0.022,0.022,0.022,0.022,0
28/11/2008,0.022,0.022,0.022,0.022,0
01/12/2008,0.022,0.022,0.022,0.022,0
02/12/2008,0.022,0.022,0.022,0.022,30000
03/12/2008,0.022,0.022,0.022,0.022,0
04/12/2008,0.022,0.022,0.022,0.022,0
05/12/2008,0.021,0.021,0.02,0.02,150000
08/12/2008,0.02,0.02,0.02,0.02,0
09/12/2008,0.02,0.02,0.02,0.02,0
10/12/2008,0.02,0.02,0.02,0.02,0
11/12/2008,0.02,0.02,0.02,0.02,0
12/12/2008,0.02,0.02,0.02,0.02,0
15/12/2008,0.02,0.02,0.02,0.02,0
16/12/2008,0.02,0.02,0.02,0.02,25000
17/12/2008,0.02,0.02,0.02,0.02,0
18/12/2008,0.02,0.02,0.02,0.02,0
19/12/2008,0.02,0.02,0.02,0.02,0
22/12/2008,0.02,0.02,0.02,0.02,0
23/12/2008,0.02,0.02,0.02,0.02,0
24/12/2008,0.02,0.02,0.02,0.02,0
29/12/2008,0.02,0.02,0.02,0.02,0
30/12/2008,0.02,0.02,0.02,0.02,0
31/12/2008,0.02,0.02,0.02,0.02,0
02/01/2009,0.02,0.02,0.02,0.02,0
05/01/2009,0.02,0.02,0.02,0.02,0
06/01/2009,0.02,0.02,0.02,0.02,0
07/01/2009,0.02,0.02,0.02,0.02,0
08/01/2009,0.02,0.02,0.02,0.02,0
09/01/2009,0.02,0.02,0.02,0.02,0
12/01/2009,0.02,0.02,0.02,0.02,0
13/01/2009,0.02,0.02,0.02,0.02,0
14/01/2009,0.02,0.02,0.02,0.02,0
15/01/2009,0.02,0.02,0.02,0.02,0
16/01/2009,0.02,0.02,0.02,0.02,0
19/01/2009,0.02,0.02,0.02,0.02,0
20/01/2009,0.02,0.02,0.02,0.02,0
21/01/2009,0.02,0.02,0.02,0.02,0
22/01/2009,0.02,0.02,0.02,0.02,0
23/01/2009,0.02,0.02,0.02,0.02,0
27/01/2009,0.02,0.02,0.02,0.02,0
28/01/2009,0.02,0.02,0.02,0.02,0
29/01/2009,0.02,0.02,0.02,0.02,0
30/01/2009,0.02,0.02,0.02,0.02,0
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.02,0.02,0.02,0.02,0
04/02/2009,0.02,0.02,0.02,0.02,25000
05/02/2009,0.02,0.02,0.02,0.02,0
06/02/2009,0.02,0.02,0.02,0.02,0
09/02/2009,0.02,0.02,0.02,0.02,0
10/02/2009,0.02,0.02,0.02,0.02,255000
11/02/2009,0.02,0.02,0.02,0.02,0
12/02/2009,0.02,0.02,0.02,0.02,50000
13/02/2009,0.02,0.02,0.02,0.02,0
16/02/2009,0.02,0.02,0.02,0.02,0
17/02/2009,0.02,0.02,0.02,0.02,0
18/02/2009,0.02,0.02,0.02,0.02,0
19/02/2009,0.02,0.02,0.02,0.02,0
20/02/2009,0.02,0.02,0.02,0.02,0
23/02/2009,0.02,0.02,0.02,0.02,0
24/02/2009,0.02,0.02,0.02,0.02,0
25/02/2009,0.02,0.02,0.02,0.02,0
26/02/2009,0.02,0.02,0.02,0.02,0
27/02/2009,0.02,0.02,0.02,0.02,0
02/03/2009,0.02,0.02,0.02,0.02,0
03/03/2009,0.011,0.011,0.01,0.01,700000
04/03/2009,0.01,0.01,0.01,0.01,600000
05/03/2009,0.01,0.01,0.01,0.01,0
06/03/2009,0.01,0.01,0.01,0.01,0
09/03/2009,0.015,0.02,0.015,0.02,271015
10/03/2009,0.02,0.02,0.02,0.02,0
11/03/2009,0.02,0.02,0.02,0.02,0
12/03/2009,0.02,0.02,0.02,0.02,0
13/03/2009,0.02,0.02,0.02,0.02,0
16/03/2009,0.02,0.02,0.02,0.02,0
17/03/2009,0.02,0.02,0.02,0.02,0
18/03/2009,0.02,0.02,0.02,0.02,100000
19/03/2009,0.02,0.02,0.02,0.02,0
20/03/2009,0.02,0.02,0.02,0.02,0
23/03/2009,0.02,0.02,0.02,0.02,0
24/03/2009,0.022,0.022,0.022,0.022,60000
25/03/2009,0.022,0.022,0.022,0.022,0
26/03/2009,0.022,0.022,0.022,0.022,300000
27/03/2009,0.02,0.02,0.02,0.02,200000
30/03/2009,0.02,0.02,0.02,0.02,0
31/03/2009,0.02,0.02,0.02,0.02,0
01/04/2009,0.02,0.02,0.02,0.02,0
02/04/2009,0.02,0.02,0.02,0.02,30000
03/04/2009,0.022,0.022,0.022,0.022,100000
06/04/2009,0.02,0.02,0.02,0.02,200000
07/04/2009,0.02,0.02,0.02,0.02,0
08/04/2009,0.02,0.02,0.02,0.02,0
09/04/2009,0.02,0.02,0.02,0.02,0
14/04/2009,0.02,0.02,0.02,0.02,33000
15/04/2009,0.02,0.02,0.02,0.02,0
16/04/2009,0.02,0.02,0.02,0.02,0
17/04/2009,0.02,0.02,0.02,0.02,0
20/04/2009,0.02,0.02,0.02,0.02,300000
21/04/2009,0.022,0.022,0.021,0.021,399636
22/04/2009,0.021,0.021,0.021,0.021,0
23/04/2009,0.021,0.021,0.021,0.021,0
24/04/2009,0.021,0.04,0.021,0.04,190000
27/04/2009,0.04,0.04,0.04,0.04,0
28/04/2009,0.04,0.04,0.04,0.04,0
29/04/2009,0.04,0.04,0.04,0.04,0
30/04/2009,0.04,0.04,0.04,0.04,0
01/05/2009,0.04,0.04,0.04,0.04,0
04/05/2009,0.04,0.04,0.04,0.04,0
05/05/2009,0.04,0.04,0.04,0.04,0
06/05/2009,0.04,0.04,0.04,0.04,0
07/05/2009,0.04,0.04,0.04,0.04,0
08/05/2009,0.04,0.04,0.04,0.04,0
11/05/2009,0.04,0.04,0.04,0.04,0
12/05/2009,0.04,0.04,0.04,0.04,0
13/05/2009,0.04,0.04,0.04,0.04,0
14/05/2009,0.04,0.04,0.04,0.04,0
15/05/2009,0.04,0.04,0.04,0.04,0
18/05/2009,0.04,0.04,0.04,0.04,0
19/05/2009,0.02,0.02,0.02,0.02,300000
20/05/2009,0.02,0.02,0.02,0.02,0
21/05/2009,0.025,0.025,0.02,0.02,295000
22/05/2009,0.02,0.02,0.02,0.02,50000
25/05/2009,0.02,0.02,0.02,0.02,0
26/05/2009,0.02,0.02,0.02,0.02,0
27/05/2009,0.02,0.02,0.02,0.02,0
28/05/2009,0.02,0.02,0.02,0.02,0
29/05/2009,0.02,0.02,0.02,0.02,0
01/06/2009,0.018,0.018,0.018,0.018,200000
02/06/2009,0.02,0.02,0.02,0.02,100000
03/06/2009,0.02,0.022,0.02,0.022,200000
04/06/2009,0.02,0.02,0.02,0.02,40000
05/06/2009,0.019,0.019,0.019,0.019,30000
09/06/2009,0.019,0.019,0.019,0.019,10000
10/06/2009,0.019,0.019,0.019,0.019,0
11/06/2009,0.019,0.019,0.019,0.019,0
12/06/2009,0.019,0.019,0.019,0.019,0
15/06/2009,0.019,0.019,0.019,0.019,0
16/06/2009,0.019,0.019,0.019,0.019,0
17/06/2009,0.019,0.019,0.019,0.019,0
18/06/2009,0.019,0.019,0.019,0.019,0
19/06/2009,0.021,0.021,0.021,0.021,58647
22/06/2009,0.024,0.024,0.024,0.024,30000
23/06/2009,0.022,0.022,0.022,0.022,200000
24/06/2009,0.022,0.022,0.022,0.022,0
25/06/2009,0.021,0.022,0.02,0.022,73000
26/06/2009,0.02,0.022,0.02,0.022,144090
29/06/2009,0.022,0.022,0.022,0.022,0
30/06/2009,0.022,0.022,0.022,0.022,0
01/07/2009,0.022,0.022,0.022,0.022,0
02/07/2009,0.02,0.02,0.016,0.016,3432710
03/07/2009,0.016,0.016,0.016,0.016,0
06/07/2009,0.016,0.016,0.016,0.016,0
07/07/2009,0.035,0.05,0.029,0.038,4352726
08/07/2009,0.038,0.038,0.03,0.033,592667
09/07/2009,0.033,0.033,0.033,0.033,0
10/07/2009,0.033,0.033,0.033,0.033,8065
13/07/2009,0.033,0.033,0.033,0.033,0
14/07/2009,0.033,0.033,0.033,0.033,20000
15/07/2009,0.028,0.028,0.028,0.028,40000
16/07/2009,0.025,0.025,0.023,0.023,146116
17/07/2009,0.023,0.023,0.023,0.023,100000
20/07/2009,0.023,0.023,0.023,0.023,0
21/07/2009,0.026,0.026,0.026,0.026,175000
22/07/2009,0.026,0.026,0.026,0.026,0
23/07/2009,0.024,0.024,0.024,0.024,20000
24/07/2009,0.028,0.028,0.024,0.024,76435
27/07/2009,0.024,0.024,0.024,0.024,0
28/07/2009,0.024,0.024,0.024,0.024,0
29/07/2009,0.028,0.03,0.028,0.03,100500
30/07/2009,0.024,0.033,0.023,0.033,430000
31/07/2009,0.03,0.03,0.03,0.03,11935
03/08/2009,0.03,0.03,0.03,0.03,28065
04/08/2009,0.03,0.03,0.03,0.03,0
05/08/2009,0.03,0.03,0.03,0.03,0
06/08/2009,0.03,0.03,0.03,0.03,0
07/08/2009,0.03,0.03,0.03,0.03,0
10/08/2009,0.03,0.03,0.03,0.03,0
11/08/2009,0.03,0.03,0.03,0.03,0
12/08/2009,0.025,0.025,0.025,0.025,23000
13/08/2009,0.025,0.025,0.024,0.024,40000
14/08/2009,0.024,0.024,0.024,0.024,0
17/08/2009,0.024,0.024,0.024,0.024,10000
18/08/2009,0.024,0.024,0.024,0.024,13500
19/08/2009,0.024,0.024,0.024,0.024,0
20/08/2009,0.024,0.024,0.024,0.024,0
21/08/2009,0.024,0.024,0.024,0.024,0
24/08/2009,0.032,0.032,0.032,0.032,26500
25/08/2009,0.032,0.032,0.032,0.032,0
26/08/2009,0.032,0.032,0.032,0.032,0
27/08/2009,0.032,0.032,0.032,0.032,0
28/08/2009,0.032,0.032,0.032,0.032,0
31/08/2009,0.032,0.032,0.032,0.032,0
01/09/2009,0.032,0.032,0.032,0.032,0
02/09/2009,0.032,0.032,0.032,0.032,0
03/09/2009,0.032,0.032,0.032,0.032,0
04/09/2009,0.032,0.032,0.032,0.032,0
07/09/2009,0.033,0.033,0.033,0.033,10625
08/09/2009,0.033,0.033,0.033,0.033,0
09/09/2009,0.028,0.028,0.028,0.028,111935
10/09/2009,0.028,0.028,0.028,0.028,0
11/09/2009,0.028,0.028,0.025,0.025,100000
14/09/2009,0.025,0.025,0.025,0.025,0
15/09/2009,0.026,0.026,0.026,0.026,100000
16/09/2009,0.026,0.026,0.026,0.026,0
17/09/2009,0.026,0.026,0.026,0.026,0
18/09/2009,0.026,0.026,0.026,0.026,0
21/09/2009,0.026,0.026,0.026,0.026,0
22/09/2009,0.026,0.026,0.026,0.026,0
23/09/2009,0.026,0.026,0.026,0.026,0
24/09/2009,0.026,0.026,0.026,0.026,0
25/09/2009,0.028,0.03,0.028,0.03,212445
28/09/2009,0.03,0.03,0.03,0.03,0
29/09/2009,0.028,0.028,0.028,0.028,17860
30/09/2009,0.03,0.03,0.029,0.029,130000
01/10/2009,0.029,0.029,0.029,0.029,0
02/10/2009,0.033,0.033,0.033,0.033,50000
05/10/2009,0.033,0.033,0.033,0.033,0
06/10/2009,0.033,0.033,0.033,0.033,16000
07/10/2009,0.032,0.035,0.032,0.035,178000
08/10/2009,0.04,0.044,0.04,0.043,543655
09/10/2009,0.05,0.05,0.048,0.05,616345
12/10/2009,0.046,0.05,0.046,0.05,413655
13/10/2009,0.048,0.055,0.047,0.055,455500
14/10/2009,0.055,0.055,0.055,0.055,10000
15/10/2009,0.05,0.05,0.046,0.046,61845
16/10/2009,0.045,0.05,0.045,0.045,520015
19/10/2009,0.055,0.055,0.045,0.045,40000
20/10/2009,0.055,0.065,0.055,0.065,803603
21/10/2009,0.07,0.07,0.06,0.06,336000
22/10/2009,0.06,0.065,0.06,0.065,280199
23/10/2009,0.065,0.07,0.065,0.065,126801
26/10/2009,0.06,0.06,0.06,0.06,348750
27/10/2009,0.06,0.06,0.06,0.06,0
28/10/2009,0.06,0.06,0.06,0.06,3996
29/10/2009,0.052,0.052,0.052,0.052,26004
30/10/2009,0.057,0.065,0.057,0.063,164000
02/11/2009,0.063,0.063,0.063,0.063,0
03/11/2009,0.063,0.063,0.063,0.063,0
04/11/2009,0.06,0.06,0.06,0.06,10000
05/11/2009,0.06,0.06,0.06,0.06,190000
06/11/2009,0.06,0.071,0.06,0.071,532000
09/11/2009,0.075,0.085,0.075,0.085,355186
10/11/2009,0.085,0.085,0.083,0.085,160000
11/11/2009,0.083,0.087,0.083,0.085,330899
12/11/2009,0.085,0.085,0.085,0.085,0
13/11/2009,0.085,0.085,0.085,0.085,52500
16/11/2009,0.085,0.085,0.085,0.085,5900
17/11/2009,0.083,0.083,0.083,0.083,20000
18/11/2009,0.083,0.09,0.08,0.09,468338
19/11/2009,0.085,0.085,0.08,0.08,254700
20/11/2009,0.075,0.075,0.075,0.075,173160
23/11/2009,0.075,0.075,0.075,0.075,10000
24/11/2009,0.075,0.075,0.075,0.075,121000
25/11/2009,0.076,0.076,0.076,0.076,80000
26/11/2009,0.076,0.076,0.071,0.071,78947
27/11/2009,0.071,0.075,0.071,0.075,370000
30/11/2009,0.075,0.075,0.075,0.075,0
01/12/2009,0.08,0.08,0.08,0.08,100000
02/12/2009,0.08,0.08,0.08,0.08,0
03/12/2009,0.09,0.09,0.09,0.09,90062
04/12/2009,0.09,0.09,0.09,0.09,0
07/12/2009,0.08,0.08,0.08,0.08,25000
08/12/2009,0.08,0.08,0.08,0.08,50000
09/12/2009,0.08,0.08,0.075,0.075,82000
10/12/2009,0.08,0.08,0.075,0.075,243000
11/12/2009,0.07,0.07,0.07,0.07,180000
14/12/2009,0.08,0.08,0.08,0.08,114500
15/12/2009,0.08,0.08,0.08,0.08,0
16/12/2009,0.08,0.081,0.08,0.08,700015
17/12/2009,0.08,0.086,0.08,0.085,632000
