Date,Open,High,Low,Close,Volume
05/09/2008,0.08,0.08,0.08,0.08,0
08/09/2008,0.08,0.08,0.08,0.08,0
09/09/2008,0.08,0.08,0.08,0.08,0
10/09/2008,0.08,0.08,0.08,0.08,0
11/09/2008,0.08,0.08,0.08,0.08,0
12/09/2008,0.08,0.08,0.08,0.08,0
15/09/2008,0.079,0.079,0.079,0.079,12425
16/09/2008,0.079,0.079,0.079,0.079,0
17/09/2008,0.079,0.079,0.079,0.079,0
18/09/2008,0.079,0.079,0.079,0.079,0
19/09/2008,0.057,0.057,0.057,0.057,45000
22/09/2008,0.057,0.057,0.057,0.057,0
23/09/2008,0.057,0.057,0.057,0.057,0
24/09/2008,0.057,0.057,0.057,0.057,0
25/09/2008,0.057,0.057,0.057,0.057,0
26/09/2008,0.057,0.057,0.057,0.057,0
29/09/2008,0.057,0.057,0.057,0.057,0
30/09/2008,0.057,0.057,0.057,0.057,0
01/10/2008,0.057,0.057,0.057,0.057,9500
02/10/2008,0.057,0.057,0.057,0.057,35000
03/10/2008,0.057,0.057,0.057,0.057,0
06/10/2008,0.06,0.06,0.06,0.06,1531
07/10/2008,0.06,0.06,0.06,0.06,0
08/10/2008,0.06,0.06,0.06,0.06,0
09/10/2008,0.06,0.06,0.06,0.06,0
10/10/2008,0.06,0.06,0.06,0.06,0
13/10/2008,0.06,0.06,0.06,0.06,0
14/10/2008,0.06,0.06,0.057,0.057,78500
15/10/2008,0.057,0.057,0.052,0.052,118000
16/10/2008,0.05,0.05,0.05,0.05,150000
17/10/2008,0.049,0.049,0.048,0.048,95000
20/10/2008,0.048,0.048,0.048,0.048,0
21/10/2008,0.06,0.07,0.06,0.07,55000
22/10/2008,0.06,0.06,0.05,0.05,265000
23/10/2008,0.055,0.055,0.055,0.055,20000
24/10/2008,0.055,0.055,0.049,0.049,151250
27/10/2008,0.047,0.05,0.045,0.045,137500
28/10/2008,0.045,0.045,0.045,0.045,0
29/10/2008,0.045,0.045,0.045,0.045,100000
30/10/2008,0.045,0.045,0.045,0.045,0
31/10/2008,0.045,0.045,0.045,0.045,0
03/11/2008,0.045,0.045,0.045,0.045,0
04/11/2008,0.045,0.045,0.045,0.045,0
05/11/2008,0.054,0.054,0.05,0.05,59000
06/11/2008,0.045,0.045,0.045,0.045,12000
07/11/2008,0.048,0.048,0.048,0.048,190000
10/11/2008,0.048,0.048,0.048,0.048,0
11/11/2008,0.048,0.048,0.048,0.048,0
12/11/2008,0.048,0.048,0.048,0.048,0
13/11/2008,0.048,0.048,0.048,0.048,0
14/11/2008,0.048,0.048,0.048,0.048,0
17/11/2008,0.048,0.048,0.048,0.048,0
18/11/2008,0.048,0.048,0.048,0.048,150000
19/11/2008,0.048,0.048,0.048,0.048,10000
20/11/2008,0.048,0.048,0.048,0.048,0
21/11/2008,0.04,0.04,0.04,0.04,15000
24/11/2008,0.039,0.039,0.039,0.039,20000
25/11/2008,0.043,0.043,0.042,0.042,50000
26/11/2008,0.042,0.042,0.04,0.04,35000
27/11/2008,0.04,0.04,0.04,0.04,0
28/11/2008,0.04,0.04,0.04,0.04,50000
01/12/2008,0.04,0.04,0.04,0.04,0
02/12/2008,0.04,0.04,0.04,0.04,0
03/12/2008,0.04,0.04,0.04,0.04,10000
04/12/2008,0.04,0.04,0.04,0.04,16250
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.03,0.03,0.03,0.03,50000
15/12/2008,0.031,0.031,0.03,0.03,150000
16/12/2008,0.03,0.03,0.03,0.03,0
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.028,0.028,0.028,0.028,25000
22/12/2008,0.028,0.028,0.028,0.028,0
23/12/2008,0.028,0.028,0.028,0.028,0
24/12/2008,0.028,0.028,0.028,0.028,0
29/12/2008,0.028,0.028,0.028,0.028,0
30/12/2008,0.03,0.03,0.03,0.03,50000
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.03,0.03,0.03,0.03,0
05/01/2009,0.045,0.045,0.045,0.045,148400
06/01/2009,0.059,0.059,0.054,0.054,503600
07/01/2009,0.055,0.055,0.054,0.054,36292
08/01/2009,0.054,0.054,0.054,0.054,0
09/01/2009,0.054,0.054,0.054,0.054,0
12/01/2009,0.054,0.054,0.054,0.054,0
13/01/2009,0.054,0.054,0.054,0.054,0
14/01/2009,0.054,0.054,0.054,0.054,0
15/01/2009,0.054,0.054,0.054,0.054,0
16/01/2009,0.054,0.054,0.054,0.054,0
19/01/2009,0.031,0.031,0.031,0.031,143000
20/01/2009,0.032,0.032,0.031,0.031,175000
21/01/2009,0.031,0.031,0.031,0.031,0
22/01/2009,0.029,0.03,0.028,0.028,135028
23/01/2009,0.028,0.028,0.028,0.028,0
27/01/2009,0.031,0.031,0.031,0.031,17000
28/01/2009,0.031,0.031,0.031,0.031,0
29/01/2009,0.031,0.031,0.031,0.031,0
30/01/2009,0.031,0.031,0.031,0.031,0
02/02/2009,0.031,0.031,0.031,0.031,0
03/02/2009,0.031,0.031,0.031,0.031,0
04/02/2009,0.028,0.028,0.028,0.028,3000
05/02/2009,0.027,0.028,0.027,0.028,72000
06/02/2009,0.028,0.028,0.028,0.028,0
09/02/2009,0.028,0.028,0.028,0.028,0
10/02/2009,0.031,0.031,0.031,0.031,183000
11/02/2009,0.029,0.029,0.029,0.029,19000
12/02/2009,0.029,0.029,0.029,0.029,90000
13/02/2009,0.03,0.03,0.029,0.029,95500
16/02/2009,0.029,0.029,0.029,0.029,0
17/02/2009,0.029,0.029,0.029,0.029,0
18/02/2009,0.029,0.029,0.029,0.029,37500
19/02/2009,0.029,0.029,0.029,0.029,0
20/02/2009,0.029,0.029,0.029,0.029,0
23/02/2009,0.029,0.029,0.029,0.029,30000
24/02/2009,0.029,0.029,0.029,0.029,0
25/02/2009,0.028,0.028,0.028,0.028,50000
26/02/2009,0.028,0.028,0.028,0.028,0
27/02/2009,0.028,0.028,0.028,0.028,0
02/03/2009,0.025,0.025,0.025,0.025,20000
03/03/2009,0.025,0.025,0.025,0.025,0
04/03/2009,0.028,0.028,0.025,0.025,130000
05/03/2009,0.025,0.025,0.025,0.025,0
06/03/2009,0.029,0.029,0.02,0.024,4378942
09/03/2009,0.024,0.024,0.024,0.024,0
10/03/2009,0.024,0.024,0.024,0.024,40000
11/03/2009,0.024,0.024,0.024,0.024,21000
12/03/2009,0.024,0.024,0.024,0.024,0
13/03/2009,0.024,0.024,0.024,0.024,129000
16/03/2009,0.024,0.024,0.024,0.024,21000
17/03/2009,0.024,0.024,0.024,0.024,0
18/03/2009,0.022,0.022,0.02,0.02,257997
19/03/2009,0.02,0.02,0.02,0.02,0
20/03/2009,0.02,0.02,0.02,0.02,0
23/03/2009,0.02,0.02,0.02,0.02,0
24/03/2009,0.021,0.021,0.02,0.02,120000
25/03/2009,0.024,0.025,0.022,0.022,104000
26/03/2009,0.024,0.03,0.024,0.028,264058
27/03/2009,0.028,0.028,0.028,0.028,101000
30/03/2009,0.028,0.028,0.028,0.028,0
31/03/2009,0.025,0.025,0.025,0.025,48469
01/04/2009,0.025,0.025,0.025,0.025,0
02/04/2009,0.025,0.025,0.025,0.025,0
03/04/2009,0.025,0.025,0.025,0.025,0
06/04/2009,0.025,0.025,0.025,0.025,0
07/04/2009,0.03,0.03,0.03,0.03,90000
08/04/2009,0.03,0.03,0.03,0.03,0
09/04/2009,0.03,0.03,0.03,0.03,0
14/04/2009,0.03,0.03,0.03,0.03,0
15/04/2009,0.03,0.03,0.025,0.025,165000
16/04/2009,0.03,0.032,0.03,0.032,151708
17/04/2009,0.03,0.03,0.03,0.03,127063
20/04/2009,0.03,0.03,0.03,0.03,86250
21/04/2009,0.03,0.03,0.03,0.03,24979
22/04/2009,0.03,0.03,0.03,0.03,0
23/04/2009,0.03,0.03,0.03,0.03,0
24/04/2009,0.03,0.03,0.03,0.03,0
27/04/2009,0.03,0.03,0.027,0.027,150000
28/04/2009,0.027,0.027,0.027,0.027,0
29/04/2009,0.03,0.03,0.027,0.027,150000
30/04/2009,0.03,0.031,0.03,0.031,144970
01/05/2009,0.031,0.031,0.031,0.031,0
04/05/2009,0.031,0.031,0.031,0.031,0
05/05/2009,0.03,0.03,0.03,0.03,35000
06/05/2009,0.03,0.03,0.03,0.03,250000
07/05/2009,0.032,0.033,0.032,0.033,200000
08/05/2009,0.033,0.037,0.033,0.036,330000
11/05/2009,0.04,0.045,0.04,0.045,325518
12/05/2009,0.044,0.044,0.042,0.042,325000
13/05/2009,0.042,0.042,0.042,0.042,0
14/05/2009,0.04,0.04,0.04,0.04,100000
15/05/2009,0.04,0.04,0.04,0.04,0
18/05/2009,0.045,0.045,0.045,0.045,71500
19/05/2009,0.045,0.045,0.045,0.045,0
20/05/2009,0.045,0.045,0.045,0.045,0
21/05/2009,0.045,0.045,0.045,0.045,0
22/05/2009,0.045,0.05,0.045,0.05,340235
25/05/2009,0.05,0.05,0.05,0.05,10000
26/05/2009,0.046,0.046,0.046,0.046,30350
27/05/2009,0.046,0.046,0.046,0.046,50000
28/05/2009,0.045,0.045,0.041,0.041,200000
29/05/2009,0.039,0.039,0.039,0.039,25000
01/06/2009,0.038,0.042,0.038,0.042,193750
02/06/2009,0.042,0.042,0.042,0.042,0
03/06/2009,0.042,0.042,0.042,0.042,0
04/06/2009,0.05,0.05,0.05,0.05,106250
05/06/2009,0.05,0.05,0.05,0.05,0
09/06/2009,0.045,0.048,0.045,0.048,200000
10/06/2009,0.048,0.048,0.048,0.048,0
11/06/2009,0.042,0.042,0.042,0.042,100000
12/06/2009,0.043,0.043,0.043,0.043,40000
15/06/2009,0.045,0.045,0.045,0.045,128765
16/06/2009,0.045,0.045,0.045,0.045,0
17/06/2009,0.045,0.045,0.045,0.045,0
18/06/2009,0.033,0.033,0.033,0.033,75585
19/06/2009,0.034,0.034,0.034,0.034,62500
22/06/2009,0.033,0.033,0.032,0.032,500000
23/06/2009,0.032,0.032,0.032,0.032,82000
24/06/2009,0.032,0.032,0.032,0.032,0
25/06/2009,0.035,0.035,0.035,0.035,100000
26/06/2009,0.035,0.035,0.035,0.035,0
29/06/2009,0.038,0.038,0.037,0.037,193585
30/06/2009,0.037,0.037,0.035,0.035,208915
01/07/2009,0.035,0.035,0.035,0.035,0
02/07/2009,0.04,0.04,0.04,0.04,15000
03/07/2009,0.04,0.04,0.04,0.04,0
06/07/2009,0.034,0.034,0.034,0.034,12500
07/07/2009,0.034,0.034,0.032,0.032,500000
08/07/2009,0.032,0.032,0.032,0.032,0
09/07/2009,0.032,0.032,0.032,0.032,0
10/07/2009,0.032,0.032,0.032,0.032,0
13/07/2009,0.032,0.032,0.032,0.032,0
14/07/2009,0.032,0.032,0.032,0.032,0
15/07/2009,0.032,0.032,0.032,0.032,0
16/07/2009,0.034,0.034,0.034,0.034,200000
17/07/2009,0.034,0.034,0.034,0.034,100000
20/07/2009,0.036,0.036,0.036,0.036,82000
21/07/2009,0.036,0.036,0.036,0.036,0
22/07/2009,0.039,0.039,0.039,0.039,115000
23/07/2009,0.039,0.039,0.039,0.039,0
24/07/2009,0.039,0.039,0.039,0.039,0
27/07/2009,0.035,0.035,0.033,0.033,458500
28/07/2009,0.034,0.034,0.032,0.032,658750
29/07/2009,0.032,0.032,0.032,0.032,0
30/07/2009,0.034,0.034,0.034,0.034,60335
31/07/2009,0.036,0.036,0.036,0.036,30000
03/08/2009,0.036,0.036,0.036,0.036,0
04/08/2009,0.036,0.036,0.036,0.036,0
05/08/2009,0.036,0.036,0.036,0.036,0
06/08/2009,0.034,0.034,0.031,0.031,467600
07/08/2009,0.032,0.032,0.032,0.032,150000
10/08/2009,0.031,0.031,0.029,0.031,1930000
11/08/2009,0.031,0.031,0.031,0.031,162400
12/08/2009,0.031,0.031,0.031,0.031,0
13/08/2009,0.031,0.031,0.031,0.031,0
14/08/2009,0.031,0.031,0.031,0.031,0
17/08/2009,0.031,0.031,0.031,0.031,0
18/08/2009,0.031,0.031,0.031,0.031,0
19/08/2009,0.03,0.031,0.029,0.031,376500
20/08/2009,0.029,0.031,0.029,0.031,411000
21/08/2009,0.031,0.031,0.031,0.031,14000
24/08/2009,0.031,0.031,0.031,0.031,35000
25/08/2009,0.031,0.031,0.031,0.031,51000
26/08/2009,0.031,0.031,0.031,0.031,0
27/08/2009,0.03,0.03,0.029,0.029,327500
28/08/2009,0.029,0.029,0.029,0.029,0
31/08/2009,0.03,0.03,0.03,0.03,51000
01/09/2009,0.03,0.03,0.03,0.03,0
02/09/2009,0.032,0.032,0.032,0.032,55000
03/09/2009,0.033,0.033,0.032,0.032,280000
04/09/2009,0.032,0.032,0.03,0.03,25625
07/09/2009,0.03,0.03,0.03,0.03,0
08/09/2009,0.03,0.03,0.03,0.03,0
09/09/2009,0.03,0.03,0.03,0.03,0
10/09/2009,0.03,0.03,0.03,0.03,25000
11/09/2009,0.03,0.03,0.029,0.029,200000
14/09/2009,0.029,0.029,0.029,0.029,0
15/09/2009,0.029,0.029,0.029,0.029,0
16/09/2009,0.029,0.032,0.029,0.032,40625
17/09/2009,0.032,0.032,0.032,0.032,0
18/09/2009,0.032,0.033,0.032,0.033,123750
21/09/2009,0.033,0.034,0.033,0.034,161402
22/09/2009,0.034,0.034,0.034,0.034,0
23/09/2009,0.035,0.038,0.035,0.037,780000
24/09/2009,0.036,0.036,0.034,0.034,140000
25/09/2009,0.034,0.034,0.034,0.034,0
28/09/2009,0.038,0.039,0.038,0.039,114500
29/09/2009,0.039,0.039,0.039,0.039,0
30/09/2009,0.031,0.031,0.031,0.031,200000
01/10/2009,0.031,0.031,0.031,0.031,0
02/10/2009,0.031,0.031,0.031,0.031,0
05/10/2009,0.031,0.031,0.031,0.031,0
06/10/2009,0.031,0.031,0.03,0.03,50000
07/10/2009,0.036,0.036,0.036,0.036,15152
08/10/2009,0.038,0.038,0.038,0.038,30000
09/10/2009,0.038,0.038,0.038,0.038,0
12/10/2009,0.038,0.038,0.038,0.038,40000
13/10/2009,0.038,0.038,0.038,0.038,0
14/10/2009,0.035,0.035,0.031,0.031,70000
15/10/2009,0.031,0.031,0.031,0.031,0
16/10/2009,0.031,0.031,0.031,0.031,0
19/10/2009,0.031,0.031,0.031,0.031,230000
20/10/2009,0.031,0.031,0.031,0.031,15000
21/10/2009,0.032,0.032,0.032,0.032,10000
22/10/2009,0.032,0.032,0.032,0.032,210000
23/10/2009,0.032,0.032,0.032,0.032,50042
26/10/2009,0.031,0.031,0.031,0.031,50000
27/10/2009,0.031,0.031,0.031,0.031,0
28/10/2009,0.031,0.031,0.031,0.031,150000
29/10/2009,0.031,0.031,0.031,0.031,0
30/10/2009,0.031,0.031,0.031,0.031,0
02/11/2009,0.031,0.031,0.031,0.031,10000
03/11/2009,0.033,0.033,0.033,0.033,100000
04/11/2009,0.031,0.031,0.03,0.03,73000
05/11/2009,0.03,0.03,0.03,0.03,0
06/11/2009,0.03,0.03,0.03,0.03,0
09/11/2009,0.033,0.034,0.033,0.034,115000
10/11/2009,0.034,0.034,0.034,0.034,0
11/11/2009,0.034,0.034,0.034,0.034,37000
12/11/2009,0.033,0.033,0.033,0.033,67000
13/11/2009,0.028,0.028,0.028,0.028,62500
16/11/2009,0.028,0.028,0.028,0.028,0
17/11/2009,0.033,0.033,0.033,0.033,33000
18/11/2009,0.033,0.033,0.033,0.033,0
19/11/2009,0.035,0.035,0.035,0.035,25000
20/11/2009,0.035,0.035,0.035,0.035,0
23/11/2009,0.035,0.035,0.035,0.035,0
24/11/2009,0.037,0.037,0.037,0.037,314000
25/11/2009,0.037,0.037,0.036,0.036,264200
26/11/2009,0.035,0.035,0.033,0.033,175400
27/11/2009,0.033,0.033,0.033,0.033,78600
30/11/2009,0.033,0.033,0.033,0.033,0
01/12/2009,0.033,0.033,0.033,0.033,0
02/12/2009,0.032,0.032,0.03,0.03,562500
03/12/2009,0.03,0.03,0.03,0.03,50000
04/12/2009,0.03,0.03,0.03,0.03,0
07/12/2009,0.034,0.036,0.031,0.031,478500
08/12/2009,0.031,0.031,0.031,0.031,15000
09/12/2009,0.035,0.035,0.035,0.035,27000
10/12/2009,0.035,0.035,0.035,0.035,0
11/12/2009,0.035,0.035,0.035,0.035,0
14/12/2009,0.035,0.036,0.035,0.036,28000
15/12/2009,0.036,0.036,0.036,0.036,0
16/12/2009,0.036,0.036,0.036,0.036,0
17/12/2009,0.036,0.036,0.036,0.036,20000
18/12/2009,0.036,0.036,0.036,0.036,6012
21/12/2009,0.036,0.036,0.036,0.036,54000
22/12/2009,0.036,0.036,0.036,0.036,0
23/12/2009,0.036,0.036,0.036,0.036,0
24/12/2009,0.033,0.036,0.033,0.036,28500
29/12/2009,0.036,0.036,0.036,0.036,7880
30/12/2009,0.033,0.033,0.033,0.033,9000
31/12/2009,0.033,0.033,0.033,0.033,0
04/01/2010,0.031,0.031,0.031,0.031,6000
05/01/2010,0.031,0.031,0.031,0.031,0
06/01/2010,0.031,0.031,0.031,0.031,0
07/01/2010,0.031,0.031,0.031,0.031,15000
08/01/2010,0.031,0.031,0.031,0.031,0
11/01/2010,0.031,0.031,0.031,0.031,0
12/01/2010,0.035,0.035,0.035,0.035,100000
13/01/2010,0.035,0.035,0.035,0.035,17600
14/01/2010,0.036,0.036,0.036,0.036,18000
15/01/2010,0.036,0.037,0.036,0.037,30000
18/01/2010,0.037,0.037,0.037,0.037,40000
19/01/2010,0.034,0.035,0.031,0.031,89257
20/01/2010,0.031,0.031,0.031,0.031,0
21/01/2010,0.031,0.031,0.031,0.031,400000
22/01/2010,0.031,0.031,0.031,0.031,0
25/01/2010,0.031,0.031,0.031,0.031,60000
27/01/2010,0.031,0.031,0.03,0.03,265000
28/01/2010,0.032,0.032,0.03,0.03,354987
29/01/2010,0.03,0.03,0.03,0.03,0
01/02/2010,0.031,0.031,0.031,0.031,300000
02/02/2010,0.031,0.031,0.03,0.03,160000
03/02/2010,0.031,0.031,0.03,0.03,2000000
04/02/2010,0.03,0.03,0.03,0.03,0
05/02/2010,0.03,0.032,0.03,0.032,337193
08/02/2010,0.033,0.033,0.033,0.033,226850
09/02/2010,0.032,0.033,0.032,0.033,50000
10/02/2010,0.031,0.031,0.031,0.031,25000
11/02/2010,0.031,0.031,0.031,0.031,35000
12/02/2010,0.031,0.031,0.031,0.031,0
15/02/2010,0.031,0.031,0.031,0.031,7500
16/02/2010,0.032,0.032,0.031,0.031,130000
17/02/2010,0.031,0.031,0.03,0.03,200000
18/02/2010,0.03,0.03,0.03,0.03,0
19/02/2010,0.03,0.032,0.03,0.031,365000
22/02/2010,0.031,0.031,0.031,0.031,25000
23/02/2010,0.031,0.031,0.031,0.031,0
24/02/2010,0.031,0.031,0.03,0.03,1036601
25/02/2010,0.03,0.03,0.03,0.03,163399
26/02/2010,0.03,0.03,0.03,0.03,0
01/03/2010,0.03,0.03,0.03,0.03,0
02/03/2010,0.03,0.03,0.03,0.03,75970
03/03/2010,0.03,0.03,0.03,0.03,75000
04/03/2010,0.03,0.03,0.03,0.03,0
05/03/2010,0.03,0.03,0.03,0.03,0
08/03/2010,0.03,0.03,0.03,0.03,0
09/03/2010,0.03,0.03,0.03,0.03,0
10/03/2010,0.03,0.03,0.03,0.03,0
11/03/2010,0.032,0.032,0.032,0.032,100000
12/03/2010,0.032,0.032,0.032,0.032,0
15/03/2010,0.033,0.034,0.033,0.034,244000
16/03/2010,0.033,0.033,0.033,0.033,30000
17/03/2010,0.033,0.033,0.033,0.033,0
18/03/2010,0.033,0.033,0.033,0.033,0
19/03/2010,0.033,0.033,0.033,0.033,0
22/03/2010,0.033,0.033,0.033,0.033,0
23/03/2010,0.033,0.033,0.033,0.033,29000
