Date,Open,High,Low,Close,Volume
25/05/2007,0.2,0.2,0.175,0.175,1410022
28/05/2007,0.18,0.18,0.15,0.165,1055759
29/05/2007,0.16,0.16,0.145,0.145,476500
30/05/2007,0.15,0.155,0.15,0.15,183350
31/05/2007,0.155,0.16,0.15,0.15,229500
01/06/2007,0.15,0.16,0.14,0.14,526520
04/06/2007,0.15,0.15,0.145,0.15,166407
05/06/2007,0.15,0.15,0.145,0.145,73334
06/06/2007,0.145,0.15,0.145,0.15,314539
07/06/2007,0.15,0.15,0.145,0.145,189426
08/06/2007,0.15,0.15,0.145,0.145,101025
12/06/2007,0.155,0.175,0.155,0.17,954148
13/06/2007,0.175,0.175,0.16,0.16,411520
14/06/2007,0.165,0.17,0.165,0.165,513480
15/06/2007,0.17,0.17,0.16,0.17,237230
18/06/2007,0.165,0.165,0.155,0.155,50000
19/06/2007,0.16,0.17,0.155,0.16,336944
20/06/2007,0.165,0.17,0.16,0.16,279650
21/06/2007,0.165,0.165,0.155,0.155,210500
22/06/2007,0.16,0.17,0.155,0.17,106960
25/06/2007,0.165,0.17,0.16,0.165,463382
26/06/2007,0.165,0.195,0.165,0.19,1083767
27/06/2007,0.2,0.245,0.2,0.22,1573393
28/06/2007,0.23,0.235,0.17,0.2,1191253
29/06/2007,0.2,0.22,0.2,0.22,479982
02/07/2007,0.22,0.225,0.2,0.21,353546
03/07/2007,0.21,0.21,0.2,0.2,343500
04/07/2007,0.2,0.205,0.19,0.205,274866
05/07/2007,0.205,0.205,0.19,0.2,58487
06/07/2007,0.205,0.205,0.195,0.195,16600
09/07/2007,0.19,0.22,0.185,0.215,484464
10/07/2007,0.215,0.215,0.19,0.195,150000
11/07/2007,0.2,0.2,0.175,0.185,563926
12/07/2007,0.185,0.195,0.18,0.195,220000
13/07/2007,0.19,0.2,0.185,0.185,207394
16/07/2007,0.2,0.2,0.195,0.2,121080
17/07/2007,0.2,0.2,0.19,0.195,250082
18/07/2007,0.195,0.195,0.185,0.185,173531
19/07/2007,0.185,0.195,0.18,0.195,1265898
20/07/2007,0.175,0.185,0.17,0.175,305000
23/07/2007,0.18,0.19,0.18,0.18,330000
24/07/2007,0.18,0.19,0.175,0.18,253000
25/07/2007,0.18,0.185,0.175,0.175,145000
26/07/2007,0.18,0.185,0.175,0.175,126902
27/07/2007,0.175,0.175,0.165,0.165,626000
30/07/2007,0.17,0.17,0.16,0.17,201500
31/07/2007,0.18,0.18,0.155,0.155,167375
01/08/2007,0.17,0.175,0.155,0.155,333100
02/08/2007,0.16,0.16,0.155,0.16,69000
03/08/2007,0.155,0.16,0.15,0.16,178775
06/08/2007,0.155,0.155,0.15,0.155,250227
07/08/2007,0.155,0.155,0.145,0.145,125000
08/08/2007,0.145,0.145,0.14,0.145,161074
09/08/2007,0.145,0.145,0.14,0.14,40000
10/08/2007,0.14,0.14,0.135,0.135,186000
13/08/2007,0.135,0.14,0.13,0.13,178500
14/08/2007,0.13,0.13,0.125,0.13,29500
15/08/2007,0.125,0.125,0.12,0.12,116100
16/08/2007,0.12,0.12,0.08,0.098,318483
17/08/2007,0.11,0.12,0.1,0.12,151890
20/08/2007,0.125,0.14,0.11,0.11,215054
21/08/2007,0.11,0.11,0.11,0.11,0
22/08/2007,0.11,0.11,0.11,0.11,0
23/08/2007,0.13,0.14,0.13,0.14,248190
24/08/2007,0.14,0.14,0.135,0.135,32809
27/08/2007,0.14,0.14,0.135,0.135,116762
28/08/2007,0.135,0.135,0.125,0.125,105015
29/08/2007,0.125,0.125,0.125,0.125,29100
30/08/2007,0.135,0.135,0.135,0.135,24500
31/08/2007,0.135,0.135,0.135,0.135,20000
03/09/2007,0.135,0.135,0.135,0.135,10000
04/09/2007,0.13,0.13,0.13,0.13,27087
05/09/2007,0.125,0.125,0.125,0.125,50000
06/09/2007,0.125,0.125,0.125,0.125,52222
07/09/2007,0.125,0.125,0.125,0.125,35804
10/09/2007,0.125,0.14,0.125,0.14,157000
11/09/2007,0.14,0.14,0.14,0.14,0
12/09/2007,0.14,0.145,0.14,0.14,169115
13/09/2007,0.15,0.15,0.14,0.14,216000
14/09/2007,0.15,0.155,0.15,0.155,82500
17/09/2007,0.155,0.16,0.155,0.16,140500
18/09/2007,0.155,0.16,0.15,0.15,116556
19/09/2007,0.14,0.14,0.14,0.14,94000
20/09/2007,0.14,0.15,0.14,0.15,56000
21/09/2007,0.15,0.15,0.145,0.145,131523
24/09/2007,0.145,0.15,0.145,0.15,63335
25/09/2007,0.15,0.15,0.14,0.14,104500
26/09/2007,0.15,0.15,0.15,0.15,23633
27/09/2007,0.145,0.155,0.14,0.14,133633
28/09/2007,0.15,0.15,0.15,0.15,13600
01/10/2007,0.15,0.15,0.145,0.145,69900
02/10/2007,0.15,0.15,0.15,0.15,90000
03/10/2007,0.15,0.15,0.145,0.145,202800
04/10/2007,0.145,0.15,0.145,0.15,61200
05/10/2007,0.155,0.16,0.14,0.14,165526
08/10/2007,0.15,0.605,0.15,0.605,35587620
09/10/2007,0.5,0.55,0.405,0.425,22691650
10/10/2007,0.425,0.46,0.375,0.415,6755187
11/10/2007,0.41,0.43,0.385,0.41,2790503
12/10/2007,0.4,0.405,0.355,0.385,1977057
15/10/2007,0.395,0.395,0.345,0.365,1662005
16/10/2007,0.365,0.415,0.35,0.415,1093410
17/10/2007,0.415,0.445,0.39,0.4,1793887
18/10/2007,0.39,0.41,0.385,0.385,878226
19/10/2007,0.38,0.38,0.36,0.375,783451
22/10/2007,0.34,0.36,0.33,0.36,534110
23/10/2007,0.355,0.375,0.345,0.365,410472
24/10/2007,0.375,0.45,0.37,0.41,3298468
25/10/2007,0.42,0.43,0.385,0.39,805472
26/10/2007,0.39,0.4,0.385,0.39,526722
29/10/2007,0.4,0.455,0.39,0.41,1842140
30/10/2007,0.425,0.44,0.38,0.39,738673
31/10/2007,0.4,0.41,0.39,0.39,237595
01/11/2007,0.4,0.425,0.395,0.41,426517
02/11/2007,0.39,0.405,0.385,0.405,204000
05/11/2007,0.395,0.41,0.375,0.375,336339
06/11/2007,0.385,0.405,0.375,0.405,95611
07/11/2007,0.39,0.4,0.39,0.39,173081
08/11/2007,0.385,0.39,0.38,0.39,115400
09/11/2007,0.385,0.385,0.38,0.385,149203
12/11/2007,0.385,0.395,0.375,0.38,190439
13/11/2007,0.385,0.39,0.375,0.385,196900
14/11/2007,0.385,0.4,0.37,0.37,294233
15/11/2007,0.38,0.385,0.375,0.38,131489
16/11/2007,0.39,0.495,0.39,0.495,5099123
19/11/2007,0.515,0.54,0.46,0.5,2837333
20/11/2007,0.495,0.5,0.48,0.49,621210
21/11/2007,0.5,0.5,0.46,0.48,265248
22/11/2007,0.475,0.475,0.405,0.42,634879
23/11/2007,0.425,0.475,0.425,0.455,546461
26/11/2007,0.48,0.48,0.455,0.48,320253
27/11/2007,0.46,0.48,0.455,0.47,361456
28/11/2007,0.475,0.505,0.43,0.43,579550
29/11/2007,0.43,0.45,0.42,0.44,125395
30/11/2007,0.435,0.465,0.435,0.44,241800
03/12/2007,0.445,0.46,0.44,0.44,144700
04/12/2007,0.46,0.46,0.425,0.46,38561
05/12/2007,0.43,0.43,0.43,0.43,7500
06/12/2007,0.43,0.43,0.35,0.39,920297
07/12/2007,0.38,0.38,0.34,0.36,497102
10/12/2007,0.365,0.365,0.34,0.36,190440
11/12/2007,0.36,0.365,0.355,0.355,87304
12/12/2007,0.36,0.36,0.33,0.335,173837
13/12/2007,0.34,0.34,0.33,0.33,29950
14/12/2007,0.33,0.335,0.32,0.335,82000
17/12/2007,0.33,0.34,0.305,0.305,140781
18/12/2007,0.305,0.305,0.265,0.29,181117
19/12/2007,0.28,0.285,0.25,0.265,382446
20/12/2007,0.265,0.27,0.26,0.27,121835
21/12/2007,0.26,0.27,0.25,0.25,184000
24/12/2007,0.26,0.26,0.25,0.25,32900
27/12/2007,0.25,0.25,0.25,0.25,0
28/12/2007,0.25,0.25,0.25,0.25,1485
31/12/2007,0.26,0.27,0.26,0.27,32100
02/01/2008,0.27,0.27,0.27,0.27,13852
03/01/2008,0.26,0.26,0.255,0.255,26900
04/01/2008,0.255,0.255,0.255,0.255,60100
07/01/2008,0.25,0.265,0.25,0.265,126439
08/01/2008,0.265,0.28,0.265,0.27,190924
09/01/2008,0.28,0.28,0.28,0.28,43430
10/01/2008,0.28,0.28,0.275,0.275,39000
11/01/2008,0.295,0.305,0.28,0.3,88254
14/01/2008,0.305,0.305,0.3,0.3,94000
15/01/2008,0.3,0.3,0.3,0.3,31091
16/01/2008,0.3,0.3,0.245,0.245,272250
17/01/2008,0.25,0.26,0.25,0.26,37375
18/01/2008,0.265,0.265,0.24,0.24,74906
21/01/2008,0.24,0.24,0.22,0.22,79179
22/01/2008,0.22,0.22,0.155,0.16,236741
23/01/2008,0.19,0.22,0.19,0.2,136721
24/01/2008,0.22,0.225,0.21,0.225,48941
25/01/2008,0.225,0.225,0.21,0.21,118000
29/01/2008,0.22,0.225,0.22,0.22,134545
30/01/2008,0.23,0.25,0.23,0.24,246050
31/01/2008,0.245,0.35,0.23,0.28,436415
01/02/2008,0.3,0.335,0.235,0.235,341655
04/02/2008,0.245,0.25,0.24,0.245,77500
05/02/2008,0.245,0.245,0.245,0.245,0
06/02/2008,0.24,0.24,0.24,0.24,3000
07/02/2008,0.245,0.25,0.22,0.25,67000
08/02/2008,0.24,0.24,0.24,0.24,67473
11/02/2008,0.24,0.25,0.23,0.25,60241
12/02/2008,0.25,0.25,0.24,0.25,79955
13/02/2008,0.25,0.25,0.24,0.24,153845
14/02/2008,0.245,0.285,0.23,0.23,609546
15/02/2008,0.24,0.24,0.21,0.21,93766
18/02/2008,0.21,0.23,0.21,0.21,205860
19/02/2008,0.21,0.23,0.195,0.23,127063
20/02/2008,0.215,0.215,0.2,0.21,57538
21/02/2008,0.2,0.2,0.19,0.19,63000
22/02/2008,0.19,0.22,0.19,0.215,170100
25/02/2008,0.215,0.215,0.19,0.195,45705
26/02/2008,0.2,0.27,0.2,0.24,544734
27/02/2008,0.255,0.255,0.24,0.24,92314
28/02/2008,0.24,0.24,0.22,0.22,20000
29/02/2008,0.22,0.22,0.21,0.21,29186
03/03/2008,0.21,0.21,0.21,0.21,19000
04/03/2008,0.21,0.22,0.21,0.22,20000
05/03/2008,0.23,0.23,0.2,0.205,137500
06/03/2008,0.21,0.23,0.21,0.23,28000
07/03/2008,0.21,0.21,0.2,0.205,147000
10/03/2008,0.2,0.2,0.19,0.19,175190
11/03/2008,0.19,0.19,0.175,0.175,23737
12/03/2008,0.19,0.195,0.19,0.19,62500
13/03/2008,0.175,0.175,0.16,0.16,97520
14/03/2008,0.17,0.17,0.17,0.17,25500
17/03/2008,0.165,0.175,0.165,0.165,41429
18/03/2008,0.165,0.165,0.165,0.165,9000
19/03/2008,0.18,0.18,0.165,0.165,204004
20/03/2008,0.165,0.165,0.165,0.165,24000
25/03/2008,0.165,0.165,0.165,0.165,40000
26/03/2008,0.165,0.165,0.165,0.165,0
27/03/2008,0.165,0.165,0.165,0.165,0
28/03/2008,0.16,0.17,0.16,0.165,70000
31/03/2008,0.16,0.16,0.16,0.16,42000
01/04/2008,0.16,0.17,0.16,0.16,150000
02/04/2008,0.16,0.16,0.16,0.16,0
03/04/2008,0.16,0.185,0.16,0.185,48000
04/04/2008,0.16,0.17,0.16,0.17,27000
07/04/2008,0.175,0.185,0.175,0.185,37000
08/04/2008,0.185,0.185,0.17,0.17,30000
09/04/2008,0.17,0.17,0.16,0.16,87218
10/04/2008,0.16,0.16,0.16,0.16,0
11/04/2008,0.16,0.16,0.16,0.16,9000
14/04/2008,0.16,0.16,0.155,0.155,31000
15/04/2008,0.16,0.18,0.16,0.18,28000
16/04/2008,0.165,0.165,0.15,0.16,108255
17/04/2008,0.16,0.16,0.16,0.16,75000
18/04/2008,0.16,0.16,0.16,0.16,10000
21/04/2008,0.16,0.16,0.16,0.16,0
22/04/2008,0.16,0.16,0.16,0.16,2550
23/04/2008,0.16,0.16,0.16,0.16,37000
24/04/2008,0.16,0.165,0.16,0.165,20000
28/04/2008,0.165,0.165,0.15,0.16,80685
29/04/2008,0.15,0.15,0.15,0.15,74907
30/04/2008,0.15,0.16,0.15,0.16,63843
01/05/2008,0.155,0.165,0.155,0.165,30825
02/05/2008,0.165,0.22,0.16,0.215,408380
05/05/2008,0.24,0.27,0.23,0.24,548493
06/05/2008,0.235,0.265,0.235,0.25,362700
07/05/2008,0.26,0.32,0.26,0.3,997717
08/05/2008,0.3,0.335,0.295,0.31,326450
09/05/2008,0.32,0.33,0.305,0.305,271412
12/05/2008,0.305,0.305,0.3,0.3,17500
13/05/2008,0.305,0.32,0.305,0.32,90626
14/05/2008,0.31,0.32,0.31,0.31,154328
15/05/2008,0.315,0.315,0.3,0.3,98551
16/05/2008,0.3,0.3,0.25,0.275,304269
19/05/2008,0.27,0.27,0.25,0.255,91694
20/05/2008,0.255,0.255,0.25,0.25,113008
21/05/2008,0.255,0.255,0.24,0.24,138000
22/05/2008,0.24,0.245,0.24,0.245,43400
23/05/2008,0.245,0.245,0.24,0.24,63109
26/05/2008,0.245,0.245,0.235,0.24,53538
27/05/2008,0.25,0.28,0.25,0.275,231800
28/05/2008,0.275,0.325,0.275,0.32,1003393
29/05/2008,0.33,0.38,0.325,0.325,1476725
30/05/2008,0.335,0.35,0.3,0.3,330308
02/06/2008,0.33,0.35,0.315,0.33,119749
