Date,Open,High,Low,Close,Volume
24/01/2002,0.039,0.039,0.039,0.039,0
25/01/2002,0.039,0.039,0.039,0.039,0
29/01/2002,0.039,0.039,0.039,0.039,0
30/01/2002,0.039,0.039,0.039,0.039,0
31/01/2002,0.039,0.039,0.039,0.039,0
01/02/2002,0.039,0.039,0.039,0.039,0
04/02/2002,0.039,0.039,0.039,0.039,0
05/02/2002,0.039,0.039,0.039,0.039,0
06/02/2002,0.039,0.039,0.039,0.039,0
07/02/2002,0.039,0.039,0.039,0.039,0
08/02/2002,0.039,0.039,0.039,0.039,0
11/02/2002,0.039,0.039,0.039,0.039,0
12/02/2002,0.039,0.039,0.039,0.039,0
13/02/2002,0.039,0.039,0.039,0.039,0
14/02/2002,0.039,0.039,0.039,0.039,0
15/02/2002,0.039,0.039,0.039,0.039,0
18/02/2002,0.039,0.039,0.039,0.039,0
19/02/2002,0.039,0.039,0.039,0.039,0
20/02/2002,0.039,0.039,0.039,0.039,0
21/02/2002,0.039,0.039,0.039,0.039,0
22/02/2002,0.015,0.016,0.013,0.014,19098160
25/02/2002,0.015,0.015,0.013,0.014,3201670
26/02/2002,0.014,0.014,0.013,0.014,1042936
27/02/2002,0.013,0.014,0.013,0.013,2134072
28/02/2002,0.013,0.013,0.013,0.013,150000
01/03/2002,0.013,0.013,0.012,0.012,2185036
04/03/2002,0.013,0.013,0.012,0.012,1279687
05/03/2002,0.012,0.013,0.012,0.013,2439342
06/03/2002,0.013,0.013,0.012,0.012,916200
07/03/2002,0.012,0.013,0.012,0.012,53200
08/03/2002,0.012,0.013,0.012,0.012,241600
11/03/2002,0.013,0.013,0.013,0.013,1080000
12/03/2002,0.013,0.013,0.012,0.013,786465
13/03/2002,0.013,0.013,0.013,0.013,1642000
14/03/2002,0.014,0.014,0.013,0.013,1493008
15/03/2002,0.013,0.013,0.013,0.013,702000
18/03/2002,0.013,0.013,0.013,0.013,1003385
19/03/2002,0.014,0.014,0.013,0.013,400581
20/03/2002,0.014,0.016,0.013,0.016,5865279
21/03/2002,0.016,0.016,0.013,0.013,1827450
22/03/2002,0.014,0.015,0.014,0.015,1250016
25/03/2002,0.015,0.015,0.014,0.015,2175000
26/03/2002,0.014,0.014,0.013,0.013,1851984
27/03/2002,0.014,0.015,0.014,0.015,2197562
28/03/2002,0.015,0.015,0.013,0.015,705246
02/04/2002,0.015,0.015,0.014,0.014,919600
03/04/2002,0.015,0.015,0.013,0.014,1328850
04/04/2002,0.014,0.015,0.014,0.015,1547370
05/04/2002,0.015,0.015,0.015,0.015,663000
08/04/2002,0.015,0.015,0.014,0.014,931734
09/04/2002,0.013,0.014,0.013,0.014,203450
10/04/2002,0.014,0.014,0.013,0.013,372503
11/04/2002,0.013,0.013,0.013,0.013,687000
12/04/2002,0.013,0.013,0.013,0.013,200300
15/04/2002,0.013,0.013,0.012,0.013,1815873
16/04/2002,0.013,0.013,0.013,0.013,1950000
17/04/2002,0.012,0.013,0.012,0.013,3070000
18/04/2002,0.012,0.012,0.011,0.012,1202000
19/04/2002,0.012,0.013,0.011,0.013,1602000
22/04/2002,0.012,0.012,0.012,0.012,7240
23/04/2002,0.013,0.013,0.013,0.013,700000
24/04/2002,0.012,0.012,0.012,0.012,14760
26/04/2002,0.012,0.013,0.012,0.013,980400
29/04/2002,0.013,0.013,0.012,0.012,801000
30/04/2002,0.012,0.012,0.012,0.012,1264
01/05/2002,0.013,0.013,0.012,0.012,1300000
02/05/2002,0.012,0.012,0.012,0.012,25050
03/05/2002,0.012,0.012,0.012,0.012,6500
06/05/2002,0.012,0.012,0.012,0.012,913600
07/05/2002,0.012,0.012,0.011,0.011,247446
08/05/2002,0.011,0.011,0.011,0.011,2000
09/05/2002,0.011,0.011,0.01,0.011,3305357
10/05/2002,0.011,0.012,0.011,0.012,2164700
13/05/2002,0.012,0.012,0.011,0.011,910047
14/05/2002,0.011,0.012,0.011,0.012,2050120
15/05/2002,0.012,0.012,0.012,0.012,561133
16/05/2002,0.011,0.011,0.011,0.011,8000
17/05/2002,0.011,0.012,0.011,0.012,524946
20/05/2002,0.013,0.013,0.012,0.013,2732200
21/05/2002,0.012,0.012,0.012,0.012,17907
22/05/2002,0.013,0.013,0.013,0.013,681000
23/05/2002,0.012,0.012,0.012,0.012,3400
24/05/2002,0.013,0.013,0.012,0.012,502000
27/05/2002,0.012,0.012,0.011,0.012,1029800
28/05/2002,0.012,0.012,0.012,0.012,1810
29/05/2002,0.012,0.012,0.012,0.012,28373
30/05/2002,0.012,0.012,0.011,0.011,870257
31/05/2002,0.011,0.012,0.011,0.011,1369000
03/06/2002,0.011,0.011,0.011,0.011,3000
04/06/2002,0.011,0.011,0.011,0.011,522176
05/06/2002,0.011,0.012,0.011,0.012,1023400
06/06/2002,0.011,0.011,0.01,0.011,733105
07/06/2002,0.01,0.011,0.01,0.011,799710
11/06/2002,0.01,0.011,0.01,0.011,325130
12/06/2002,0.011,0.011,0.01,0.01,2371805
13/06/2002,0.01,0.01,0.01,0.01,160352
14/06/2002,0.01,0.011,0.01,0.011,214778
17/06/2002,0.01,0.01,0.01,0.01,8420
18/06/2002,0.01,0.01,0.01,0.01,14420
19/06/2002,0.01,0.01,0.01,0.01,173233
20/06/2002,0.011,0.011,0.01,0.01,516500
21/06/2002,0.01,0.011,0.01,0.011,262500
24/06/2002,0.01,0.01,0.01,0.01,96520
25/06/2002,0.01,0.011,0.01,0.011,218232
26/06/2002,0.01,0.011,0.009,0.011,806283
27/06/2002,0.01,0.011,0.01,0.01,29180
28/06/2002,0.01,0.011,0.01,0.01,847071
01/07/2002,0.011,0.011,0.011,0.011,600000
02/07/2002,0.011,0.012,0.01,0.012,1307327
03/07/2002,0.011,0.011,0.011,0.011,8000
04/07/2002,0.011,0.011,0.01,0.011,243200
05/07/2002,0.011,0.011,0.011,0.011,1308784
08/07/2002,0.011,0.012,0.01,0.01,5709189
09/07/2002,0.01,0.01,0.01,0.01,5010297
10/07/2002,0.01,0.01,0.01,0.01,585000
11/07/2002,0.01,0.01,0.009,0.009,715636
12/07/2002,0.01,0.01,0.01,0.01,2547300
15/07/2002,0.01,0.01,0.01,0.01,3050000
16/07/2002,0.01,0.01,0.009,0.01,3040600
17/07/2002,0.01,0.01,0.01,0.01,550000
18/07/2002,0.01,0.01,0.009,0.01,260000
19/07/2002,0.01,0.01,0.009,0.01,132400
22/07/2002,0.009,0.01,0.009,0.01,400000
23/07/2002,0.009,0.01,0.009,0.009,1143220
24/07/2002,0.01,0.011,0.009,0.01,3836000
25/07/2002,0.01,0.01,0.01,0.01,1070000
26/07/2002,0.01,0.01,0.009,0.01,1618600
29/07/2002,0.011,0.011,0.01,0.01,1352000
30/07/2002,0.01,0.01,0.01,0.01,500000
31/07/2002,0.01,0.01,0.01,0.01,1390000
01/08/2002,0.01,0.01,0.01,0.01,1750000
02/08/2002,0.01,0.01,0.009,0.009,597440
05/08/2002,0.009,0.01,0.009,0.01,115520
06/08/2002,0.009,0.009,0.009,0.009,107000
07/08/2002,0.009,0.009,0.009,0.009,1550000
08/08/2002,0.01,0.01,0.01,0.01,344000
09/08/2002,0.01,0.01,0.009,0.01,2964000
12/08/2002,0.01,0.011,0.009,0.011,2209710
13/08/2002,0.011,0.011,0.011,0.011,210455
14/08/2002,0.01,0.011,0.01,0.011,320000
15/08/2002,0.011,0.011,0.01,0.01,1700000
16/08/2002,0.01,0.01,0.01,0.01,1320600
19/08/2002,0.01,0.01,0.01,0.01,107200
20/08/2002,0.01,0.011,0.01,0.011,1203080
21/08/2002,0.011,0.011,0.01,0.01,1064000
22/08/2002,0.011,0.011,0.011,0.011,1650000
23/08/2002,0.011,0.011,0.011,0.011,360000
26/08/2002,0.011,0.011,0.01,0.011,622880
27/08/2002,0.011,0.011,0.011,0.011,50000
28/08/2002,0.011,0.012,0.011,0.012,2607475
29/08/2002,0.012,0.015,0.012,0.014,7426430
30/08/2002,0.014,0.014,0.013,0.014,4366000
02/09/2002,0.014,0.014,0.013,0.013,9571000
03/09/2002,0.013,0.013,0.012,0.012,15651500
04/09/2002,0.012,0.012,0.011,0.012,5532868
05/09/2002,0.012,0.013,0.012,0.013,2142200
06/09/2002,0.012,0.013,0.012,0.013,950800
09/09/2002,0.013,0.013,0.012,0.012,1900000
10/09/2002,0.013,0.013,0.012,0.012,3012700
11/09/2002,0.013,0.013,0.013,0.013,200000
12/09/2002,0.013,0.013,0.012,0.013,3461000
13/09/2002,0.013,0.013,0.012,0.013,2150000
16/09/2002,0.012,0.012,0.012,0.012,2033334
17/09/2002,0.012,0.013,0.012,0.013,600000
18/09/2002,0.012,0.012,0.012,0.012,965000
19/09/2002,0.012,0.012,0.012,0.012,1637266
20/09/2002,0.012,0.012,0.012,0.012,7941700
23/09/2002,0.012,0.013,0.012,0.013,2086034
24/09/2002,0.012,0.013,0.012,0.013,151200
25/09/2002,0.012,0.013,0.012,0.012,270884
26/09/2002,0.012,0.012,0.012,0.012,1001000
27/09/2002,0.013,0.015,0.013,0.015,28068680
30/09/2002,0.015,0.018,0.015,0.018,20744520
01/10/2002,0.019,0.02,0.015,0.015,17384330
02/10/2002,0.016,0.016,0.015,0.016,4649500
03/10/2002,0.015,0.016,0.014,0.015,6232062
04/10/2002,0.015,0.015,0.015,0.015,3770000
07/10/2002,0.016,0.016,0.015,0.015,401250
08/10/2002,0.016,0.016,0.015,0.016,1676680
09/10/2002,0.015,0.015,0.015,0.015,2120443
10/10/2002,0.015,0.015,0.015,0.015,1803308
11/10/2002,0.016,0.016,0.015,0.015,2060692
14/10/2002,0.015,0.015,0.015,0.015,2650000
15/10/2002,0.015,0.015,0.015,0.015,750000
16/10/2002,0.014,0.015,0.014,0.015,872000
17/10/2002,0.014,0.015,0.014,0.015,4386343
18/10/2002,0.015,0.015,0.014,0.014,4666313
21/10/2002,0.014,0.014,0.014,0.014,126686
22/10/2002,0.014,0.016,0.014,0.016,3201000
23/10/2002,0.015,0.015,0.015,0.015,3563249
24/10/2002,0.016,0.016,0.015,0.015,1761332
25/10/2002,0.016,0.018,0.016,0.017,9939950
28/10/2002,0.018,0.02,0.018,0.018,22689070
29/10/2002,0.02,0.021,0.019,0.02,26765170
30/10/2002,0.02,0.022,0.019,0.02,15768260
31/10/2002,0.02,0.02,0.019,0.019,6910000
01/11/2002,0.019,0.023,0.019,0.023,18507490
04/11/2002,0.023,0.025,0.023,0.023,21688160
05/11/2002,0.023,0.023,0.021,0.022,6127400
06/11/2002,0.023,0.023,0.022,0.023,3701000
07/11/2002,0.023,0.024,0.022,0.023,9020500
08/11/2002,0.023,0.024,0.022,0.023,10078500
11/11/2002,0.024,0.024,0.023,0.023,14358640
12/11/2002,0.16,0.175,0.16,0.175,276125
13/11/2002,0.175,0.19,0.175,0.19,405906
14/11/2002,0.195,0.195,0.19,0.19,464190
15/11/2002,0.19,0.19,0.18,0.18,247205
18/11/2002,0.19,0.2,0.185,0.19,152050
19/11/2002,0.19,0.19,0.18,0.18,281200
20/11/2002,0.18,0.185,0.175,0.18,240768
21/11/2002,0.175,0.18,0.165,0.17,476206
22/11/2002,0.165,0.165,0.16,0.16,111377
25/11/2002,0.16,0.175,0.16,0.175,30197
26/11/2002,0.175,0.18,0.16,0.175,229194
27/11/2002,0.17,0.17,0.16,0.16,183688
28/11/2002,0.16,0.16,0.13,0.15,719461
29/11/2002,0.15,0.15,0.145,0.145,95879
02/12/2002,0.15,0.155,0.145,0.145,20000
03/12/2002,0.15,0.16,0.15,0.16,350521
04/12/2002,0.16,0.16,0.155,0.16,480333
05/12/2002,0.165,0.165,0.16,0.16,81734
06/12/2002,0.16,0.165,0.155,0.16,313005
09/12/2002,0.16,0.16,0.15,0.15,214917
10/12/2002,0.155,0.16,0.155,0.16,476992
11/12/2002,0.16,0.17,0.16,0.17,393240
12/12/2002,0.165,0.165,0.16,0.16,240807
13/12/2002,0.165,0.17,0.165,0.17,136491
16/12/2002,0.17,0.175,0.165,0.165,98608
17/12/2002,0.17,0.17,0.15,0.15,776082
18/12/2002,0.15,0.16,0.15,0.15,127614
19/12/2002,0.15,0.16,0.15,0.155,206667
20/12/2002,0.15,0.155,0.15,0.155,29001
23/12/2002,0.155,0.155,0.155,0.155,0
24/12/2002,0.165,0.165,0.15,0.15,5819
27/12/2002,0.15,0.15,0.145,0.145,233337
30/12/2002,0.145,0.155,0.14,0.155,174667
31/12/2002,0.155,0.155,0.155,0.155,0
02/01/2003,0.155,0.165,0.155,0.165,31000
03/01/2003,0.15,0.15,0.15,0.15,534
06/01/2003,0.15,0.15,0.145,0.145,146476
07/01/2003,0.145,0.145,0.145,0.145,0
08/01/2003,0.15,0.15,0.145,0.145,20200
09/01/2003,0.15,0.15,0.145,0.145,37834
10/01/2003,0.145,0.145,0.145,0.145,96560
13/01/2003,0.145,0.15,0.145,0.15,104483
14/01/2003,0.15,0.15,0.145,0.145,189944
15/01/2003,0.145,0.15,0.14,0.145,591143
16/01/2003,0.15,0.15,0.145,0.145,247789
17/01/2003,0.145,0.145,0.14,0.14,448780
20/01/2003,0.14,0.14,0.125,0.125,1085824
21/01/2003,0.13,0.14,0.125,0.14,199298
22/01/2003,0.13,0.15,0.125,0.15,686949
23/01/2003,0.15,0.15,0.14,0.14,403334
24/01/2003,0.14,0.14,0.14,0.14,55699
28/01/2003,0.135,0.14,0.135,0.14,105343
29/01/2003,0.14,0.14,0.14,0.14,45659
30/01/2003,0.135,0.135,0.135,0.135,18851
31/01/2003,0.135,0.135,0.13,0.13,165184
03/02/2003,0.13,0.135,0.13,0.135,11601
04/02/2003,0.135,0.135,0.135,0.135,0
05/02/2003,0.135,0.135,0.125,0.125,253667
06/02/2003,0.125,0.125,0.12,0.12,98311
07/02/2003,0.12,0.12,0.1,0.11,105746
10/02/2003,0.11,0.11,0.1,0.1,375606
11/02/2003,0.095,0.12,0.095,0.1,179726
12/02/2003,0.1,0.105,0.097,0.1,76225
13/02/2003,0.1,0.1,0.1,0.1,22626
14/02/2003,0.1,0.1,0.096,0.096,138980
17/02/2003,0.095,0.095,0.092,0.092,217714
18/02/2003,0.09,0.095,0.09,0.095,94349
19/02/2003,0.1,0.11,0.1,0.11,50294
20/02/2003,0.11,0.11,0.11,0.11,48160
21/02/2003,0.1,0.1,0.09,0.09,412070
24/02/2003,0.091,0.092,0.091,0.092,101268
25/02/2003,0.092,0.092,0.092,0.092,0
26/02/2003,0.093,0.093,0.092,0.092,83732
27/02/2003,0.092,0.092,0.092,0.092,0
28/02/2003,0.092,0.092,0.092,0.092,0
03/03/2003,0.091,0.091,0.09,0.09,74520
04/03/2003,0.091,0.091,0.09,0.091,60334
05/03/2003,0.1,0.115,0.1,0.115,381719
06/03/2003,0.115,0.115,0.115,0.115,0
07/03/2003,0.115,0.115,0.105,0.105,206388
10/03/2003,0.105,0.105,0.105,0.105,10029
11/03/2003,0.115,0.13,0.115,0.12,471001
12/03/2003,0.125,0.125,0.12,0.12,451775
13/03/2003,0.12,0.125,0.115,0.125,79250
14/03/2003,0.115,0.115,0.1,0.1,10534
17/03/2003,0.11,0.11,0.1,0.1,17864
18/03/2003,0.1,0.11,0.1,0.11,4931
19/03/2003,0.115,0.12,0.115,0.12,31884
20/03/2003,0.115,0.115,0.105,0.105,27375
21/03/2003,0.11,0.115,0.11,0.11,227900
24/03/2003,0.115,0.115,0.115,0.115,162500
25/03/2003,0.115,0.115,0.115,0.115,320
26/03/2003,0.12,0.125,0.12,0.12,262900
27/03/2003,0.11,0.12,0.11,0.12,20747
28/03/2003,0.115,0.12,0.115,0.12,13454
31/03/2003,0.115,0.12,0.115,0.12,173334
01/04/2003,0.12,0.125,0.12,0.12,175212
02/04/2003,0.115,0.115,0.115,0.115,133333
03/04/2003,0.115,0.12,0.115,0.115,76767
04/04/2003,0.12,0.125,0.12,0.12,180000
07/04/2003,0.12,0.12,0.115,0.12,132888
08/04/2003,0.115,0.115,0.115,0.115,50000
09/04/2003,0.115,0.115,0.115,0.115,0
10/04/2003,0.115,0.115,0.115,0.115,43268
11/04/2003,0.12,0.12,0.115,0.115,20192
14/04/2003,0.115,0.115,0.11,0.11,186667
15/04/2003,0.11,0.11,0.105,0.11,442400
16/04/2003,0.11,0.11,0.11,0.11,170100
17/04/2003,0.115,0.12,0.1,0.12,7910000
22/04/2003,0.12,0.125,0.115,0.125,818894
23/04/2003,0.13,0.13,0.125,0.13,174272
24/04/2003,0.13,0.14,0.13,0.135,611241
28/04/2003,0.13,0.145,0.13,0.145,147527
29/04/2003,0.14,0.14,0.13,0.13,77140
30/04/2003,0.13,0.135,0.13,0.13,398622
01/05/2003,0.14,0.14,0.14,0.14,112709
02/05/2003,0.145,0.145,0.14,0.145,666731
05/05/2003,0.145,0.145,0.14,0.14,42541
06/05/2003,0.14,0.14,0.135,0.135,140666
07/05/2003,0.13,0.13,0.13,0.13,80827
08/05/2003,0.14,0.145,0.14,0.145,387136
09/05/2003,0.14,0.14,0.14,0.14,282864
12/05/2003,0.14,0.14,0.14,0.14,11618
13/05/2003,0.14,0.145,0.14,0.14,362888
14/05/2003,0.145,0.15,0.145,0.15,639917
15/05/2003,0.16,0.16,0.155,0.155,274934
16/05/2003,0.155,0.155,0.15,0.15,61668
19/05/2003,0.155,0.155,0.15,0.15,381959
20/05/2003,0.15,0.15,0.14,0.145,937239
21/05/2003,0.145,0.145,0.145,0.145,84779
22/05/2003,0.145,0.145,0.14,0.14,36723
23/05/2003,0.14,0.145,0.14,0.14,107001
26/05/2003,0.145,0.15,0.145,0.15,130259
27/05/2003,0.145,0.145,0.14,0.145,19334
28/05/2003,0.145,0.145,0.14,0.14,37334
29/05/2003,0.145,0.145,0.145,0.145,35000
30/05/2003,0.145,0.145,0.14,0.145,90198
02/06/2003,0.15,0.155,0.15,0.15,232098
03/06/2003,0.155,0.155,0.15,0.15,139443
04/06/2003,0.15,0.15,0.15,0.15,9459
05/06/2003,0.145,0.15,0.145,0.15,11437
06/06/2003,0.15,0.15,0.15,0.15,64733
10/06/2003,0.15,0.155,0.15,0.15,14300
11/06/2003,0.15,0.15,0.145,0.15,359517
12/06/2003,0.155,0.155,0.15,0.15,155762
13/06/2003,0.155,0.19,0.15,0.19,1675472
16/06/2003,0.2,0.205,0.2,0.205,354135
17/06/2003,0.18,0.225,0.18,0.19,4423183
18/06/2003,0.185,0.19,0.18,0.185,595951
19/06/2003,0.185,0.185,0.175,0.18,910797
20/06/2003,0.18,0.185,0.175,0.175,302041
23/06/2003,0.18,0.19,0.18,0.185,501829
24/06/2003,0.185,0.185,0.18,0.18,303089
25/06/2003,0.185,0.185,0.18,0.185,229019
26/06/2003,0.185,0.185,0.175,0.175,305853
27/06/2003,0.175,0.18,0.175,0.175,120965
30/06/2003,0.18,0.185,0.175,0.18,173555
01/07/2003,0.175,0.185,0.175,0.185,236999
02/07/2003,0.185,0.185,0.18,0.185,375000
03/07/2003,0.185,0.185,0.185,0.185,205000
04/07/2003,0.18,0.185,0.18,0.185,315000
07/07/2003,0.18,0.185,0.18,0.18,297740
08/07/2003,0.18,0.18,0.175,0.18,417613
09/07/2003,0.18,0.18,0.18,0.18,132097
10/07/2003,0.18,0.18,0.175,0.18,79203
11/07/2003,0.18,0.18,0.175,0.18,187424
14/07/2003,0.175,0.175,0.17,0.17,310000
15/07/2003,0.17,0.175,0.17,0.175,133067
16/07/2003,0.175,0.175,0.17,0.17,490834
17/07/2003,0.17,0.195,0.17,0.195,1198028
18/07/2003,0.195,0.21,0.195,0.21,2820993
21/07/2003,0.215,0.215,0.2,0.2,1817033
22/07/2003,0.195,0.2,0.185,0.195,1004778
23/07/2003,0.195,0.2,0.195,0.2,635222
24/07/2003,0.2,0.2,0.185,0.185,388334
25/07/2003,0.185,0.205,0.185,0.205,1095155
28/07/2003,0.2,0.205,0.195,0.2,432326
29/07/2003,0.195,0.2,0.19,0.2,295074
30/07/2003,0.2,0.23,0.195,0.225,4753319
31/07/2003,0.225,0.225,0.205,0.21,1542437
01/08/2003,0.21,0.21,0.205,0.21,384000
04/08/2003,0.21,0.215,0.205,0.205,452400
05/08/2003,0.205,0.235,0.205,0.235,1971015
06/08/2003,0.235,0.24,0.22,0.225,1401409
07/08/2003,0.23,0.235,0.225,0.23,1051812
08/08/2003,0.23,0.235,0.225,0.23,679300
11/08/2003,0.23,0.23,0.225,0.225,535190
12/08/2003,0.225,0.24,0.225,0.235,829822
13/08/2003,0.24,0.255,0.24,0.255,2597045
14/08/2003,0.26,0.265,0.255,0.255,1633094
15/08/2003,0.26,0.285,0.255,0.275,5415985
