Date,Open,High,Low,Close,Volume
17/12/2020,0.35,0.405,0.28,0.31,19703990
18/12/2020,0.33,0.34,0.26,0.26,7832961
21/12/2020,0.27,0.31,0.27,0.285,3331939
22/12/2020,0.29,0.32,0.29,0.305,2569598
23/12/2020,0.315,0.335,0.31,0.31,2402693
24/12/2020,0.32,0.33,0.31,0.325,619378
29/12/2020,0.33,0.425,0.33,0.42,4492869
30/12/2020,0.425,0.49,0.38,0.42,5653502
31/12/2020,0.44,0.46,0.435,0.46,1856981
04/01/2021,0.47,0.47,0.43,0.44,1872146
05/01/2021,0.445,0.45,0.41,0.41,2158284
06/01/2021,0.41,0.42,0.38,0.41,1135236
07/01/2021,0.415,0.44,0.415,0.43,982038
08/01/2021,0.44,0.44,0.41,0.415,886533
11/01/2021,0.425,0.435,0.415,0.42,1876789
12/01/2021,0.43,0.445,0.415,0.42,1239545
13/01/2021,0.425,0.425,0.4,0.42,913228
14/01/2021,0.42,0.42,0.395,0.405,822520
15/01/2021,0.415,0.42,0.405,0.405,530320
18/01/2021,0.41,0.41,0.385,0.395,1016754
19/01/2021,0.4,0.4,0.38,0.385,671205
20/01/2021,0.38,0.38,0.365,0.365,896002
21/01/2021,0.365,0.365,0.345,0.345,1290031
22/01/2021,0.345,0.38,0.345,0.38,832234
25/01/2021,0.385,0.39,0.36,0.375,557245
27/01/2021,0.375,0.38,0.365,0.38,396343
28/01/2021,0.38,0.38,0.365,0.365,281079
29/01/2021,0.38,0.42,0.37,0.38,2227891
01/02/2021,0.39,0.39,0.36,0.37,654336
02/02/2021,0.385,0.385,0.36,0.36,640139
03/02/2021,0.36,0.37,0.36,0.36,1052126
04/02/2021,0.36,0.36,0.345,0.35,705023
05/02/2021,0.345,0.345,0.335,0.345,1009789
08/02/2021,0.35,0.365,0.34,0.365,617227
09/02/2021,0.37,0.385,0.37,0.375,826264
10/02/2021,0.38,0.415,0.38,0.405,1357757
11/02/2021,0.415,0.415,0.4,0.4,526468
12/02/2021,0.41,0.445,0.405,0.42,1567490
15/02/2021,0.425,0.425,0.395,0.4,1306298
16/02/2021,0.41,0.415,0.4,0.4,508327
17/02/2021,0.43,0.465,0.425,0.46,2061127
18/02/2021,0.465,0.465,0.45,0.45,1009587
19/02/2021,0.45,0.45,0.425,0.44,450790
22/02/2021,0.44,0.44,0.415,0.415,511816
23/02/2021,0.415,0.425,0.4,0.415,287282
24/02/2021,0.42,0.43,0.415,0.415,217290
25/02/2021,0.42,0.45,0.42,0.44,588829
26/02/2021,0.43,0.43,0.41,0.41,497939
01/03/2021,0.43,0.43,0.41,0.425,167656
02/03/2021,0.43,0.43,0.41,0.41,226424
03/03/2021,0.415,0.415,0.405,0.41,124405
04/03/2021,0.41,0.41,0.39,0.39,558886
05/03/2021,0.38,0.38,0.355,0.355,886072
08/03/2021,0.36,0.37,0.35,0.355,679420
09/03/2021,0.355,0.355,0.34,0.345,299358
10/03/2021,0.345,0.36,0.345,0.345,510740
11/03/2021,0.35,0.36,0.335,0.34,338579
12/03/2021,0.34,0.355,0.34,0.35,353922
15/03/2021,0.36,0.36,0.34,0.35,172591
16/03/2021,0.345,0.36,0.345,0.35,124428
17/03/2021,0.35,0.375,0.35,0.375,295722
18/03/2021,0.39,0.41,0.385,0.385,661267
19/03/2021,0.395,0.395,0.38,0.38,162906
22/03/2021,0.38,0.38,0.365,0.37,141538
23/03/2021,0.37,0.37,0.36,0.365,216896
24/03/2021,0.37,0.39,0.37,0.375,321306
25/03/2021,0.375,0.38,0.36,0.36,98741
26/03/2021,0.375,0.375,0.36,0.37,35944
29/03/2021,0.37,0.4,0.37,0.39,506964
30/03/2021,0.39,0.39,0.38,0.38,138533
31/03/2021,0.38,0.39,0.38,0.385,123119
01/04/2021,0.39,0.395,0.38,0.38,200887
06/04/2021,0.38,0.38,0.36,0.37,456656
07/04/2021,0.365,0.37,0.365,0.365,183777
08/04/2021,0.365,0.37,0.36,0.365,85397
09/04/2021,0.37,0.37,0.355,0.36,645981
12/04/2021,0.36,0.36,0.355,0.36,149955
13/04/2021,0.36,0.36,0.34,0.345,1208535
14/04/2021,0.34,0.345,0.335,0.335,144152
15/04/2021,0.335,0.335,0.32,0.33,629068
16/04/2021,0.33,0.33,0.32,0.33,254814
19/04/2021,0.325,0.33,0.315,0.325,528506
20/04/2021,0.33,0.33,0.315,0.315,153048
21/04/2021,0.32,0.33,0.32,0.325,276480
22/04/2021,0.325,0.33,0.32,0.325,213230
23/04/2021,0.33,0.33,0.3,0.3,1285836
26/04/2021,0.3,0.3,0.285,0.295,409302
27/04/2021,0.29,0.3,0.29,0.29,141870
28/04/2021,0.295,0.3,0.2925,0.3,270919
29/04/2021,0.29,0.3,0.29,0.3,166474
30/04/2021,0.305,0.315,0.305,0.305,252349
03/05/2021,0.305,0.305,0.295,0.295,349040
04/05/2021,0.295,0.3,0.29,0.29,118200
05/05/2021,0.29,0.295,0.28,0.28,388098
06/05/2021,0.29,0.305,0.285,0.3,389364
07/05/2021,0.305,0.335,0.305,0.315,327922
10/05/2021,0.32,0.32,0.31,0.315,167847
11/05/2021,0.31,0.33,0.31,0.33,92936
12/05/2021,0.325,0.325,0.305,0.305,130180
13/05/2021,0.315,0.325,0.305,0.31,288644
14/05/2021,0.31,0.33,0.31,0.325,395485
17/05/2021,0.325,0.325,0.32,0.32,189212
18/05/2021,0.315,0.33,0.315,0.325,128065
19/05/2021,0.32,0.32,0.315,0.315,53036
20/05/2021,0.315,0.315,0.315,0.315,39170
21/05/2021,0.32,0.32,0.31,0.31,15542
24/05/2021,0.315,0.315,0.305,0.31,190029
25/05/2021,0.31,0.31,0.305,0.305,32548
26/05/2021,0.31,0.31,0.3,0.3,38231
27/05/2021,0.3,0.305,0.295,0.295,225413
28/05/2021,0.29,0.295,0.29,0.29,85151
31/05/2021,0.295,0.295,0.285,0.285,221410
01/06/2021,0.285,0.29,0.28,0.29,259308
02/06/2021,0.28,0.285,0.265,0.275,221841
03/06/2021,0.27,0.275,0.265,0.27,164268
04/06/2021,0.27,0.275,0.27,0.27,72611
07/06/2021,0.27,0.27,0.26,0.265,29199
08/06/2021,0.265,0.275,0.265,0.265,159451
09/06/2021,0.27,0.27,0.265,0.265,70407
10/06/2021,0.27,0.28,0.2675,0.28,284215
11/06/2021,0.28,0.28,0.27,0.27,535522
15/06/2021,0.27,0.275,0.265,0.27,362968
16/06/2021,0.265,0.27,0.265,0.265,136847
17/06/2021,0.265,0.27,0.265,0.27,124865
18/06/2021,0.275,0.275,0.27,0.27,129689
21/06/2021,0.27,0.29,0.265,0.29,793580
22/06/2021,0.29,0.31,0.285,0.295,509243
23/06/2021,0.29,0.3,0.28,0.28,104048
24/06/2021,0.29,0.29,0.28,0.28,186328
25/06/2021,0.28,0.28,0.27,0.275,583099
28/06/2021,0.27,0.275,0.27,0.275,162758
29/06/2021,0.27,0.275,0.265,0.265,103739
30/06/2021,0.265,0.27,0.255,0.26,676391
