Date,Open,High,Low,Close,Volume
25/10/2018,0.011,0.011,0.009,0.01,2727818
26/10/2018,0.009,0.01,0.009,0.009,1812232
29/10/2018,0.009,0.009,0.008,0.008,1615000
30/10/2018,0.008,0.008,0.008,0.008,930459
31/10/2018,0.008,0.01,0.008,0.01,1146348
01/11/2018,0.009,0.01,0.008,0.008,6157014
02/11/2018,0.009,0.01,0.009,0.01,1294924
05/11/2018,0.009,0.01,0.009,0.01,1288497
06/11/2018,0.009,0.009,0.009,0.009,1426578
07/11/2018,0.01,0.01,0.009,0.009,790000
08/11/2018,0.009,0.009,0.009,0.009,785294
09/11/2018,0.009,0.009,0.009,0.009,200000
12/11/2018,0.009,0.009,0.008,0.009,3244578
13/11/2018,0.009,0.009,0.009,0.009,857000
14/11/2018,0.009,0.009,0.009,0.009,320134
15/11/2018,0.008,0.008,0.008,0.008,362532
16/11/2018,0.009,0.009,0.009,0.009,633000
19/11/2018,0.009,0.009,0.009,0.009,0
20/11/2018,0.009,0.009,0.009,0.009,0
21/11/2018,0.008,0.008,0.008,0.008,600100
22/11/2018,0.008,0.008,0.008,0.008,561363
23/11/2018,0.007,0.007,0.007,0.007,921754
26/11/2018,0.007,0.007,0.007,0.007,1050000
27/11/2018,0.007,0.007,0.007,0.007,2080160
28/11/2018,0.007,0.007,0.007,0.007,0
29/11/2018,0.007,0.008,0.007,0.007,4234506
30/11/2018,0.007,0.007,0.007,0.007,500000
03/12/2018,0.007,0.008,0.007,0.008,475000
04/12/2018,0.007,0.007,0.007,0.007,1000000
05/12/2018,0.007,0.007,0.007,0.007,0
06/12/2018,0.007,0.007,0.007,0.007,947531
07/12/2018,0.007,0.007,0.007,0.007,52469
10/12/2018,0.006,0.006,0.005,0.005,996104
11/12/2018,0.006,0.008,0.006,0.007,4244449
12/12/2018,0.007,0.007,0.006,0.006,645590
13/12/2018,0.006,0.006,0.006,0.006,604834
14/12/2018,0.006,0.006,0.006,0.006,0
17/12/2018,0.006,0.006,0.006,0.006,0
18/12/2018,0.006,0.006,0.006,0.006,650
19/12/2018,0.006,0.006,0.006,0.006,0
20/12/2018,0.006,0.006,0.006,0.006,1321121
21/12/2018,0.006,0.006,0.006,0.006,0
24/12/2018,0.006,0.006,0.006,0.006,89772
27/12/2018,0.006,0.006,0.005,0.006,2145738
28/12/2018,0.006,0.006,0.006,0.006,0
31/12/2018,0.006,0.006,0.006,0.006,111111
02/01/2019,0.006,0.006,0.006,0.006,299999
03/01/2019,0.006,0.006,0.005,0.005,216501
04/01/2019,0.005,0.005,0.005,0.005,0
07/01/2019,0.006,0.007,0.006,0.007,425000
08/01/2019,0.006,0.006,0.006,0.006,315000
09/01/2019,0.006,0.007,0.006,0.006,1037724
10/01/2019,0.006,0.006,0.006,0.006,0
11/01/2019,0.006,0.007,0.006,0.007,597659
14/01/2019,0.007,0.008,0.007,0.007,512578
15/01/2019,0.007,0.007,0.007,0.007,0
16/01/2019,0.007,0.007,0.007,0.007,0
17/01/2019,0.007,0.007,0.007,0.007,0
18/01/2019,0.007,0.007,0.007,0.007,0
21/01/2019,0.007,0.007,0.006,0.006,49200
22/01/2019,0.007,0.007,0.007,0.007,199165
23/01/2019,0.007,0.007,0.007,0.007,0
24/01/2019,0.007,0.007,0.007,0.007,0
25/01/2019,0.007,0.007,0.007,0.007,0
29/01/2019,0.006,0.006,0.006,0.006,221354
30/01/2019,0.006,0.006,0.006,0.006,0
31/01/2019,0.006,0.006,0.006,0.006,0
01/02/2019,0.006,0.006,0.006,0.006,0
04/02/2019,0.006,0.006,0.005,0.005,1252766
05/02/2019,0.005,0.005,0.005,0.005,750000
06/02/2019,0.005,0.005,0.005,0.005,0
07/02/2019,0.005,0.005,0.005,0.005,606485
08/02/2019,0.005,0.005,0.005,0.005,0
11/02/2019,0.006,0.006,0.006,0.006,166666
12/02/2019,0.005,0.005,0.005,0.005,900000
13/02/2019,0.005,0.005,0.005,0.005,6716645
14/02/2019,0.004,0.004,0.004,0.004,2228497
15/02/2019,0.004,0.004,0.004,0.004,27110
18/02/2019,0.004,0.004,0.004,0.004,148249
19/02/2019,0.004,0.004,0.004,0.004,0
20/02/2019,0.004,0.004,0.004,0.004,681767
21/02/2019,0.004,0.004,0.004,0.004,1781603
22/02/2019,0.004,0.004,0.004,0.004,250000
25/02/2019,0.004,0.004,0.004,0.004,1263027
26/02/2019,0.003,0.003,0.003,0.003,3115677
27/02/2019,0.004,0.004,0.003,0.003,1375000
28/02/2019,0.003,0.003,0.003,0.003,0
01/03/2019,0.003,0.003,0.003,0.003,715514
04/03/2019,0.003,0.003,0.003,0.003,0
05/03/2019,0.003,0.003,0.003,0.003,560838
06/03/2019,0.003,0.003,0.003,0.003,109162
07/03/2019,0.003,0.003,0.003,0.003,0
08/03/2019,0.003,0.003,0.003,0.003,0
11/03/2019,0.003,0.003,0.003,0.003,3600000
12/03/2019,0.003,0.003,0.003,0.003,0
13/03/2019,0.003,0.003,0.003,0.003,1945424
14/03/2019,0.003,0.005,0.003,0.005,4667128
15/03/2019,0.004,0.004,0.004,0.004,2114262
18/03/2019,0.004,0.004,0.004,0.004,0
19/03/2019,0.004,0.004,0.004,0.004,0
20/03/2019,0.004,0.004,0.004,0.004,0
21/03/2019,0.004,0.004,0.004,0.004,0
22/03/2019,0.004,0.004,0.004,0.004,539372
25/03/2019,0.004,0.004,0.004,0.004,0
26/03/2019,0.003,0.003,0.003,0.003,50000
27/03/2019,0.003,0.003,0.003,0.003,0
28/03/2019,0.003,0.003,0.003,0.003,0
29/03/2019,0.003,0.003,0.003,0.003,0
01/04/2019,0.003,0.003,0.003,0.003,0
02/04/2019,0.003,0.003,0.003,0.003,0
03/04/2019,0.003,0.003,0.003,0.003,0
04/04/2019,0.003,0.003,0.003,0.003,717724
05/04/2019,0.003,0.003,0.003,0.003,0
08/04/2019,0.003,0.003,0.003,0.003,915416
09/04/2019,0.003,0.003,0.003,0.003,25000
10/04/2019,0.003,0.003,0.003,0.003,0
11/04/2019,0.003,0.003,0.003,0.003,0
12/04/2019,0.003,0.003,0.003,0.003,175000
15/04/2019,0.003,0.003,0.003,0.003,0
16/04/2019,0.003,0.003,0.003,0.003,0
17/04/2019,0.003,0.003,0.003,0.003,0
18/04/2019,0.003,0.003,0.003,0.003,0
23/04/2019,0.003,0.003,0.003,0.003,0
24/04/2019,0.003,0.003,0.003,0.003,0
26/04/2019,0.003,0.003,0.003,0.003,0
29/04/2019,0.005,0.006,0.005,0.005,5139964
30/04/2019,0.005,0.005,0.005,0.005,0
01/05/2019,0.005,0.005,0.005,0.005,2665000
02/05/2019,0.005,0.005,0.005,0.005,985000
03/05/2019,0.005,0.006,0.005,0.005,1003125
06/05/2019,0.005,0.006,0.005,0.005,657140
07/05/2019,0.005,0.005,0.005,0.005,200000
08/05/2019,0.005,0.005,0.005,0.005,31250
09/05/2019,0.006,0.006,0.006,0.006,100000
10/05/2019,0.006,0.006,0.006,0.006,0
13/05/2019,0.006,0.006,0.006,0.006,0
14/05/2019,0.004,0.004,0.004,0.004,660949
15/05/2019,0.004,0.004,0.004,0.004,39051
16/05/2019,0.004,0.004,0.004,0.004,1456303
17/05/2019,0.005,0.005,0.005,0.005,1650000
20/05/2019,0.006,0.006,0.006,0.006,250000
21/05/2019,0.006,0.006,0.006,0.006,0
22/05/2019,0.006,0.006,0.006,0.006,0
23/05/2019,0.006,0.006,0.006,0.006,0
24/05/2019,0.006,0.006,0.006,0.006,0
27/05/2019,0.006,0.006,0.006,0.006,0
28/05/2019,0.004,0.005,0.004,0.005,1750000
29/05/2019,0.005,0.005,0.005,0.005,981444
30/05/2019,0.005,0.005,0.005,0.005,18556
31/05/2019,0.005,0.005,0.005,0.005,0
03/06/2019,0.005,0.005,0.005,0.005,0
04/06/2019,0.005,0.005,0.005,0.005,0
05/06/2019,0.005,0.005,0.005,0.005,0
06/06/2019,0.005,0.005,0.005,0.005,0
07/06/2019,0.005,0.005,0.005,0.005,0
11/06/2019,0.004,0.004,0.004,0.004,27500
12/06/2019,0.004,0.004,0.004,0.004,415000
13/06/2019,0.004,0.004,0.004,0.004,0
14/06/2019,0.004,0.004,0.004,0.004,0
17/06/2019,0.004,0.004,0.004,0.004,198100
18/06/2019,0.004,0.004,0.004,0.004,0
19/06/2019,0.003,0.003,0.003,0.003,580000
20/06/2019,0.003,0.003,0.003,0.003,0
21/06/2019,0.003,0.003,0.003,0.003,0
24/06/2019,0.003,0.003,0.003,0.003,144673
25/06/2019,0.003,0.003,0.003,0.003,225000
26/06/2019,0.003,0.003,0.003,0.003,149895
27/06/2019,0.003,0.003,0.003,0.003,0
28/06/2019,0.003,0.003,0.003,0.003,0
01/07/2019,0.003,0.003,0.003,0.003,20000
02/07/2019,0.003,0.003,0.003,0.003,0
03/07/2019,0.003,0.003,0.003,0.003,358333
04/07/2019,0.003,0.003,0.003,0.003,0
05/07/2019,0.003,0.003,0.003,0.003,33000
08/07/2019,0.003,0.003,0.003,0.003,663246
09/07/2019,0.003,0.003,0.003,0.003,0
10/07/2019,0.003,0.003,0.003,0.003,378052
11/07/2019,0.003,0.003,0.003,0.003,400000
12/07/2019,0.003,0.003,0.003,0.003,9000
15/07/2019,0.004,0.004,0.003,0.003,630000
16/07/2019,0.004,0.004,0.003,0.003,716418
17/07/2019,0.003,0.004,0.003,0.004,934063
18/07/2019,0.004,0.004,0.004,0.004,0
19/07/2019,0.003,0.004,0.003,0.004,2041807
22/07/2019,0.005,0.005,0.005,0.005,381818
23/07/2019,0.005,0.005,0.005,0.005,18000
24/07/2019,0.005,0.005,0.005,0.005,0
25/07/2019,0.005,0.005,0.005,0.005,0
26/07/2019,0.005,0.005,0.005,0.005,200000
29/07/2019,0.004,0.004,0.004,0.004,200000
30/07/2019,0.004,0.004,0.004,0.004,0
31/07/2019,0.004,0.004,0.004,0.004,297714
01/08/2019,0.005,0.005,0.005,0.005,1418895
02/08/2019,0.005,0.006,0.005,0.006,350000
05/08/2019,0.006,0.006,0.006,0.006,0
06/08/2019,0.005,0.005,0.005,0.005,1507072
07/08/2019,0.005,0.007,0.005,0.007,8083513
08/08/2019,0.007,0.009,0.007,0.009,17770510
09/08/2019,0.008,0.008,0.007,0.007,15218070
12/08/2019,0.008,0.008,0.007,0.008,7913646
13/08/2019,0.008,0.008,0.007,0.007,9575317
14/08/2019,0.007,0.007,0.007,0.007,2059090
15/08/2019,0.007,0.007,0.007,0.007,1000977
16/08/2019,0.007,0.007,0.006,0.006,187978
19/08/2019,0.006,0.007,0.006,0.007,2862978
20/08/2019,0.008,0.008,0.008,0.008,4543561
21/08/2019,0.007,0.007,0.006,0.006,3090416
22/08/2019,0.006,0.006,0.006,0.006,32022
23/08/2019,0.006,0.006,0.006,0.006,0
26/08/2019,0.007,0.007,0.007,0.007,2234428
27/08/2019,0.007,0.007,0.007,0.007,0
28/08/2019,0.007,0.007,0.007,0.007,0
29/08/2019,0.007,0.01,0.007,0.009,30830370
30/08/2019,0.01,0.01,0.008,0.009,15475280
02/09/2019,0.009,0.009,0.008,0.008,5199267
03/09/2019,0.008,0.009,0.008,0.009,720000
04/09/2019,0.008,0.008,0.008,0.008,2785898
05/09/2019,0.008,0.012,0.008,0.011,24022910
06/09/2019,0.012,0.013,0.011,0.011,20736230
09/09/2019,0.011,0.012,0.011,0.011,7092589
10/09/2019,0.012,0.012,0.01,0.01,2957804
11/09/2019,0.011,0.011,0.01,0.01,1895000
12/09/2019,0.011,0.011,0.01,0.01,2044756
13/09/2019,0.011,0.011,0.011,0.011,1247727
16/09/2019,0.01,0.011,0.01,0.011,5028690
17/09/2019,0.011,0.011,0.01,0.011,4463713
18/09/2019,0.011,0.012,0.01,0.011,7651439
19/09/2019,0.011,0.012,0.011,0.012,10870680
20/09/2019,0.013,0.013,0.012,0.012,11369510
23/09/2019,0.012,0.012,0.012,0.012,0
24/09/2019,0.012,0.012,0.012,0.012,0
25/09/2019,0.012,0.012,0.012,0.012,1304667
26/09/2019,0.012,0.013,0.012,0.012,6137221
27/09/2019,0.013,0.014,0.013,0.014,4912784
30/09/2019,0.013,0.013,0.012,0.013,2411956
01/10/2019,0.013,0.014,0.011,0.011,7039738
02/10/2019,0.011,0.011,0.011,0.011,2679514
03/10/2019,0.011,0.012,0.011,0.012,2288065
04/10/2019,0.012,0.012,0.011,0.011,2179376
07/10/2019,0.012,0.012,0.011,0.011,4428500
08/10/2019,0.011,0.011,0.01,0.01,4066462
09/10/2019,0.01,0.01,0.009,0.009,4904297
10/10/2019,0.009,0.01,0.009,0.01,4212663
11/10/2019,0.01,0.011,0.01,0.01,4353673
14/10/2019,0.01,0.011,0.01,0.011,3453954
15/10/2019,0.01,0.01,0.01,0.01,2041155
16/10/2019,0.009,0.009,0.007,0.008,6362917
17/10/2019,0.008,0.008,0.007,0.007,2944151
18/10/2019,0.007,0.009,0.007,0.008,2258317
21/10/2019,0.008,0.008,0.007,0.007,110000
22/10/2019,0.008,0.008,0.008,0.008,2498674
23/10/2019,0.008,0.008,0.008,0.008,100000
24/10/2019,0.008,0.008,0.008,0.008,360000
25/10/2019,0.008,0.01,0.008,0.01,10181140
28/10/2019,0.01,0.01,0.009,0.009,3384589
29/10/2019,0.009,0.009,0.009,0.009,5178242
30/10/2019,0.009,0.009,0.007,0.008,2514616
31/10/2019,0.008,0.008,0.007,0.007,1826871
01/11/2019,0.007,0.007,0.007,0.007,211811
04/11/2019,0.008,0.008,0.007,0.007,190000
05/11/2019,0.008,0.008,0.007,0.007,2197358
06/11/2019,0.006,0.007,0.006,0.007,4276810
07/11/2019,0.007,0.008,0.007,0.008,3315160
08/11/2019,0.007,0.007,0.007,0.007,1098623
11/11/2019,0.008,0.008,0.007,0.007,880361
12/11/2019,0.007,0.007,0.007,0.007,0
13/11/2019,0.004,0.004,0.002,0.003,46941640
14/11/2019,0.004,0.004,0.003,0.003,1001666
15/11/2019,0.003,0.003,0.003,0.003,4103864
18/11/2019,0.003,0.003,0.003,0.003,21031550
19/11/2019,0.003,0.003,0.002,0.002,6348342
20/11/2019,0.002,0.002,0.002,0.002,0
21/11/2019,0.002,0.003,0.002,0.003,1500000
22/11/2019,0.003,0.003,0.002,0.003,2450000
25/11/2019,0.002,0.002,0.002,0.002,1260722
26/11/2019,0.002,0.002,0.002,0.002,372431
27/11/2019,0.002,0.002,0.002,0.002,0
28/11/2019,0.002,0.002,0.002,0.002,57525
29/11/2019,0.003,0.003,0.002,0.003,11940440
02/12/2019,0.003,0.003,0.003,0.003,0
03/12/2019,0.003,0.003,0.003,0.003,0
04/12/2019,0.002,0.002,0.002,0.002,500000
05/12/2019,0.002,0.002,0.002,0.002,0
06/12/2019,0.003,0.003,0.003,0.003,1000000
09/12/2019,0.002,0.002,0.002,0.002,250000
10/12/2019,0.002,0.002,0.002,0.002,41
11/12/2019,0.002,0.002,0.002,0.002,152696
12/12/2019,0.002,0.002,0.002,0.002,245003
13/12/2019,0.003,0.003,0.003,0.003,300000
16/12/2019,0.003,0.003,0.002,0.002,610785
17/12/2019,0.002,0.002,0.002,0.002,0
18/12/2019,0.002,0.002,0.002,0.002,0
19/12/2019,0.002,0.002,0.002,0.002,0
20/12/2019,0.003,0.003,0.002,0.002,1833333
23/12/2019,0.002,0.002,0.002,0.002,90000
24/12/2019,0.002,0.002,0.002,0.002,0
27/12/2019,0.003,0.003,0.002,0.002,423333
30/12/2019,0.002,0.002,0.002,0.002,0
31/12/2019,0.002,0.002,0.002,0.002,450000
02/01/2020,0.002,0.002,0.002,0.002,200000
03/01/2020,0.002,0.002,0.002,0.002,0
06/01/2020,0.003,0.003,0.003,0.003,49214
07/01/2020,0.002,0.002,0.002,0.002,73000
08/01/2020,0.002,0.002,0.002,0.002,0
09/01/2020,0.002,0.002,0.002,0.002,600000
10/01/2020,0.002,0.002,0.002,0.002,0
13/01/2020,0.002,0.002,0.002,0.002,1125000
14/01/2020,0.002,0.002,0.002,0.002,0
15/01/2020,0.002,0.002,0.002,0.002,0
16/01/2020,0.002,0.002,0.002,0.002,0
17/01/2020,0.002,0.002,0.002,0.002,0
20/01/2020,0.002,0.002,0.002,0.002,1154545
21/01/2020,0.002,0.002,0.002,0.002,827000
22/01/2020,0.002,0.002,0.002,0.002,2536251
23/01/2020,0.002,0.002,0.002,0.002,0
24/01/2020,0.002,0.002,0.002,0.002,4700000
28/01/2020,0.002,0.002,0.002,0.002,5000000
29/01/2020,0.002,0.002,0.002,0.002,0
30/01/2020,0.002,0.002,0.002,0.002,505000
31/01/2020,0.002,0.002,0.002,0.002,820774
03/02/2020,0.002,0.002,0.002,0.002,500000
04/02/2020,0.002,0.002,0.002,0.002,3438315
05/02/2020,0.002,0.002,0.002,0.002,0
06/02/2020,0.002,0.002,0.002,0.002,400000
07/02/2020,0.002,0.002,0.002,0.002,1050000
10/02/2020,0.002,0.002,0.002,0.002,0
11/02/2020,0.002,0.002,0.002,0.002,5268183
12/02/2020,0.002,0.002,0.002,0.002,0
13/02/2020,0.002,0.002,0.002,0.002,2500000
14/02/2020,0.002,0.002,0.002,0.002,0
17/02/2020,0.002,0.003,0.002,0.003,8560613
18/02/2020,0.003,0.003,0.003,0.003,0
19/02/2020,0.003,0.003,0.003,0.003,0
20/02/2020,0.003,0.003,0.003,0.003,8146448
21/02/2020,0.003,0.003,0.003,0.003,0
24/02/2020,0.003,0.003,0.003,0.003,0
25/02/2020,0.003,0.003,0.003,0.003,0
26/02/2020,0.002,0.002,0.002,0.002,213374
27/02/2020,0.002,0.002,0.002,0.002,0
28/02/2020,0.003,0.003,0.002,0.002,65000
02/03/2020,0.002,0.002,0.002,0.002,60000
03/03/2020,0.002,0.002,0.002,0.002,0
04/03/2020,0.002,0.002,0.002,0.002,0
05/03/2020,0.002,0.002,0.002,0.002,0
06/03/2020,0.002,0.002,0.002,0.002,286626
09/03/2020,0.002,0.002,0.002,0.002,0
10/03/2020,0.002,0.002,0.002,0.002,3778949
11/03/2020,0.002,0.002,0.002,0.002,1052500
12/03/2020,0.002,0.002,0.002,0.002,5584473
13/03/2020,0.002,0.002,0.001,0.001,725573
16/03/2020,0.001,0.001,0.001,0.001,0
17/03/2020,0.001,0.001,0.001,0.001,0
18/03/2020,0.002,0.002,0.002,0.002,800000
19/03/2020,0.002,0.002,0.002,0.002,0
20/03/2020,0.002,0.002,0.002,0.002,0
23/03/2020,0.002,0.002,0.002,0.002,0
24/03/2020,0.002,0.002,0.002,0.002,0
25/03/2020,0.002,0.002,0.002,0.002,0
26/03/2020,0.002,0.002,0.002,0.002,0
27/03/2020,0.002,0.002,0.002,0.002,0
30/03/2020,0.002,0.002,0.002,0.002,0
31/03/2020,0.001,0.001,0.001,0.001,50000
01/04/2020,0.002,0.002,0.002,0.002,992525
02/04/2020,0.002,0.002,0.002,0.002,800000
03/04/2020,0.002,0.002,0.002,0.002,0
06/04/2020,0.002,0.002,0.002,0.002,0
07/04/2020,0.002,0.002,0.002,0.002,0
08/04/2020,0.002,0.002,0.002,0.002,0
09/04/2020,0.002,0.002,0.002,0.002,233825
14/04/2020,0.002,0.002,0.002,0.002,103183
15/04/2020,0.001,0.002,0.001,0.002,1000000
16/04/2020,0.002,0.002,0.002,0.002,2200000
17/04/2020,0.002,0.002,0.002,0.002,795374
20/04/2020,0.001,0.002,0.001,0.002,677833
21/04/2020,0.002,0.002,0.002,0.002,806099
22/04/2020,0.002,0.002,0.002,0.002,0
23/04/2020,0.002,0.002,0.002,0.002,0
24/04/2020,0.002,0.002,0.002,0.002,0
27/04/2020,0.002,0.002,0.002,0.002,270000
28/04/2020,0.002,0.002,0.002,0.002,0
29/04/2020,0.002,0.002,0.002,0.002,0
30/04/2020,0.002,0.002,0.002,0.002,0
01/05/2020,0.002,0.002,0.002,0.002,425752
04/05/2020,0.002,0.002,0.002,0.002,0
05/05/2020,0.002,0.002,0.002,0.002,0
06/05/2020,0.002,0.002,0.002,0.002,700000
07/05/2020,0.002,0.002,0.002,0.002,1000000
08/05/2020,0.002,0.002,0.002,0.002,1806250
11/05/2020,0.002,0.002,0.002,0.002,100000
12/05/2020,0.003,0.004,0.003,0.004,6969881
13/05/2020,0.003,0.003,0.003,0.003,1852000
14/05/2020,0.003,0.003,0.003,0.003,1443397
15/05/2020,0.003,0.003,0.003,0.003,0
