Date,Open,High,Low,Close,Volume
16/09/2016,0.55,0.55,0.54,0.55,41150
19/09/2016,0.55,0.55,0.55,0.55,0
20/09/2016,0.55,0.55,0.55,0.55,0
21/09/2016,0.52,0.52,0.51,0.51,71250
22/09/2016,0.545,0.55,0.51,0.54,173717
23/09/2016,0.52,0.545,0.49,0.52,108473
26/09/2016,0.53,0.56,0.52,0.56,197122
27/09/2016,0.56,0.58,0.55,0.58,63166
28/09/2016,0.56,0.58,0.54,0.54,105218
29/09/2016,0.52,0.57,0.515,0.57,74000
30/09/2016,0.595,0.595,0.595,0.595,46000
03/10/2016,0.56,0.56,0.55,0.55,61791
04/10/2016,0.54,0.585,0.54,0.585,126100
05/10/2016,0.55,0.55,0.51,0.51,172796
06/10/2016,0.55,0.55,0.495,0.495,84534
07/10/2016,0.495,0.535,0.475,0.5,179916
10/10/2016,0.5,0.52,0.5,0.5,43100
11/10/2016,0.51,0.51,0.5,0.5,65000
12/10/2016,0.48,0.5,0.45,0.5,170233
13/10/2016,0.5,0.55,0.5,0.55,82386
14/10/2016,0.54,0.59,0.54,0.59,111966
17/10/2016,0.58,0.58,0.58,0.58,3570
18/10/2016,0.56,0.56,0.56,0.56,20000
19/10/2016,0.56,0.56,0.56,0.56,6250
20/10/2016,0.57,0.595,0.57,0.59,68418
21/10/2016,0.595,0.6,0.57,0.58,82574
24/10/2016,0.6,0.62,0.58,0.6,101430
25/10/2016,0.585,0.595,0.58,0.595,94738
26/10/2016,0.585,0.6,0.56,0.6,66362
27/10/2016,0.59,0.59,0.59,0.59,25001
28/10/2016,0.59,0.6,0.59,0.6,45050
31/10/2016,0.6,0.6,0.57,0.6,53548
01/11/2016,0.615,0.615,0.615,0.615,1083
02/11/2016,0.57,0.57,0.55,0.55,129950
03/11/2016,0.555,0.555,0.555,0.555,2000
04/11/2016,0.555,0.56,0.55,0.56,107270
07/11/2016,0.6,0.62,0.6,0.62,106000
08/11/2016,0.62,0.63,0.59,0.6,72130
09/11/2016,0.62,0.62,0.55,0.56,94951
10/11/2016,0.57,0.57,0.56,0.56,75000
11/11/2016,0.555,0.56,0.555,0.555,36000
14/11/2016,0.55,0.565,0.55,0.565,14153
15/11/2016,0.555,0.555,0.555,0.555,21125
16/11/2016,0.57,0.59,0.57,0.59,44000
17/11/2016,0.59,0.59,0.57,0.57,72414
18/11/2016,0.57,0.57,0.56,0.56,75386
21/11/2016,0.57,0.57,0.57,0.57,8614
22/11/2016,0.59,0.62,0.59,0.62,120500
23/11/2016,0.63,0.64,0.63,0.635,69740
24/11/2016,0.63,0.635,0.63,0.635,43625
25/11/2016,0.63,0.63,0.63,0.63,17000
28/11/2016,0.63,0.63,0.63,0.63,38100
29/11/2016,0.615,0.615,0.58,0.59,45440
30/11/2016,0.59,0.59,0.57,0.57,51718
01/12/2016,0.575,0.58,0.575,0.58,39121
02/12/2016,0.58,0.58,0.55,0.55,42432
05/12/2016,0.55,0.55,0.55,0.55,0
06/12/2016,0.55,0.55,0.55,0.55,0
07/12/2016,0.55,0.55,0.54,0.54,112825
08/12/2016,0.53,0.53,0.52,0.52,32600
09/12/2016,0.52,0.52,0.52,0.52,18329
12/12/2016,0.555,0.565,0.53,0.53,23256
13/12/2016,0.56,0.56,0.55,0.55,27350
14/12/2016,0.57,0.6,0.52,0.52,98967
15/12/2016,0.54,0.54,0.52,0.52,75388
16/12/2016,0.52,0.525,0.51,0.525,78370
19/12/2016,0.525,0.525,0.525,0.525,0
20/12/2016,0.535,0.6,0.535,0.55,76588
21/12/2016,0.55,0.56,0.55,0.56,142507
22/12/2016,0.56,0.56,0.56,0.56,0
23/12/2016,0.56,0.575,0.56,0.56,23915
28/12/2016,0.56,0.56,0.56,0.56,0
29/12/2016,0.595,0.595,0.56,0.56,3500
30/12/2016,0.56,0.56,0.56,0.56,0
03/01/2017,0.57,0.6,0.57,0.6,44600
04/01/2017,0.615,0.62,0.61,0.62,39788
05/01/2017,0.62,0.63,0.62,0.62,96712
06/01/2017,0.63,0.63,0.6,0.6,167142
09/01/2017,0.6,0.6,0.6,0.6,961
10/01/2017,0.58,0.58,0.58,0.58,827
11/01/2017,0.62,0.63,0.6,0.63,31400
12/01/2017,0.625,0.63,0.625,0.63,8000
13/01/2017,0.615,0.63,0.615,0.63,203174
16/01/2017,0.62,0.62,0.62,0.62,16000
17/01/2017,0.63,0.63,0.6,0.6,10000
18/01/2017,0.6,0.6,0.6,0.6,18000
19/01/2017,0.625,0.625,0.62,0.625,80223
20/01/2017,0.625,0.625,0.625,0.625,0
23/01/2017,0.625,0.625,0.6,0.6,15250
24/01/2017,0.6,0.6,0.6,0.6,39825
25/01/2017,0.6,0.62,0.6,0.6,27181
27/01/2017,0.62,0.62,0.59,0.6,73450
30/01/2017,0.62,0.62,0.62,0.62,10000
31/01/2017,0.62,0.63,0.61,0.63,53529
01/02/2017,0.62,0.625,0.62,0.62,47550
02/02/2017,0.625,0.635,0.615,0.635,295851
03/02/2017,0.665,0.67,0.65,0.66,249813
06/02/2017,0.65,0.68,0.65,0.65,221300
07/02/2017,0.66,0.66,0.635,0.65,178500
08/02/2017,0.645,0.66,0.64,0.66,30928
09/02/2017,0.68,0.68,0.64,0.64,93772
10/02/2017,0.65,0.68,0.64,0.65,190208
13/02/2017,0.65,0.66,0.63,0.66,12731
14/02/2017,0.66,0.67,0.65,0.67,40823
15/02/2017,0.67,0.67,0.64,0.67,85176
16/02/2017,0.64,0.64,0.64,0.64,30000
17/02/2017,0.64,0.64,0.64,0.64,16489
20/02/2017,0.61,0.615,0.61,0.61,18160
21/02/2017,0.59,0.6,0.59,0.6,8333
22/02/2017,0.58,0.58,0.57,0.58,26724
23/02/2017,0.58,0.58,0.56,0.56,37622
24/02/2017,0.58,0.6,0.58,0.6,48605
27/02/2017,0.64,0.65,0.6,0.63,53952
28/02/2017,0.635,0.73,0.635,0.73,321789
01/03/2017,0.7,0.7,0.66,0.7,73907
02/03/2017,0.66,0.7,0.66,0.7,12500
03/03/2017,0.68,0.68,0.68,0.68,4200
06/03/2017,0.67,0.68,0.67,0.67,73586
07/03/2017,0.67,0.67,0.66,0.66,18230
08/03/2017,0.665,0.72,0.665,0.71,87500
09/03/2017,0.71,0.835,0.71,0.8,187290
10/03/2017,0.82,0.895,0.82,0.82,156561
13/03/2017,0.875,0.875,0.87,0.87,20197
14/03/2017,0.88,0.88,0.84,0.88,56295
15/03/2017,0.88,0.885,0.82,0.82,27699
16/03/2017,0.86,0.86,0.82,0.82,9017
17/03/2017,0.865,0.885,0.865,0.885,23694
20/03/2017,0.885,0.89,0.87,0.89,69823
21/03/2017,0.88,0.89,0.88,0.89,10730
22/03/2017,0.87,0.87,0.82,0.835,25134
23/03/2017,0.84,0.87,0.84,0.85,16200
24/03/2017,0.84,0.85,0.84,0.85,10171
27/03/2017,0.85,0.85,0.85,0.85,0
28/03/2017,0.85,0.85,0.835,0.835,3800
29/03/2017,0.825,0.825,0.79,0.8,54518
30/03/2017,0.8,0.8,0.8,0.8,0
31/03/2017,0.815,0.815,0.81,0.81,19163
03/04/2017,0.8,0.8,0.77,0.77,22700
04/04/2017,0.785,0.785,0.77,0.77,19900
05/04/2017,0.775,0.795,0.76,0.795,32151
06/04/2017,0.81,0.82,0.78,0.78,69750
07/04/2017,0.765,0.765,0.755,0.755,3200
10/04/2017,0.76,0.78,0.76,0.78,14377
11/04/2017,0.78,0.78,0.78,0.78,2450
12/04/2017,0.78,0.8,0.78,0.8,36550
13/04/2017,0.8,0.83,0.8,0.83,26850
18/04/2017,0.785,0.82,0.785,0.8,53204
19/04/2017,0.8,0.8,0.8,0.8,4796
20/04/2017,0.78,0.83,0.78,0.83,30872
21/04/2017,0.835,0.87,0.8,0.87,83500
24/04/2017,0.85,0.85,0.85,0.85,1190
26/04/2017,0.85,0.865,0.83,0.835,63764
27/04/2017,0.835,0.835,0.78,0.78,125155
28/04/2017,0.81,0.82,0.79,0.79,44270
01/05/2017,0.85,0.85,0.85,0.85,1745
02/05/2017,0.81,0.81,0.81,0.81,5000
03/05/2017,0.85,0.85,0.85,0.85,5000
04/05/2017,0.82,0.83,0.82,0.83,10875
05/05/2017,0.82,0.82,0.82,0.82,28743
08/05/2017,0.79,0.79,0.77,0.77,14500
09/05/2017,0.77,0.77,0.77,0.77,0
10/05/2017,0.77,0.82,0.77,0.82,20001
11/05/2017,0.78,0.8,0.77,0.8,16300
12/05/2017,0.81,0.88,0.81,0.88,44725
15/05/2017,0.88,0.88,0.88,0.88,0
16/05/2017,0.88,0.88,0.88,0.88,0
17/05/2017,0.88,0.88,0.88,0.88,0
18/05/2017,0.88,0.88,0.88,0.88,0
19/05/2017,0.81,0.84,0.77,0.77,100555
22/05/2017,0.76,0.78,0.755,0.765,94258
23/05/2017,0.76,0.76,0.73,0.76,133826
24/05/2017,0.76,0.76,0.73,0.73,85751
25/05/2017,0.735,0.735,0.72,0.725,214364
26/05/2017,0.725,0.725,0.71,0.71,34484
29/05/2017,0.71,0.71,0.71,0.71,22008
30/05/2017,0.71,0.71,0.68,0.68,85255
31/05/2017,0.68,0.7,0.66,0.69,138234
01/06/2017,0.7,0.7,0.7,0.7,24850
02/06/2017,0.72,0.72,0.67,0.67,70838
05/06/2017,0.7,0.705,0.7,0.7,33718
06/06/2017,0.7,0.7,0.7,0.7,4476
07/06/2017,0.72,0.72,0.665,0.665,205736
08/06/2017,0.69,0.69,0.69,0.69,11449
09/06/2017,0.69,0.69,0.69,0.69,1420
13/06/2017,0.655,0.655,0.65,0.65,66000
14/06/2017,0.655,0.68,0.655,0.68,23048
15/06/2017,0.68,0.68,0.65,0.65,54000
16/06/2017,0.66,0.66,0.66,0.66,4000
19/06/2017,0.665,0.665,0.66,0.66,28258
20/06/2017,0.65,0.65,0.65,0.65,49950
21/06/2017,0.65,0.65,0.65,0.65,0
22/06/2017,0.65,0.65,0.62,0.65,23240
23/06/2017,0.65,0.65,0.65,0.65,0
26/06/2017,0.63,0.64,0.62,0.64,32130
27/06/2017,0.64,0.64,0.64,0.64,0
28/06/2017,0.61,0.61,0.575,0.6,29978
29/06/2017,0.61,0.615,0.58,0.6,172099
30/06/2017,0.585,0.6,0.57,0.57,580854
03/07/2017,0.59,0.59,0.58,0.58,11900
04/07/2017,0.59,0.59,0.58,0.58,99579
05/07/2017,0.58,0.6,0.575,0.58,86390
06/07/2017,0.59,0.59,0.575,0.58,8825
07/07/2017,0.6,0.6,0.6,0.6,1500
10/07/2017,0.58,0.605,0.58,0.605,13580
11/07/2017,0.62,0.64,0.62,0.64,59600
12/07/2017,0.64,0.64,0.64,0.64,50000
13/07/2017,0.63,0.63,0.63,0.63,1000
14/07/2017,0.64,0.64,0.64,0.64,50426
17/07/2017,0.665,0.68,0.66,0.66,115875
18/07/2017,0.66,0.66,0.63,0.64,116112
19/07/2017,0.64,0.66,0.64,0.66,27692
20/07/2017,0.66,0.67,0.66,0.67,9410
21/07/2017,0.68,0.7,0.68,0.7,10590
24/07/2017,0.7,0.7,0.67,0.67,23485
25/07/2017,0.7,0.7,0.68,0.69,69600
26/07/2017,0.69,0.695,0.69,0.69,45837
27/07/2017,0.69,0.69,0.67,0.69,51034
28/07/2017,0.685,0.685,0.65,0.675,108092
31/07/2017,0.67,0.67,0.64,0.64,71928
01/08/2017,0.655,0.655,0.65,0.655,13442
02/08/2017,0.65,0.65,0.63,0.65,18947
03/08/2017,0.64,0.66,0.63,0.65,33280
04/08/2017,0.63,0.66,0.63,0.66,3200
07/08/2017,0.66,0.66,0.66,0.66,0
08/08/2017,0.66,0.66,0.66,0.66,0
09/08/2017,0.66,0.66,0.65,0.65,19000
10/08/2017,0.63,0.63,0.6,0.6,43730
11/08/2017,0.58,0.58,0.57,0.58,99316
14/08/2017,0.605,0.61,0.6,0.61,37011
15/08/2017,0.62,0.62,0.62,0.62,21282
16/08/2017,0.695,0.7,0.68,0.69,448224
17/08/2017,0.7,0.7,0.67,0.68,387718
18/08/2017,0.685,0.69,0.67,0.67,101666
21/08/2017,0.68,0.685,0.67,0.685,155573
22/08/2017,0.685,0.7,0.68,0.685,589428
23/08/2017,0.69,0.695,0.67,0.68,231521
24/08/2017,0.68,0.68,0.65,0.65,286467
25/08/2017,0.655,0.67,0.655,0.66,30625
28/08/2017,0.67,0.685,0.67,0.67,78246
29/08/2017,0.67,0.68,0.65,0.68,118873
30/08/2017,0.68,0.68,0.66,0.67,11493
31/08/2017,0.67,0.67,0.66,0.67,22224
01/09/2017,0.66,0.665,0.65,0.65,18373
04/09/2017,0.66,0.66,0.645,0.645,22244
05/09/2017,0.65,0.68,0.645,0.67,119155
06/09/2017,0.65,0.66,0.65,0.66,21249
07/09/2017,0.65,0.66,0.645,0.645,35554
08/09/2017,0.65,0.655,0.645,0.655,22072
11/09/2017,0.655,0.655,0.645,0.645,25776
12/09/2017,0.65,0.65,0.64,0.64,48426
13/09/2017,0.65,0.65,0.64,0.64,14773
14/09/2017,0.64,0.64,0.64,0.64,14600
15/09/2017,0.64,0.66,0.64,0.65,20895
18/09/2017,0.65,0.65,0.635,0.635,39826
19/09/2017,0.635,0.65,0.635,0.635,31092
20/09/2017,0.65,0.65,0.64,0.64,25850
21/09/2017,0.645,0.65,0.64,0.65,51693
22/09/2017,0.65,0.665,0.65,0.66,85848
25/09/2017,0.65,0.65,0.65,0.65,8000
26/09/2017,0.66,0.66,0.635,0.635,104400
27/09/2017,0.65,0.65,0.65,0.65,39507
28/09/2017,0.65,0.65,0.63,0.65,214622
29/09/2017,0.65,0.7,0.65,0.7,266547
02/10/2017,0.725,0.75,0.72,0.75,119145
03/10/2017,0.79,0.79,0.73,0.745,137329
04/10/2017,0.745,0.75,0.73,0.75,59413
05/10/2017,0.75,0.75,0.72,0.75,151770
06/10/2017,0.75,0.75,0.73,0.75,90715
09/10/2017,0.76,0.78,0.74,0.78,226233
10/10/2017,0.765,0.77,0.755,0.755,115007
11/10/2017,0.755,0.79,0.75,0.79,230830
12/10/2017,0.795,0.8,0.75,0.79,115816
13/10/2017,0.78,0.79,0.75,0.765,101055
16/10/2017,0.765,0.765,0.72,0.73,60328
17/10/2017,0.73,0.73,0.685,0.685,62105
18/10/2017,0.685,0.715,0.68,0.715,127509
19/10/2017,0.735,0.735,0.71,0.71,41162
20/10/2017,0.72,0.74,0.7,0.74,77527
23/10/2017,0.74,0.74,0.72,0.72,41429
24/10/2017,0.72,0.75,0.71,0.75,166204
25/10/2017,0.75,0.75,0.74,0.75,88649
26/10/2017,0.75,0.75,0.74,0.745,106146
27/10/2017,0.75,0.785,0.75,0.77,103000
30/10/2017,0.77,0.775,0.75,0.775,137623
31/10/2017,0.78,0.82,0.78,0.81,621780
01/11/2017,0.81,0.82,0.78,0.8,146994
02/11/2017,0.8,0.805,0.79,0.805,90775
03/11/2017,0.8,0.81,0.79,0.81,167970
06/11/2017,0.82,0.82,0.79,0.8,120304
07/11/2017,0.8,0.8,0.76,0.78,106779
08/11/2017,0.765,0.8,0.75,0.755,271321
09/11/2017,0.785,0.81,0.735,0.81,301918
10/11/2017,0.82,0.9,0.82,0.86,389601
13/11/2017,0.87,0.88,0.86,0.87,229002
14/11/2017,0.865,0.865,0.85,0.865,114132
15/11/2017,0.86,0.87,0.85,0.865,169791
16/11/2017,0.9,0.915,0.87,0.91,246017
17/11/2017,0.925,0.985,0.92,0.975,575856
20/11/2017,0.97,0.97,0.9,0.9,262281
21/11/2017,0.89,0.9,0.835,0.84,234113
22/11/2017,0.84,0.9,0.84,0.89,116734
23/11/2017,0.86,0.885,0.83,0.87,180200
24/11/2017,0.85,0.855,0.8,0.82,314205
27/11/2017,0.8,0.87,0.8,0.835,162643
28/11/2017,0.835,0.84,0.78,0.84,204700
29/11/2017,0.85,0.86,0.76,0.76,178414
30/11/2017,0.77,0.785,0.76,0.77,245429
01/12/2017,0.77,0.77,0.72,0.72,133016
04/12/2017,0.72,0.72,0.68,0.69,117884
05/12/2017,0.685,0.69,0.675,0.675,123440
06/12/2017,0.67,0.75,0.66,0.73,150188
07/12/2017,0.73,0.77,0.73,0.73,79102
08/12/2017,0.745,0.8,0.745,0.795,109478
11/12/2017,0.8,0.8,0.75,0.75,71878
12/12/2017,0.73,0.755,0.71,0.755,15927
13/12/2017,0.75,0.75,0.7,0.73,68250
14/12/2017,0.73,0.75,0.715,0.75,63242
15/12/2017,0.755,0.82,0.755,0.8,127617
18/12/2017,0.845,0.86,0.805,0.81,85319
19/12/2017,0.81,0.855,0.78,0.845,76270
20/12/2017,0.84,0.84,0.815,0.84,27136
21/12/2017,0.85,0.855,0.815,0.815,75083
22/12/2017,0.84,0.84,0.82,0.82,25383
27/12/2017,0.84,0.84,0.825,0.84,14208
28/12/2017,0.84,0.84,0.83,0.84,16250
29/12/2017,0.84,0.84,0.815,0.825,29188
02/01/2018,0.83,0.83,0.825,0.83,18449
03/01/2018,0.83,0.83,0.825,0.825,14173
04/01/2018,0.815,0.82,0.81,0.81,26993
05/01/2018,0.82,0.82,0.805,0.81,16972
08/01/2018,0.8,0.8,0.79,0.8,19450
09/01/2018,0.81,0.82,0.78,0.82,102253
10/01/2018,0.82,0.86,0.8,0.86,107430
11/01/2018,0.86,0.885,0.86,0.875,236870
12/01/2018,0.875,0.925,0.86,0.925,210719
15/01/2018,0.935,1.13,0.935,1.13,600870
16/01/2018,1.16,1.16,1.05,1.09,480787
17/01/2018,1.02,1.03,0.96,0.96,196205
18/01/2018,1.06,1.13,1.03,1.13,640085
19/01/2018,1.12,1.12,1.05,1.075,360251
22/01/2018,1.1,1.13,1.085,1.105,536692
23/01/2018,1.105,1.105,0.98,1.045,393474
24/01/2018,1.05,1.065,1.045,1.045,109349
25/01/2018,1.05,1.05,1.03,1.04,197260
29/01/2018,1.07,1.11,1.06,1.06,396728
30/01/2018,1.1,1.14,1.08,1.13,361608
31/01/2018,1.11,1.23,1.1,1.23,403662
01/02/2018,1.23,1.35,1.23,1.35,774842
02/02/2018,1.37,1.38,1.195,1.21,566361
05/02/2018,1.1,1.195,1.08,1.155,505785
06/02/2018,1.07,1.1,1.025,1.025,495303
07/02/2018,1.105,1.15,1.105,1.13,272665
08/02/2018,1.19,1.19,1.08,1.14,223352
09/02/2018,1.08,1.12,1.04,1.1,306369
12/02/2018,1.16,1.16,1.1,1.15,129057
13/02/2018,1.155,1.16,1.09,1.11,324135
14/02/2018,1.13,1.13,1.075,1.105,134504
15/02/2018,1.11,1.145,1.1,1.1,101326
16/02/2018,1.13,1.13,1.07,1.07,135369
19/02/2018,1.085,1.13,1.08,1.115,158417
20/02/2018,1.12,1.12,1.1,1.12,221146
21/02/2018,1.12,1.15,1.1,1.145,276211
22/02/2018,1.12,1.125,1.03,1.05,331736
23/02/2018,1.07,1.09,1.05,1.07,152375
26/02/2018,1.09,1.1,1.065,1.065,163974
27/02/2018,1.07,1.07,1.04,1.045,94724
28/02/2018,1.06,1.075,0.985,0.99,223137
01/03/2018,0.98,1.1,0.945,1.095,338893
02/03/2018,1.09,1.09,1,1.055,37577
05/03/2018,1.05,1.05,0.995,0.995,104920
06/03/2018,1.05,1.05,1.02,1.035,59280
07/03/2018,1.035,1.035,0.99,1.025,41071
08/03/2018,1,1.005,0.985,0.99,65529
09/03/2018,1,1,0.975,1,83254
12/03/2018,1,1,0.935,0.98,78581
13/03/2018,0.97,0.975,0.93,0.93,76680
14/03/2018,0.94,0.95,0.94,0.95,104915
15/03/2018,0.95,0.98,0.95,0.98,71769
16/03/2018,0.97,0.99,0.95,0.96,103856
19/03/2018,0.94,0.94,0.915,0.92,87278
20/03/2018,0.925,0.945,0.92,0.925,67084
21/03/2018,0.92,0.95,0.92,0.95,74330
22/03/2018,0.94,0.94,0.905,0.905,77624
23/03/2018,0.9,0.91,0.9,0.91,155166
26/03/2018,0.9,0.9,0.81,0.83,179218
27/03/2018,0.85,0.87,0.82,0.84,74427
28/03/2018,0.835,0.835,0.725,0.775,295125
29/03/2018,0.775,0.8,0.775,0.795,169125
03/04/2018,0.795,0.795,0.765,0.77,84265
04/04/2018,0.775,0.775,0.72,0.72,173928
05/04/2018,0.73,0.76,0.73,0.76,148434
06/04/2018,0.77,0.845,0.76,0.845,145878
09/04/2018,0.86,0.925,0.835,0.9,62503
10/04/2018,0.885,0.885,0.87,0.87,65493
11/04/2018,0.87,0.9,0.855,0.865,56065
12/04/2018,0.865,0.87,0.8,0.8,68969
13/04/2018,0.825,0.825,0.82,0.82,17004
16/04/2018,0.835,0.865,0.79,0.865,89888
17/04/2018,0.89,0.945,0.845,0.87,246712
18/04/2018,0.88,0.9,0.865,0.9,92265
19/04/2018,0.91,0.95,0.895,0.9,183976
20/04/2018,0.89,0.93,0.89,0.9,60851
23/04/2018,0.93,0.95,0.855,0.885,100234
24/04/2018,0.9,0.92,0.87,0.87,112186
26/04/2018,0.89,0.92,0.87,0.89,65402
27/04/2018,0.9,1,0.89,0.97,542580
30/04/2018,1,1.08,1,1.06,196361
01/05/2018,1.07,1.08,1,1.01,231921
02/05/2018,1.05,1.05,0.97,0.98,218491
03/05/2018,0.98,1,0.97,0.995,38060
04/05/2018,0.98,1,0.98,0.985,103154
07/05/2018,0.985,0.995,0.985,0.995,63911
08/05/2018,0.995,1.03,0.98,1,239719
09/05/2018,1,1,0.955,0.955,102852
10/05/2018,0.98,0.98,0.95,0.95,55627
11/05/2018,0.965,0.97,0.95,0.97,43558
14/05/2018,0.96,0.97,0.94,0.94,64104
15/05/2018,0.94,0.94,0.9,0.9,80200
16/05/2018,0.895,0.895,0.83,0.85,111511
17/05/2018,0.85,0.86,0.81,0.81,66196
18/05/2018,0.82,0.85,0.815,0.84,110273
21/05/2018,0.84,0.85,0.84,0.84,59949
22/05/2018,0.84,0.84,0.825,0.83,111594
23/05/2018,0.82,0.84,0.82,0.84,51590
24/05/2018,0.84,0.9,0.83,0.88,163925
25/05/2018,0.89,0.925,0.885,0.92,68693
28/05/2018,0.9,0.9,0.86,0.86,111052
29/05/2018,0.875,0.875,0.835,0.85,82047
30/05/2018,0.85,0.85,0.82,0.84,555413
31/05/2018,0.845,0.865,0.845,0.865,73897
01/06/2018,0.88,0.905,0.835,0.835,77204
04/06/2018,0.835,0.95,0.835,0.94,286274
05/06/2018,0.93,0.965,0.9,0.9,105295
06/06/2018,0.9,0.9,0.87,0.87,7684
07/06/2018,0.895,0.905,0.88,0.905,122013
08/06/2018,0.93,0.98,0.9,0.98,175840
12/06/2018,0.99,0.99,0.91,0.94,33815
13/06/2018,0.94,0.94,0.885,0.895,55449
14/06/2018,0.88,0.885,0.85,0.885,96739
15/06/2018,0.86,0.9,0.86,0.86,117044
18/06/2018,0.875,0.875,0.85,0.85,71793
19/06/2018,0.855,0.86,0.85,0.86,84315
20/06/2018,0.86,0.87,0.86,0.86,25478
21/06/2018,0.865,0.865,0.85,0.85,34461
22/06/2018,0.84,0.84,0.78,0.81,118317
25/06/2018,0.82,0.82,0.74,0.78,130536
26/06/2018,0.77,0.77,0.71,0.71,117296
27/06/2018,0.71,0.72,0.66,0.67,172730
28/06/2018,0.67,0.7,0.645,0.7,224475
29/06/2018,0.71,0.71,0.67,0.67,63301
02/07/2018,0.67,0.67,0.67,0.67,0
03/07/2018,0.67,0.67,0.67,0.67,0
04/07/2018,0.6,0.685,0.6,0.65,299446
05/07/2018,0.66,0.66,0.625,0.655,120634
06/07/2018,0.655,0.66,0.63,0.635,163871
09/07/2018,0.63,0.63,0.605,0.605,63720
10/07/2018,0.61,0.61,0.58,0.59,352879
11/07/2018,0.6,0.61,0.555,0.61,282742
12/07/2018,0.61,0.615,0.585,0.585,103448
13/07/2018,0.58,0.595,0.565,0.57,151780
16/07/2018,0.57,0.57,0.56,0.57,62937
17/07/2018,0.57,0.59,0.57,0.575,54015
18/07/2018,0.575,0.66,0.575,0.6,431934
19/07/2018,0.595,0.595,0.575,0.575,129616
20/07/2018,0.58,0.585,0.565,0.565,59358
23/07/2018,0.565,0.565,0.52,0.52,247377
24/07/2018,0.515,0.525,0.485,0.49,173598
25/07/2018,0.5,0.525,0.49,0.49,114393
26/07/2018,0.52,0.53,0.5,0.5,185900
27/07/2018,0.5,0.52,0.48,0.48,103016
30/07/2018,0.485,0.485,0.41,0.435,698635
31/07/2018,0.42,0.475,0.42,0.47,136637
01/08/2018,0.47,0.47,0.45,0.455,102460
02/08/2018,0.46,0.46,0.415,0.415,272393
03/08/2018,0.41,0.42,0.385,0.4,337694
06/08/2018,0.4,0.4,0.365,0.375,175814
07/08/2018,0.39,0.455,0.39,0.45,438836
08/08/2018,0.45,0.475,0.42,0.42,367166
09/08/2018,0.435,0.465,0.43,0.44,78202
10/08/2018,0.44,0.45,0.435,0.435,95163
13/08/2018,0.44,0.445,0.41,0.425,339430
14/08/2018,0.425,0.425,0.41,0.41,43888
15/08/2018,0.41,0.41,0.39,0.39,151021
