Date,Open,High,Low,Close,Volume
14/02/2020,0.26,0.27,0.18,0.19,3367609
17/02/2020,0.175,0.185,0.17,0.18,1705984
18/02/2020,0.175,0.18,0.155,0.155,5662803
19/02/2020,0.155,0.165,0.15,0.16,4874192
20/02/2020,0.165,0.175,0.157,0.175,3443692
21/02/2020,0.165,0.19,0.16,0.185,1190432
24/02/2020,0.19,0.225,0.18,0.195,2318739
25/02/2020,0.195,0.195,0.165,0.19,1607483
26/02/2020,0.19,0.19,0.17,0.19,1527369
27/02/2020,0.195,0.2,0.175,0.18,600935
28/02/2020,0.17,0.175,0.16,0.16,675140
02/03/2020,0.16,0.16,0.13,0.145,717646
03/03/2020,0.145,0.16,0.14,0.15,489482
04/03/2020,0.15,0.15,0.13,0.135,428980
05/03/2020,0.135,0.145,0.135,0.135,842258
06/03/2020,0.135,0.14,0.13,0.13,153717
09/03/2020,0.13,0.13,0.1,0.11,362055
10/03/2020,0.099,0.115,0.09,0.11,613733
11/03/2020,0.11,0.135,0.11,0.135,68631
12/03/2020,0.135,0.14,0.115,0.115,562122
13/03/2020,0.11,0.125,0.11,0.115,1264802
16/03/2020,0.115,0.135,0.095,0.095,723484
17/03/2020,0.09,0.093,0.087,0.092,95714
18/03/2020,0.092,0.092,0.092,0.092,0
19/03/2020,0.095,0.095,0.07,0.079,477587
20/03/2020,0.079,0.084,0.077,0.079,744550
23/03/2020,0.078,0.078,0.06,0.076,376074
24/03/2020,0.06,0.08,0.06,0.08,175078
25/03/2020,0.09,0.1,0.077,0.088,41830
26/03/2020,0.088,0.095,0.084,0.084,193474
27/03/2020,0.088,0.088,0.076,0.078,725531
30/03/2020,0.078,0.09,0.07,0.078,181025
31/03/2020,0.08,0.087,0.075,0.075,146768
01/04/2020,0.08,0.08,0.065,0.072,627378
02/04/2020,0.07,0.082,0.07,0.08,904476
03/04/2020,0.08,0.09,0.076,0.09,664484
06/04/2020,0.095,0.095,0.09,0.095,18735
07/04/2020,0.1,0.11,0.097,0.1,247801
08/04/2020,0.095,0.095,0.085,0.092,693860
09/04/2020,0.1,0.105,0.095,0.105,310124
14/04/2020,0.115,0.13,0.107,0.125,697657
15/04/2020,0.13,0.13,0.11,0.11,228025
16/04/2020,0.105,0.12,0.091,0.11,363613
17/04/2020,0.1,0.115,0.1,0.105,350923
20/04/2020,0.11,0.11,0.1,0.11,461751
21/04/2020,0.1,0.11,0.098,0.1,609102
22/04/2020,0.1,0.12,0.1,0.1,303225
23/04/2020,0.105,0.12,0.1,0.105,1097143
24/04/2020,0.11,0.115,0.1,0.105,538844
27/04/2020,0.105,0.115,0.105,0.11,534304
28/04/2020,0.12,0.155,0.115,0.145,1225740
29/04/2020,0.155,0.21,0.155,0.175,4059006
30/04/2020,0.175,0.175,0.16,0.165,821222
01/05/2020,0.165,0.175,0.14,0.15,902130
04/05/2020,0.15,0.17,0.14,0.16,749931
05/05/2020,0.17,0.17,0.155,0.165,293661
06/05/2020,0.175,0.18,0.145,0.155,1483469
07/05/2020,0.16,0.165,0.135,0.145,905198
08/05/2020,0.145,0.155,0.135,0.145,961955
11/05/2020,0.145,0.145,0.135,0.14,330532
12/05/2020,0.14,0.14,0.125,0.14,427201
13/05/2020,0.13,0.135,0.115,0.125,814923
14/05/2020,0.125,0.135,0.105,0.115,3946991
15/05/2020,0.12,0.135,0.12,0.13,1689503
18/05/2020,0.13,0.145,0.13,0.145,507859
19/05/2020,0.145,0.145,0.14,0.145,225862
20/05/2020,0.145,0.16,0.14,0.155,1966485
21/05/2020,0.15,0.15,0.135,0.135,1436071
22/05/2020,0.135,0.145,0.135,0.14,479496
25/05/2020,0.145,0.145,0.125,0.135,1076900
26/05/2020,0.135,0.145,0.12,0.145,1369930
27/05/2020,0.135,0.14,0.115,0.13,1676473
28/05/2020,0.13,0.135,0.125,0.135,245597
29/05/2020,0.135,0.135,0.115,0.12,3074065
01/06/2020,0.13,0.135,0.12,0.13,1940954
02/06/2020,0.13,0.13,0.115,0.12,2017078
03/06/2020,0.12,0.135,0.12,0.13,2023795
04/06/2020,0.13,0.135,0.12,0.125,607320
05/06/2020,0.125,0.132,0.12,0.13,837829
09/06/2020,0.13,0.13,0.12,0.13,1514613
10/06/2020,0.125,0.135,0.125,0.135,2824881
11/06/2020,0.135,0.135,0.125,0.135,1528935
12/06/2020,0.135,0.135,0.122,0.13,850110
15/06/2020,0.135,0.135,0.12,0.13,1011072
16/06/2020,0.125,0.13,0.117,0.125,1180780
17/06/2020,0.125,0.13,0.12,0.125,1431877
18/06/2020,0.12,0.125,0.117,0.12,1360056
19/06/2020,0.12,0.125,0.12,0.12,3221309
22/06/2020,0.125,0.13,0.12,0.13,2951997
23/06/2020,0.125,0.14,0.12,0.13,3894538
24/06/2020,0.135,0.14,0.127,0.14,2906290
25/06/2020,0.135,0.14,0.13,0.135,1989229
26/06/2020,0.135,0.15,0.13,0.15,3151685
29/06/2020,0.155,0.157,0.145,0.145,3462174
30/06/2020,0.15,0.16,0.145,0.16,2432621
01/07/2020,0.17,0.175,0.16,0.17,3036238
02/07/2020,0.165,0.165,0.15,0.155,3075043
03/07/2020,0.16,0.165,0.16,0.16,856391
06/07/2020,0.16,0.17,0.16,0.17,1545159
07/07/2020,0.17,0.185,0.17,0.18,2981369
08/07/2020,0.185,0.2,0.18,0.18,3145741
09/07/2020,0.185,0.215,0.185,0.205,6953142
10/07/2020,0.2,0.2,0.18,0.19,1666751
13/07/2020,0.195,0.2,0.18,0.185,1675353
14/07/2020,0.185,0.185,0.17,0.175,1347862
15/07/2020,0.175,0.185,0.165,0.165,2176660
16/07/2020,0.175,0.19,0.175,0.185,1640092
17/07/2020,0.185,0.185,0.18,0.18,510881
20/07/2020,0.185,0.195,0.182,0.19,693566
21/07/2020,0.195,0.21,0.19,0.205,705129
22/07/2020,0.2,0.225,0.2,0.22,1934388
23/07/2020,0.23,0.24,0.215,0.22,12861420
24/07/2020,0.22,0.22,0.205,0.21,865280
27/07/2020,0.215,0.245,0.215,0.24,2324850
28/07/2020,0.245,0.25,0.215,0.215,2647170
29/07/2020,0.225,0.235,0.22,0.22,1148949
30/07/2020,0.22,0.25,0.22,0.25,2535640
31/07/2020,0.245,0.265,0.24,0.26,2102785
03/08/2020,0.26,0.27,0.245,0.25,1276356
04/08/2020,0.245,0.255,0.24,0.245,951090
05/08/2020,0.255,0.285,0.25,0.265,2542342
06/08/2020,0.28,0.285,0.265,0.275,1552061
07/08/2020,0.28,0.28,0.26,0.26,1195347
10/08/2020,0.27,0.27,0.26,0.27,595497
11/08/2020,0.275,0.275,0.25,0.25,543195
12/08/2020,0.235,0.235,0.215,0.23,1356243
13/08/2020,0.235,0.245,0.23,0.23,570585
14/08/2020,0.24,0.24,0.23,0.235,553241
17/08/2020,0.255,0.27,0.255,0.27,960978
18/08/2020,0.275,0.32,0.275,0.315,2972947
19/08/2020,0.32,0.32,0.28,0.31,1150937
20/08/2020,0.3,0.315,0.29,0.31,1017494
21/08/2020,0.315,0.325,0.3,0.31,2279947
24/08/2020,0.315,0.34,0.3,0.31,1732088
25/08/2020,0.315,0.315,0.29,0.3,801051
26/08/2020,0.3,0.3,0.28,0.29,637195
