Date,Open,High,Low,Close,Volume
11/02/2008,0.5,0.5,0.5,0.5,8318
12/02/2008,0.5,0.5,0.5,0.5,66000
13/02/2008,0.5,0.5,0.5,0.5,0
14/02/2008,0.5,0.5,0.5,0.5,0
15/02/2008,0.45,0.49,0.45,0.49,8794
18/02/2008,0.46,0.46,0.45,0.45,4185
19/02/2008,0.45,0.45,0.45,0.45,0
20/02/2008,0.45,0.45,0.45,0.45,0
21/02/2008,0.45,0.49,0.45,0.49,6203
22/02/2008,0.49,0.49,0.49,0.49,0
25/02/2008,0.49,0.49,0.49,0.49,0
26/02/2008,0.49,0.49,0.49,0.49,0
27/02/2008,0.49,0.49,0.49,0.49,0
28/02/2008,0.49,0.49,0.49,0.49,0
29/02/2008,0.49,0.49,0.49,0.49,0
03/03/2008,0.49,0.49,0.49,0.49,0
04/03/2008,0.45,0.45,0.45,0.45,3000
05/03/2008,0.45,0.45,0.45,0.45,0
06/03/2008,0.45,0.45,0.45,0.45,21000
07/03/2008,0.42,0.46,0.39,0.46,13880
10/03/2008,0.46,0.46,0.46,0.46,0
11/03/2008,0.46,0.46,0.46,0.46,0
12/03/2008,0.46,0.46,0.46,0.46,0
13/03/2008,0.46,0.46,0.46,0.46,0
14/03/2008,0.46,0.46,0.46,0.46,0
17/03/2008,0.46,0.46,0.46,0.46,0
18/03/2008,0.46,0.46,0.46,0.46,0
19/03/2008,0.46,0.46,0.46,0.46,0
20/03/2008,0.46,0.46,0.46,0.46,0
25/03/2008,0.46,0.46,0.46,0.46,0
26/03/2008,0.46,0.46,0.46,0.46,0
27/03/2008,0.36,0.4,0.32,0.4,22500
28/03/2008,0.4,0.4,0.4,0.4,0
31/03/2008,0.4,0.4,0.4,0.4,0
01/04/2008,0.4,0.4,0.4,0.4,0
02/04/2008,0.4,0.4,0.4,0.4,0
03/04/2008,0.4,0.4,0.4,0.4,0
04/04/2008,0.4,0.4,0.4,0.4,0
07/04/2008,0.4,0.4,0.4,0.4,0
08/04/2008,0.4,0.4,0.4,0.4,0
09/04/2008,0.35,0.35,0.35,0.35,3000
10/04/2008,0.39,0.4,0.39,0.4,12500
11/04/2008,0.4,0.44,0.4,0.44,21620
14/04/2008,0.44,0.44,0.44,0.44,0
15/04/2008,0.48,0.5,0.48,0.5,65380
16/04/2008,0.5,0.5,0.5,0.5,0
17/04/2008,0.5,0.5,0.5,0.5,0
18/04/2008,0.5,0.5,0.5,0.5,0
21/04/2008,0.5,0.5,0.5,0.5,0
22/04/2008,0.45,0.495,0.45,0.495,5000
23/04/2008,0.495,0.495,0.495,0.495,0
24/04/2008,0.45,0.48,0.45,0.48,3200
28/04/2008,0.48,0.48,0.48,0.48,0
29/04/2008,0.48,0.48,0.48,0.48,0
30/04/2008,0.48,0.48,0.48,0.48,0
01/05/2008,0.475,0.48,0.475,0.48,10000
02/05/2008,0.48,0.48,0.48,0.48,0
05/05/2008,0.48,0.48,0.48,0.48,1000
06/05/2008,0.48,0.48,0.48,0.48,0
07/05/2008,0.48,0.48,0.48,0.48,0
08/05/2008,0.48,0.48,0.48,0.48,0
09/05/2008,0.48,0.48,0.48,0.48,0
12/05/2008,0.48,0.48,0.48,0.48,0
13/05/2008,0.48,0.48,0.48,0.48,0
14/05/2008,0.48,0.48,0.48,0.48,0
15/05/2008,0.5,0.5,0.5,0.5,30500
16/05/2008,0.5,0.55,0.5,0.55,125500
19/05/2008,0.55,0.55,0.55,0.55,2900
