Date,Open,High,Low,Close,Volume
26/10/2020,0.52,0.527,0.505,0.505,268215
27/10/2020,0.5,0.5,0.485,0.495,200644
28/10/2020,0.495,0.495,0.485,0.49,164901
29/10/2020,0.49,0.49,0.47,0.48,81938
30/10/2020,0.49,0.49,0.47,0.475,111779
02/11/2020,0.48,0.48,0.45,0.46,214341
03/11/2020,0.45,0.45,0.41,0.42,556351
04/11/2020,0.42,0.42,0.39,0.395,608170
05/11/2020,0.4,0.43,0.385,0.415,746326
06/11/2020,0.445,0.445,0.42,0.43,403904
09/11/2020,0.45,0.45,0.44,0.45,182303
10/11/2020,0.435,0.47,0.43,0.445,406502
11/11/2020,0.46,0.46,0.435,0.435,83637
12/11/2020,0.45,0.47,0.45,0.455,326557
13/11/2020,0.455,0.48,0.455,0.475,180065
16/11/2020,0.475,0.475,0.475,0.475,0
17/11/2020,0.475,0.475,0.45,0.47,166636
18/11/2020,0.47,0.47,0.445,0.465,112264
19/11/2020,0.46,0.46,0.445,0.45,32994
20/11/2020,0.45,0.45,0.44,0.45,93261
23/11/2020,0.45,0.45,0.43,0.435,38715
24/11/2020,0.43,0.44,0.425,0.44,118638
25/11/2020,0.43,0.44,0.43,0.435,110229
26/11/2020,0.435,0.435,0.425,0.425,99911
27/11/2020,0.425,0.435,0.41,0.425,232375
30/11/2020,0.4275,0.4275,0.41,0.41,6697
01/12/2020,0.41,0.43,0.41,0.42,131156
02/12/2020,0.42,0.435,0.42,0.435,49113
03/12/2020,0.435,0.44,0.435,0.44,27249
04/12/2020,0.43,0.48,0.43,0.47,321583
07/12/2020,0.47,0.48,0.45,0.46,72101
08/12/2020,0.46,0.46,0.46,0.46,0
09/12/2020,0.46,0.46,0.46,0.46,0
10/12/2020,0.415,0.435,0.41,0.435,425558
11/12/2020,0.435,0.45,0.415,0.415,286265
14/12/2020,0.42,0.43,0.42,0.42,48235
15/12/2020,0.41,0.41,0.39,0.39,432148
16/12/2020,0.405,0.405,0.395,0.4,136710
17/12/2020,0.4,0.405,0.375,0.385,355704
18/12/2020,0.38,0.385,0.35,0.35,406046
21/12/2020,0.35,0.37,0.35,0.36,529642
22/12/2020,0.37,0.37,0.34,0.34,553950
23/12/2020,0.335,0.345,0.32,0.33,319928
24/12/2020,0.325,0.35,0.325,0.35,95700
29/12/2020,0.35,0.38,0.345,0.35,188568
30/12/2020,0.35,0.355,0.34,0.34,104305
31/12/2020,0.345,0.385,0.345,0.37,289761
04/01/2021,0.375,0.43,0.375,0.425,613477
05/01/2021,0.425,0.44,0.41,0.415,305134
06/01/2021,0.41,0.415,0.4,0.405,251684
07/01/2021,0.415,0.415,0.41,0.415,36421
08/01/2021,0.41,0.415,0.39,0.395,181732
11/01/2021,0.38,0.39,0.36,0.39,467928
12/01/2021,0.385,0.4,0.38,0.385,143633
13/01/2021,0.39,0.39,0.385,0.39,31997
14/01/2021,0.405,0.405,0.38,0.38,190978
15/01/2021,0.395,0.4,0.39,0.39,102111
18/01/2021,0.39,0.41,0.39,0.41,180741
19/01/2021,0.405,0.41,0.39,0.39,248895
20/01/2021,0.39,0.395,0.38,0.38,279920
21/01/2021,0.4,0.4,0.39,0.39,88290
22/01/2021,0.395,0.405,0.39,0.405,379704
25/01/2021,0.405,0.405,0.395,0.395,65904
27/01/2021,0.395,0.395,0.385,0.385,36104
28/01/2021,0.39,0.39,0.37,0.375,157375
29/01/2021,0.39,0.415,0.385,0.385,1094904
01/02/2021,0.47,0.515,0.45,0.505,6122377
02/02/2021,0.52,0.525,0.44,0.44,2689958
03/02/2021,0.43,0.435,0.41,0.415,1134282
04/02/2021,0.425,0.44,0.41,0.41,668511
05/02/2021,0.41,0.47,0.41,0.46,565821
08/02/2021,0.48,0.5,0.47,0.48,1239225
09/02/2021,0.485,0.5,0.48,0.495,926618
10/02/2021,0.5,0.505,0.49,0.49,535095
11/02/2021,0.49,0.5,0.48,0.48,274319
12/02/2021,0.48,0.48,0.45,0.455,239478
15/02/2021,0.46,0.5,0.46,0.48,107845
16/02/2021,0.495,0.51,0.48,0.51,599383
17/02/2021,0.5,0.52,0.49,0.49,509193
18/02/2021,0.485,0.49,0.455,0.475,263915
19/02/2021,0.475,0.48,0.455,0.48,120902
22/02/2021,0.48,0.48,0.45,0.46,236409
23/02/2021,0.48,0.49,0.46,0.475,418527
24/02/2021,0.48,0.48,0.46,0.465,233640
25/02/2021,0.465,0.465,0.46,0.46,52153
26/02/2021,0.46,0.48,0.435,0.46,319618
01/03/2021,0.45,0.48,0.45,0.45,188722
02/03/2021,0.455,0.455,0.435,0.435,63622
03/03/2021,0.43,0.44,0.42,0.43,220236
04/03/2021,0.43,0.44,0.385,0.385,905546
05/03/2021,0.39,0.39,0.36,0.37,351693
08/03/2021,0.37,0.395,0.37,0.37,385475
09/03/2021,0.38,0.385,0.355,0.37,200953
10/03/2021,0.375,0.38,0.355,0.355,210055
11/03/2021,0.36,0.38,0.355,0.355,252599
12/03/2021,0.38,0.38,0.37,0.38,176769
15/03/2021,0.38,0.41,0.38,0.38,306914
16/03/2021,0.41,0.41,0.375,0.375,124027
17/03/2021,0.395,0.415,0.38,0.38,297456
18/03/2021,0.385,0.44,0.385,0.4,311096
19/03/2021,0.4,0.44,0.39,0.39,294741
22/03/2021,0.4,0.41,0.385,0.4,153625
23/03/2021,0.405,0.405,0.375,0.375,243891
24/03/2021,0.39,0.405,0.38,0.39,311237
25/03/2021,0.405,0.42,0.405,0.42,537935
26/03/2021,0.42,0.44,0.405,0.42,438077
29/03/2021,0.43,0.455,0.43,0.445,487652
30/03/2021,0.45,0.45,0.42,0.42,263544
31/03/2021,0.42,0.45,0.405,0.45,505514
01/04/2021,0.45,0.47,0.43,0.47,346191
06/04/2021,0.465,0.49,0.465,0.48,584662
07/04/2021,0.48,0.48,0.46,0.465,238002
08/04/2021,0.465,0.47,0.45,0.45,128525
09/04/2021,0.45,0.46,0.435,0.435,331174
12/04/2021,0.435,0.44,0.42,0.42,180007
13/04/2021,0.41,0.425,0.405,0.415,141325
14/04/2021,0.415,0.44,0.415,0.435,225118
15/04/2021,0.425,0.44,0.42,0.43,81451
16/04/2021,0.42,0.44,0.42,0.44,109739
19/04/2021,0.44,0.44,0.425,0.43,77390
20/04/2021,0.43,0.43,0.42,0.43,59294
21/04/2021,0.415,0.425,0.41,0.42,113868
22/04/2021,0.425,0.43,0.415,0.43,95606
23/04/2021,0.43,0.435,0.425,0.425,101727
26/04/2021,0.425,0.43,0.425,0.425,16619
27/04/2021,0.42,0.42,0.4,0.4,150730
28/04/2021,0.4,0.425,0.4,0.42,32447
29/04/2021,0.42,0.44,0.42,0.43,96562
30/04/2021,0.43,0.43,0.415,0.425,64163
03/05/2021,0.42,0.425,0.41,0.41,204900
04/05/2021,0.43,0.43,0.415,0.415,88371
05/05/2021,0.41,0.43,0.4,0.41,185013
06/05/2021,0.4,0.41,0.385,0.385,125647
07/05/2021,0.4,0.41,0.39,0.39,156714
10/05/2021,0.39,0.41,0.39,0.4,146162
11/05/2021,0.395,0.4,0.37,0.385,364053
12/05/2021,0.39,0.41,0.39,0.4,92989
13/05/2021,0.39,0.395,0.39,0.395,32648
14/05/2021,0.38,0.395,0.37,0.395,252150
17/05/2021,0.4,0.43,0.4,0.42,175111
18/05/2021,0.43,0.4375,0.425,0.425,398550
19/05/2021,0.42,0.42,0.41,0.42,67458
20/05/2021,0.42,0.42,0.4,0.405,104207
21/05/2021,0.405,0.405,0.385,0.385,34401
24/05/2021,0.39,0.41,0.39,0.405,36725
25/05/2021,0.405,0.405,0.37,0.38,249931
26/05/2021,0.405,0.405,0.365,0.37,663751
27/05/2021,0.37,0.37,0.3675,0.37,118357
28/05/2021,0.375,0.395,0.375,0.395,123045
31/05/2021,0.4,0.4,0.39,0.39,133379
01/06/2021,0.395,0.42,0.395,0.41,314997
02/06/2021,0.415,0.415,0.405,0.405,216369
03/06/2021,0.41,0.415,0.39,0.41,349756
04/06/2021,0.395,0.395,0.385,0.385,147691
07/06/2021,0.385,0.385,0.36,0.36,367836
08/06/2021,0.365,0.385,0.365,0.385,229852
09/06/2021,0.39,0.39,0.375,0.375,78223
10/06/2021,0.37,0.37,0.355,0.36,324434
11/06/2021,0.36,0.38,0.36,0.36,111859
15/06/2021,0.365,0.365,0.34,0.355,320429
16/06/2021,0.355,0.37,0.355,0.355,149989
17/06/2021,0.355,0.355,0.335,0.335,321362
18/06/2021,0.34,0.365,0.32,0.355,360162
21/06/2021,0.355,0.355,0.325,0.33,405915
22/06/2021,0.335,0.335,0.32,0.32,312825
23/06/2021,0.34,0.34,0.32,0.32,92591
24/06/2021,0.32,0.37,0.315,0.335,204709
25/06/2021,0.355,0.365,0.325,0.33,222307
28/06/2021,0.33,0.34,0.325,0.33,226382
29/06/2021,0.325,0.325,0.32,0.32,123192
30/06/2021,0.32,0.32,0.295,0.305,482837
