Date,Open,High,Low,Close,Volume
02/07/2001,0.5,0.5,0.5,0.5,69400
03/07/2001,0.5,0.5,0.5,0.5,0
04/07/2001,0.5,0.5,0.5,0.5,72000
05/07/2001,0.5,0.5,0.5,0.5,0
06/07/2001,0.5,0.5,0.5,0.5,0
09/07/2001,0.5,0.5,0.5,0.5,0
10/07/2001,0.5,0.5,0.5,0.5,0
11/07/2001,0.5,0.5,0.5,0.5,4000
12/07/2001,0.52,0.52,0.52,0.52,20000
13/07/2001,0.52,0.52,0.52,0.52,0
16/07/2001,0.52,0.52,0.52,0.52,0
17/07/2001,0.52,0.52,0.52,0.52,0
18/07/2001,0.52,0.52,0.52,0.52,0
19/07/2001,0.52,0.52,0.52,0.52,0
20/07/2001,0.52,0.52,0.52,0.52,0
23/07/2001,0.52,0.52,0.52,0.52,0
24/07/2001,0.5,0.5,0.5,0.5,70334
25/07/2001,0.5,0.5,0.5,0.5,34666
26/07/2001,0.5,0.5,0.5,0.5,0
27/07/2001,0.5,0.5,0.5,0.5,0
30/07/2001,0.5,0.5,0.5,0.5,0
31/07/2001,0.5,0.5,0.5,0.5,0
01/08/2001,0.5,0.5,0.5,0.5,0
02/08/2001,0.5,0.5,0.5,0.5,0
03/08/2001,0.52,0.52,0.52,0.52,10000
06/08/2001,0.52,0.52,0.52,0.52,0
07/08/2001,0.52,0.52,0.52,0.52,0
08/08/2001,0.51,0.51,0.51,0.51,24900
09/08/2001,0.51,0.51,0.51,0.51,0
10/08/2001,0.51,0.51,0.51,0.51,0
13/08/2001,0.51,0.51,0.5,0.5,114060
14/08/2001,0.5,0.5,0.5,0.5,0
15/08/2001,0.5,0.53,0.5,0.53,16100
16/08/2001,0.53,0.53,0.53,0.53,0
17/08/2001,0.5,0.53,0.5,0.53,154000
20/08/2001,0.5,0.5,0.5,0.5,10000
21/08/2001,0.5,0.5,0.5,0.5,16000
22/08/2001,0.5,0.5,0.5,0.5,0
23/08/2001,0.5,0.5,0.5,0.5,0
24/08/2001,0.5,0.5,0.5,0.5,0
27/08/2001,0.5,0.5,0.5,0.5,0
28/08/2001,0.5,0.5,0.5,0.5,0
29/08/2001,0.5,0.5,0.5,0.5,0
30/08/2001,0.5,0.5,0.5,0.5,0
31/08/2001,0.5,0.5,0.5,0.5,0
03/09/2001,0.5,0.5,0.5,0.5,10000
04/09/2001,0.52,0.52,0.52,0.52,10000
05/09/2001,0.52,0.52,0.52,0.52,0
06/09/2001,0.5,0.52,0.5,0.52,25000
07/09/2001,0.52,0.52,0.52,0.52,0
10/09/2001,0.52,0.52,0.52,0.52,0
11/09/2001,0.52,0.52,0.52,0.52,0
12/09/2001,0.52,0.52,0.52,0.52,0
13/09/2001,0.52,0.52,0.52,0.52,0
14/09/2001,0.52,0.52,0.52,0.52,0
17/09/2001,0.52,0.52,0.52,0.52,0
18/09/2001,0.52,0.52,0.52,0.52,0
19/09/2001,0.52,0.52,0.52,0.52,0
20/09/2001,0.45,0.45,0.45,0.45,16500
21/09/2001,0.45,0.45,0.45,0.45,10000
24/09/2001,0.45,0.45,0.45,0.45,2031
25/09/2001,0.5,0.5,0.5,0.5,60743
26/09/2001,0.5,0.5,0.5,0.5,75000
27/09/2001,0.5,0.5,0.5,0.5,0
28/09/2001,0.5,0.5,0.5,0.5,0
01/10/2001,0.5,0.5,0.5,0.5,0
02/10/2001,0.5,0.5,0.5,0.5,0
03/10/2001,0.5,0.5,0.5,0.5,0
04/10/2001,0.5,0.5,0.5,0.5,0
05/10/2001,0.5,0.5,0.5,0.5,0
08/10/2001,0.45,0.45,0.45,0.45,11429
09/10/2001,0.45,0.45,0.45,0.45,0
10/10/2001,0.45,0.45,0.45,0.45,0
11/10/2001,0.45,0.45,0.45,0.45,0
12/10/2001,0.45,0.45,0.45,0.45,0
15/10/2001,0.45,0.45,0.45,0.45,0
16/10/2001,0.45,0.45,0.45,0.45,0
17/10/2001,0.45,0.45,0.45,0.45,0
18/10/2001,0.45,0.45,0.45,0.45,0
19/10/2001,0.45,0.45,0.45,0.45,0
22/10/2001,0.48,0.48,0.46,0.46,4000
23/10/2001,0.46,0.46,0.46,0.46,52700
24/10/2001,0.46,0.46,0.46,0.46,0
25/10/2001,0.46,0.46,0.46,0.46,0
26/10/2001,0.46,0.46,0.46,0.46,0
29/10/2001,0.46,0.46,0.46,0.46,0
30/10/2001,0.46,0.46,0.46,0.46,0
31/10/2001,0.46,0.46,0.46,0.46,0
01/11/2001,0.46,0.46,0.46,0.46,0
02/11/2001,0.5,0.5,0.5,0.5,20000
05/11/2001,0.5,0.5,0.5,0.5,0
06/11/2001,0.5,0.5,0.5,0.5,13750
07/11/2001,0.5,0.5,0.5,0.5,0
08/11/2001,0.5,0.5,0.5,0.5,0
09/11/2001,0.5,0.5,0.5,0.5,0
12/11/2001,0.5,0.5,0.5,0.5,0
13/11/2001,0.5,0.5,0.5,0.5,0
14/11/2001,0.5,0.5,0.5,0.5,0
15/11/2001,0.5,0.5,0.5,0.5,0
16/11/2001,0.5,0.5,0.5,0.5,0
19/11/2001,0.5,0.5,0.5,0.5,0
20/11/2001,0.5,0.5,0.5,0.5,0
21/11/2001,0.5,0.5,0.5,0.5,0
22/11/2001,0.5,0.51,0.5,0.51,27500
23/11/2001,0.51,0.51,0.51,0.51,0
26/11/2001,0.5,0.5,0.5,0.5,20000
27/11/2001,0.5,0.5,0.5,0.5,0
28/11/2001,0.5,0.5,0.5,0.5,0
29/11/2001,0.5,0.5,0.5,0.5,27500
30/11/2001,0.5,0.5,0.5,0.5,0
03/12/2001,0.5,0.5,0.5,0.5,0
04/12/2001,0.5,0.5,0.5,0.5,0
05/12/2001,0.51,0.51,0.51,0.51,3000
06/12/2001,0.51,0.51,0.51,0.51,0
07/12/2001,0.51,0.51,0.51,0.51,0
10/12/2001,0.51,0.51,0.51,0.51,0
11/12/2001,0.51,0.51,0.51,0.51,0
12/12/2001,0.51,0.51,0.51,0.51,0
13/12/2001,0.51,0.51,0.51,0.51,0
14/12/2001,0.51,0.51,0.51,0.51,0
17/12/2001,0.51,0.51,0.51,0.51,0
18/12/2001,0.51,0.51,0.51,0.51,0
