Date,Open,High,Low,Close,Volume
20/01/2017,0.18,0.195,0.16,0.195,258329
23/01/2017,0.175,0.175,0.175,0.175,10674
24/01/2017,0.175,0.175,0.17,0.17,175000
25/01/2017,0.17,0.17,0.16,0.16,110147
27/01/2017,0.165,0.165,0.16,0.16,105000
30/01/2017,0.16,0.16,0.15,0.15,222113
31/01/2017,0.16,0.195,0.15,0.195,800711
01/02/2017,0.2,0.225,0.19,0.2,303685
02/02/2017,0.19,0.19,0.18,0.18,225000
03/02/2017,0.19,0.19,0.19,0.19,15310
06/02/2017,0.17,0.17,0.16,0.16,289418
07/02/2017,0.16,0.16,0.155,0.155,50000
08/02/2017,0.16,0.165,0.16,0.165,13613
09/02/2017,0.17,0.17,0.165,0.165,29558
10/02/2017,0.165,0.165,0.165,0.165,0
13/02/2017,0.165,0.165,0.165,0.165,0
14/02/2017,0.165,0.165,0.165,0.165,12500
15/02/2017,0.17,0.17,0.17,0.17,10748
16/02/2017,0.17,0.17,0.16,0.16,11948
17/02/2017,0.16,0.16,0.16,0.16,10595
20/02/2017,0.16,0.16,0.16,0.16,0
21/02/2017,0.16,0.16,0.16,0.16,50000
22/02/2017,0.16,0.16,0.155,0.155,120028
23/02/2017,0.15,0.15,0.125,0.125,92500
24/02/2017,0.145,0.145,0.135,0.135,87940
27/02/2017,0.145,0.145,0.135,0.135,324860
28/02/2017,0.17,0.17,0.16,0.16,22000
01/03/2017,0.155,0.16,0.155,0.155,203125
02/03/2017,0.15,0.16,0.15,0.15,102147
03/03/2017,0.15,0.15,0.15,0.15,0
06/03/2017,0.16,0.16,0.16,0.16,43515
07/03/2017,0.165,0.165,0.165,0.165,39880
08/03/2017,0.16,0.16,0.16,0.16,10645
09/03/2017,0.16,0.16,0.16,0.16,128353
10/03/2017,0.16,0.16,0.16,0.16,10000
13/03/2017,0.16,0.16,0.16,0.16,0
14/03/2017,0.15,0.15,0.15,0.15,80000
15/03/2017,0.15,0.15,0.15,0.15,0
16/03/2017,0.15,0.15,0.15,0.15,0
17/03/2017,0.14,0.145,0.14,0.145,48576
20/03/2017,0.145,0.155,0.145,0.155,167877
21/03/2017,0.145,0.145,0.14,0.14,271681
22/03/2017,0.145,0.145,0.145,0.145,3500
23/03/2017,0.14,0.14,0.14,0.14,201328
24/03/2017,0.14,0.14,0.14,0.14,8395
27/03/2017,0.14,0.14,0.14,0.14,225000
28/03/2017,0.14,0.14,0.14,0.14,65277
29/03/2017,0.14,0.14,0.135,0.135,420376
30/03/2017,0.135,0.135,0.135,0.135,260000
31/03/2017,0.135,0.135,0.135,0.135,240000
03/04/2017,0.135,0.135,0.135,0.135,0
04/04/2017,0.135,0.135,0.135,0.135,0
05/04/2017,0.135,0.135,0.135,0.135,0
06/04/2017,0.13,0.13,0.13,0.13,7070
07/04/2017,0.13,0.13,0.13,0.13,0
10/04/2017,0.13,0.13,0.13,0.13,0
11/04/2017,0.13,0.13,0.13,0.13,0
12/04/2017,0.125,0.125,0.125,0.125,8267
13/04/2017,0.125,0.125,0.125,0.125,0
18/04/2017,0.12,0.12,0.1,0.1,160000
19/04/2017,0.1,0.1,0.1,0.1,0
20/04/2017,0.1,0.1,0.1,0.1,0
21/04/2017,0.1,0.1,0.1,0.1,0
24/04/2017,0.11,0.11,0.11,0.11,10000
26/04/2017,0.11,0.11,0.11,0.11,0
27/04/2017,0.11,0.11,0.11,0.11,0
28/04/2017,0.11,0.11,0.11,0.11,0
01/05/2017,0.11,0.11,0.11,0.11,0
02/05/2017,0.11,0.11,0.11,0.11,7059
03/05/2017,0.11,0.11,0.11,0.11,18096
04/05/2017,0.11,0.11,0.11,0.11,0
05/05/2017,0.115,0.115,0.115,0.115,209496
08/05/2017,0.115,0.115,0.11,0.11,100093
09/05/2017,0.115,0.13,0.115,0.13,45000
10/05/2017,0.11,0.11,0.11,0.11,108026
11/05/2017,0.105,0.105,0.1,0.1,225000
