Date,Open,High,Low,Close,Volume
13/07/2006,0.33,0.33,0.31,0.31,145938
14/07/2006,0.31,0.31,0.3,0.3,266600
17/07/2006,0.3,0.33,0.3,0.33,398162
18/07/2006,0.33,0.33,0.305,0.305,264800
19/07/2006,0.31,0.32,0.31,0.315,160538
20/07/2006,0.325,0.35,0.325,0.35,873063
21/07/2006,0.355,0.355,0.33,0.35,188810
24/07/2006,0.345,0.35,0.325,0.325,223998
25/07/2006,0.33,0.33,0.315,0.315,72716
26/07/2006,0.33,0.33,0.325,0.325,244600
27/07/2006,0.32,0.32,0.3,0.315,356784
28/07/2006,0.315,0.315,0.295,0.295,96258
31/07/2006,0.31,0.33,0.31,0.33,9742
01/08/2006,0.33,0.33,0.31,0.31,84493
02/08/2006,0.31,0.31,0.3,0.3,15270
03/08/2006,0.33,0.33,0.32,0.325,209750
04/08/2006,0.33,0.33,0.33,0.33,50000
07/08/2006,0.34,0.39,0.34,0.37,775705
08/08/2006,0.36,0.37,0.36,0.37,210000
09/08/2006,0.365,0.365,0.36,0.36,53500
10/08/2006,0.36,0.36,0.36,0.36,25000
11/08/2006,0.36,0.36,0.34,0.34,135545
14/08/2006,0.33,0.33,0.32,0.32,215000
15/08/2006,0.31,0.31,0.3,0.31,646917
16/08/2006,0.31,0.31,0.295,0.295,50000
17/08/2006,0.325,0.325,0.3,0.305,66782
18/08/2006,0.315,0.325,0.315,0.315,145600
21/08/2006,0.32,0.32,0.3,0.315,100000
22/08/2006,0.3,0.31,0.3,0.31,21500
23/08/2006,0.31,0.325,0.31,0.325,47000
24/08/2006,0.32,0.32,0.305,0.305,34550
25/08/2006,0.305,0.31,0.3,0.305,209000
28/08/2006,0.31,0.32,0.31,0.31,105000
29/08/2006,0.305,0.31,0.3,0.305,78545
30/08/2006,0.31,0.31,0.3,0.3,159472
31/08/2006,0.305,0.31,0.305,0.31,132500
01/09/2006,0.315,0.32,0.315,0.32,41400
04/09/2006,0.315,0.32,0.315,0.315,206250
05/09/2006,0.32,0.34,0.32,0.34,369250
06/09/2006,0.34,0.36,0.34,0.34,93000
07/09/2006,0.345,0.36,0.34,0.35,302855
08/09/2006,0.35,0.37,0.35,0.36,619238
11/09/2006,0.35,0.35,0.32,0.32,346047
12/09/2006,0.32,0.32,0.295,0.31,505640
13/09/2006,0.32,0.345,0.32,0.345,196000
14/09/2006,0.345,0.345,0.345,0.345,0
15/09/2006,0.32,0.35,0.32,0.33,385500
18/09/2006,0.33,0.33,0.33,0.33,114000
19/09/2006,0.33,0.33,0.33,0.33,60000
20/09/2006,0.325,0.325,0.32,0.32,100000
21/09/2006,0.33,0.345,0.33,0.345,92204
22/09/2006,0.345,0.35,0.33,0.33,141700
25/09/2006,0.33,0.345,0.33,0.345,43440
26/09/2006,0.35,0.355,0.315,0.32,71824
27/09/2006,0.325,0.325,0.325,0.325,20000
28/09/2006,0.33,0.34,0.33,0.34,232800
29/09/2006,0.365,0.37,0.35,0.365,324377
02/10/2006,0.37,0.38,0.365,0.365,433623
03/10/2006,0.35,0.35,0.335,0.335,168652
04/10/2006,0.34,0.35,0.34,0.345,165348
05/10/2006,0.345,0.365,0.345,0.35,206722
06/10/2006,0.36,0.38,0.355,0.38,417800
09/10/2006,0.38,0.39,0.375,0.39,330449
10/10/2006,0.4,0.46,0.395,0.46,1507658
11/10/2006,0.465,0.465,0.435,0.445,911364
12/10/2006,0.43,0.435,0.42,0.425,384125
13/10/2006,0.43,0.46,0.43,0.45,385675
16/10/2006,0.45,0.45,0.43,0.44,76274
17/10/2006,0.435,0.44,0.425,0.43,339060
18/10/2006,0.44,0.49,0.44,0.475,512149
19/10/2006,0.475,0.52,0.475,0.5,2524697
20/10/2006,0.5,0.5,0.48,0.495,369931
23/10/2006,0.49,0.5,0.49,0.5,435104
24/10/2006,0.51,0.6,0.5,0.58,1920136
25/10/2006,0.6,0.62,0.57,0.58,948383
26/10/2006,0.58,0.64,0.58,0.62,1262800
27/10/2006,0.62,0.62,0.59,0.62,920983
30/10/2006,0.63,0.68,0.63,0.675,1010070
31/10/2006,0.71,0.73,0.675,0.69,1921851
01/11/2006,0.695,0.8,0.695,0.8,1539192
02/11/2006,0.86,0.87,0.79,0.8,1299555
03/11/2006,0.79,0.79,0.74,0.755,579272
06/11/2006,0.76,0.85,0.76,0.78,821771
07/11/2006,0.78,0.795,0.76,0.795,123100
08/11/2006,0.79,0.8,0.76,0.78,499301
09/11/2006,0.775,0.79,0.775,0.79,181693
10/11/2006,0.78,0.78,0.74,0.77,614051
13/11/2006,0.77,0.77,0.72,0.765,288461
14/11/2006,0.75,0.83,0.75,0.81,1164268
15/11/2006,0.82,0.9,0.82,0.85,1496615
16/11/2006,0.86,0.905,0.85,0.905,698543
17/11/2006,0.92,0.975,0.91,0.92,2016443
20/11/2006,0.9,0.9,0.845,0.85,697069
21/11/2006,0.92,0.95,0.9,0.91,1423450
22/11/2006,0.9,0.91,0.78,0.9,1453563
23/11/2006,0.9,0.92,0.84,0.84,419982
24/11/2006,0.865,0.9,0.865,0.865,397000
27/11/2006,0.89,0.905,0.84,0.84,479668
28/11/2006,0.845,0.86,0.825,0.855,1065495
29/11/2006,0.855,0.88,0.83,0.845,372762
30/11/2006,0.86,0.86,0.83,0.83,421435
01/12/2006,0.85,0.885,0.85,0.86,534228
04/12/2006,0.86,0.86,0.83,0.83,642075
05/12/2006,0.84,0.84,0.82,0.83,441361
06/12/2006,0.83,0.83,0.81,0.81,388889
07/12/2006,0.81,0.81,0.75,0.75,1165101
08/12/2006,0.745,0.775,0.7,0.765,1323581
11/12/2006,0.765,0.805,0.765,0.78,401933
12/12/2006,0.79,0.8,0.78,0.78,552258
13/12/2006,0.775,0.78,0.755,0.755,284040
14/12/2006,0.77,0.805,0.76,0.805,400580
15/12/2006,0.82,0.83,0.79,0.8,449931
18/12/2006,0.8,0.8,0.785,0.785,161488
19/12/2006,0.785,0.79,0.765,0.77,170675
20/12/2006,0.88,0.95,0.855,0.88,2005690
21/12/2006,0.9,0.925,0.85,0.85,974584
22/12/2006,0.85,0.88,0.84,0.85,241933
27/12/2006,0.85,0.86,0.85,0.85,175000
28/12/2006,0.85,0.85,0.82,0.835,259200
29/12/2006,0.83,0.845,0.82,0.845,192001
02/01/2007,0.835,0.84,0.825,0.835,203650
03/01/2007,0.835,0.91,0.835,0.895,1061163
04/01/2007,0.895,0.895,0.845,0.86,360080
05/01/2007,0.86,0.86,0.84,0.84,76500
08/01/2007,0.84,0.84,0.77,0.835,150225
09/01/2007,0.8,0.81,0.76,0.76,278979
10/01/2007,0.785,0.785,0.77,0.78,759646
11/01/2007,0.775,0.78,0.75,0.75,327554
12/01/2007,0.77,0.78,0.76,0.78,85050
15/01/2007,0.78,0.78,0.78,0.78,61000
16/01/2007,0.78,0.82,0.78,0.81,214654
17/01/2007,0.82,0.825,0.815,0.825,86675
18/01/2007,0.83,0.83,0.8,0.83,383325
19/01/2007,0.83,0.865,0.82,0.82,544000
22/01/2007,0.85,0.945,0.835,0.935,815232
23/01/2007,0.95,1.03,0.95,0.97,1371315
24/01/2007,1,1.03,0.95,0.955,855927
25/01/2007,0.97,1.1,0.97,1.05,2176223
29/01/2007,1.08,1.08,0.98,0.98,1113067
30/01/2007,0.98,0.98,0.94,0.98,241140
31/01/2007,0.98,1.005,0.88,0.91,409411
01/02/2007,0.92,0.93,0.88,0.88,250041
02/02/2007,0.93,0.945,0.92,0.92,122080
05/02/2007,0.95,0.95,0.93,0.95,550698
06/02/2007,0.95,0.98,0.95,0.96,210004
07/02/2007,0.97,0.97,0.94,0.94,172356
08/02/2007,0.94,0.94,0.92,0.92,144000
09/02/2007,0.94,0.94,0.93,0.93,55500
12/02/2007,0.93,0.93,0.93,0.93,0
13/02/2007,1.15,1.35,1.15,1.24,6405248
14/02/2007,1.245,1.25,1.16,1.2,998109
15/02/2007,1.21,1.285,1.19,1.25,1031709
16/02/2007,1.27,1.29,1.235,1.255,652664
19/02/2007,1.25,1.28,1.185,1.24,587440
20/02/2007,1.24,1.24,1.17,1.17,122457
21/02/2007,1.17,1.17,1.17,1.17,0
22/02/2007,1.22,1.44,1.22,1.395,2344569
23/02/2007,1.44,1.46,1.38,1.42,1111020
26/02/2007,1.4,1.42,1.35,1.355,534148
27/02/2007,1.37,1.62,1.345,1.55,1303996
28/02/2007,1.35,1.64,1.3,1.64,1971086
01/03/2007,1.63,1.7,1.54,1.54,1387268
02/03/2007,1.52,1.55,1.41,1.41,270219
05/03/2007,1.5,1.64,1.4,1.48,2118357
06/03/2007,1.66,1.7,1.57,1.6,1059301
07/03/2007,1.7,1.825,1.69,1.825,1634023
08/03/2007,1.81,1.81,1.64,1.69,1594605
09/03/2007,1.71,1.72,1.62,1.62,845385
12/03/2007,1.65,1.65,1.55,1.6,696097
13/03/2007,1.62,1.62,1.54,1.58,1111146
14/03/2007,1.545,1.59,1.5,1.53,803409
15/03/2007,1.605,1.62,1.585,1.585,2379097
16/03/2007,1.65,1.65,1.57,1.58,979753
19/03/2007,1.62,1.73,1.595,1.72,1722643
20/03/2007,1.76,1.9,1.72,1.89,1942800
21/03/2007,1.93,1.93,1.83,1.85,681159
22/03/2007,1.87,2,1.87,1.97,1250040
23/03/2007,1.945,1.945,1.85,1.86,1446180
26/03/2007,1.9,1.91,1.84,1.85,549919
27/03/2007,1.94,1.94,1.83,1.83,796346
28/03/2007,1.875,1.905,1.86,1.88,751944
29/03/2007,1.88,2.1,1.875,2.1,2438209
30/03/2007,2.1,2.1,2,2.04,1465197
02/04/2007,2.08,2.08,1.97,1.98,862861
03/04/2007,2,2.05,1.98,1.98,735014
04/04/2007,2,2.12,2,2.07,694648
05/04/2007,2.06,2.07,2.05,2.06,554910
10/04/2007,2.07,2.15,2.07,2.1,1109053
11/04/2007,2.15,2.15,2.04,2.04,754095
12/04/2007,2.05,2.09,2.03,2.05,655826
13/04/2007,2.04,2.06,1.97,2.01,426240
16/04/2007,2.03,2.18,2.03,2.12,2297419
17/04/2007,2.18,2.2,2.07,2.1,1172226
18/04/2007,2.11,2.17,2.11,2.11,441801
19/04/2007,2.17,2.3,2.17,2.3,1629712
20/04/2007,2.29,2.34,2.24,2.25,1150845
23/04/2007,2.3,2.3,2.22,2.25,452239
24/04/2007,2.23,2.53,2.23,2.49,877504
26/04/2007,2.52,2.53,2.4,2.43,1243248
27/04/2007,2.43,2.45,2.35,2.36,516835
30/04/2007,2.36,2.39,2.22,2.25,740065
01/05/2007,2.25,2.26,2.09,2.18,2908586
02/05/2007,2.22,2.25,2.19,2.2,501803
03/05/2007,2.16,2.26,2.16,2.25,339607
04/05/2007,2.25,2.25,2.17,2.19,266202
07/05/2007,2.17,2.19,2.1,2.16,376963
08/05/2007,2.17,2.18,2.05,2.05,721747
09/05/2007,1.91,2.1,1.88,2.08,1729162
10/05/2007,2.07,2.11,1.99,2.05,306271
11/05/2007,1.95,2.02,1.89,1.92,540822
14/05/2007,1.895,2.02,1.8,1.99,1538951
15/05/2007,1.97,1.97,1.86,1.86,425333
16/05/2007,1.95,1.95,1.87,1.87,364312
17/05/2007,1.9,2,1.88,1.89,388845
18/05/2007,1.91,2,1.9,1.97,234875
21/05/2007,1.97,2.11,1.95,2.11,420281
22/05/2007,2.14,2.18,2.13,2.17,377909
23/05/2007,2.17,2.18,2.09,2.1,347808
24/05/2007,2.16,2.16,2.01,2.05,217541
25/05/2007,2.03,2.03,1.92,1.93,330957
28/05/2007,1.95,2,1.92,1.92,301962
29/05/2007,1.96,1.96,1.92,1.94,89258
30/05/2007,1.92,1.94,1.85,1.87,610465
31/05/2007,1.86,1.86,1.8,1.81,869274
01/06/2007,1.835,1.85,1.78,1.78,422999
04/06/2007,1.75,1.83,1.65,1.82,1154450
05/06/2007,1.82,1.86,1.76,1.86,405500
06/06/2007,1.825,2.01,1.825,2,639849
07/06/2007,1.98,2.09,1.945,2.06,491886
08/06/2007,2.03,2.06,1.98,2.01,527363
12/06/2007,1.99,2.08,1.96,1.97,224427
13/06/2007,2,2.06,1.85,1.98,238438
14/06/2007,1.925,2.06,1.87,1.99,254175
15/06/2007,1.98,1.98,1.88,1.95,176153
18/06/2007,1.815,1.86,1.78,1.8,645333
19/06/2007,1.68,1.72,1.63,1.72,1251903
20/06/2007,1.64,1.72,1.64,1.72,1151838
21/06/2007,1.71,1.87,1.705,1.87,798936
22/06/2007,1.81,1.85,1.81,1.85,415934
25/06/2007,1.83,1.83,1.735,1.75,596669
26/06/2007,1.73,1.81,1.7,1.8,667533
27/06/2007,1.72,1.77,1.64,1.645,608114
28/06/2007,1.665,1.76,1.665,1.7,627479
29/06/2007,1.71,1.8,1.66,1.8,617080
02/07/2007,1.8,1.86,1.78,1.82,625954
03/07/2007,1.8,1.8,1.78,1.8,320184
04/07/2007,1.745,1.83,1.745,1.8,370444
05/07/2007,1.795,1.8,1.74,1.75,127750
06/07/2007,1.79,1.82,1.775,1.8,471338
09/07/2007,1.78,1.78,1.7,1.75,99995
10/07/2007,1.7,1.78,1.7,1.715,206670
11/07/2007,1.69,1.7,1.64,1.65,224201
12/07/2007,1.61,1.71,1.6,1.64,190649
13/07/2007,1.605,1.69,1.605,1.65,155925
16/07/2007,1.595,1.64,1.59,1.6,300538
17/07/2007,1.55,1.63,1.53,1.55,586290
18/07/2007,1.53,1.64,1.53,1.62,420679
19/07/2007,1.61,1.63,1.57,1.57,173155
20/07/2007,1.57,1.61,1.57,1.585,321531
23/07/2007,1.58,1.615,1.56,1.6,130155
24/07/2007,1.585,1.7,1.55,1.665,412811
25/07/2007,1.62,1.66,1.57,1.64,143983
26/07/2007,1.585,1.595,1.5,1.58,319573
27/07/2007,1.47,1.55,1.35,1.55,418298
30/07/2007,1.55,1.56,1.46,1.5,267348
31/07/2007,1.54,1.58,1.53,1.54,398459
01/08/2007,1.57,1.57,1.39,1.4,433561
02/08/2007,1.39,1.4,1.27,1.35,348852
03/08/2007,1.25,1.32,1.23,1.3,381606
06/08/2007,1.26,1.27,1.1,1.13,1022450
07/08/2007,1.19,1.2,1.05,1.14,2070166
08/08/2007,1.08,1.14,1.075,1.1,634402
09/08/2007,1.11,1.26,1.11,1.25,665732
10/08/2007,1.1,1.145,1.1,1.11,240600
13/08/2007,1.11,1.18,1.11,1.13,168569
14/08/2007,1.11,1.15,1.09,1.11,565245
15/08/2007,1.08,1.11,0.95,1,803900
16/08/2007,0.9,1,0.75,1,1538311
17/08/2007,0.995,0.995,0.86,0.91,1169974
20/08/2007,0.955,1.015,0.88,0.91,711286
21/08/2007,0.9,0.97,0.88,0.97,221206
22/08/2007,0.93,0.97,0.9,0.93,305246
23/08/2007,0.97,1.1,0.95,1.095,639733
24/08/2007,1.095,1.17,1.09,1.14,432844
27/08/2007,1.14,1.175,1.08,1.135,251433
28/08/2007,1.135,1.155,1.11,1.11,94396
29/08/2007,1.05,1.05,1,1.02,247572
30/08/2007,1.08,1.25,1.08,1.185,503913
31/08/2007,1.19,1.2,1.15,1.18,174177
03/09/2007,1.25,1.28,1.15,1.16,364565
04/09/2007,1.17,1.18,1.11,1.125,262373
05/09/2007,1.12,1.14,1.1,1.115,860411
06/09/2007,1.1,1.1,1.05,1.05,202196
07/09/2007,1.05,1.14,1.05,1.1,338289
10/09/2007,1.065,1.1,1.05,1.1,83010
11/09/2007,1.05,1.1,1.05,1.06,83820
12/09/2007,1.06,1.08,1.02,1.04,71667
13/09/2007,1.04,1.04,1.04,1.04,0
14/09/2007,1.02,1.03,0.98,1,74447
17/09/2007,1,1,0.96,0.96,296200
18/09/2007,1,1,0.92,0.92,186324
19/09/2007,0.94,0.97,0.92,0.95,126715
20/09/2007,0.95,0.95,0.89,0.9,148552
21/09/2007,0.91,0.92,0.87,0.9,199825
24/09/2007,0.93,0.97,0.89,0.905,540930
25/09/2007,0.905,0.905,0.88,0.895,86090
26/09/2007,0.9,0.93,0.895,0.9,230677
27/09/2007,0.91,0.97,0.87,0.97,316560
28/09/2007,0.965,0.965,0.89,0.9,227719
01/10/2007,0.89,0.91,0.89,0.91,132054
02/10/2007,0.93,0.93,0.91,0.91,230300
03/10/2007,0.91,0.91,0.85,0.85,178937
04/10/2007,0.87,0.87,0.79,0.81,173048
05/10/2007,0.81,0.88,0.81,0.84,140348
08/10/2007,0.89,1.05,0.875,1.03,672926
09/10/2007,1.02,1.02,0.97,0.98,243449
10/10/2007,0.98,1.02,0.95,0.995,346327
11/10/2007,1,1.145,1,1.12,629056
12/10/2007,1.1,1.15,1.07,1.1,208862
15/10/2007,1.15,1.22,1.1,1.2,354432
16/10/2007,1.2,1.22,1.15,1.175,332316
17/10/2007,1.175,1.175,1.05,1.05,110580
18/10/2007,1.05,1.08,0.935,1.02,279280
19/10/2007,1.005,1.04,1.005,1.04,78538
22/10/2007,0.95,1.03,0.945,0.955,130365
23/10/2007,0.95,0.97,0.9,0.9,285983
24/10/2007,0.9,0.9,0.81,0.82,367547
25/10/2007,0.8,0.855,0.8,0.855,126254
26/10/2007,0.855,0.915,0.855,0.88,51850
29/10/2007,0.91,0.95,0.86,0.915,113179
30/10/2007,0.91,0.93,0.9,0.92,259778
31/10/2007,0.89,0.95,0.89,0.95,220965
01/11/2007,0.98,1.08,0.98,1.08,718905
02/11/2007,0.99,1,0.95,0.95,226457
05/11/2007,0.94,0.95,0.89,0.9,172861
06/11/2007,0.9,0.9,0.9,0.9,0
07/11/2007,0.93,0.93,0.905,0.925,53372
08/11/2007,0.9,0.9,0.84,0.84,105575
09/11/2007,0.84,0.93,0.84,0.92,159900
12/11/2007,0.92,0.92,0.865,0.865,30398
13/11/2007,0.87,0.9,0.87,0.89,14166
14/11/2007,0.895,0.92,0.87,0.92,92592
15/11/2007,0.9,0.9,0.84,0.9,128000
16/11/2007,0.88,0.895,0.84,0.89,33516
19/11/2007,0.86,0.86,0.86,0.86,55531
20/11/2007,0.85,0.85,0.77,0.8,295832
21/11/2007,0.78,0.8,0.78,0.79,120559
22/11/2007,0.75,0.79,0.74,0.785,140266
23/11/2007,0.785,0.785,0.68,0.78,134430
26/11/2007,0.785,0.85,0.75,0.84,207126
27/11/2007,0.82,0.825,0.8,0.825,46500
28/11/2007,0.825,0.89,0.82,0.89,236485
29/11/2007,0.9,0.93,0.855,0.895,197000
30/11/2007,0.865,0.89,0.85,0.86,69728
03/12/2007,0.86,0.87,0.8,0.87,106067
04/12/2007,0.87,0.875,0.825,0.825,27650
05/12/2007,0.83,0.83,0.795,0.8,76918
06/12/2007,0.81,0.85,0.8,0.815,51000
07/12/2007,0.805,0.815,0.725,0.815,345243
10/12/2007,0.76,0.8,0.745,0.745,352487
11/12/2007,0.75,0.81,0.725,0.8,343927
12/12/2007,0.79,0.81,0.78,0.8,96673
13/12/2007,0.8,0.9,0.79,0.84,589812
14/12/2007,0.89,0.97,0.76,0.765,675089
17/12/2007,0.77,0.77,0.69,0.69,249129
18/12/2007,0.685,0.69,0.66,0.69,358825
19/12/2007,0.69,0.69,0.655,0.68,281897
20/12/2007,0.68,0.685,0.64,0.685,189075
21/12/2007,0.67,0.7,0.645,0.675,498182
24/12/2007,0.695,0.7,0.65,0.7,187000
27/12/2007,0.69,0.7,0.68,0.68,288876
28/12/2007,0.68,0.68,0.66,0.67,350080
31/12/2007,0.66,0.66,0.645,0.645,10000
02/01/2008,0.645,0.645,0.59,0.6,227805
03/01/2008,0.6,0.64,0.6,0.62,224508
04/01/2008,0.64,0.645,0.625,0.63,88338
07/01/2008,0.63,0.64,0.6,0.64,325077
08/01/2008,0.605,0.605,0.54,0.575,154362
09/01/2008,0.53,0.575,0.46,0.575,304779
10/01/2008,0.605,0.605,0.55,0.6,75757
11/01/2008,0.58,0.58,0.545,0.57,101600
14/01/2008,0.52,0.565,0.5,0.565,89000
15/01/2008,0.54,0.55,0.51,0.52,91708
16/01/2008,0.52,0.55,0.51,0.55,164352
17/01/2008,0.55,0.55,0.52,0.52,90000
18/01/2008,0.5,0.525,0.47,0.525,258099
21/01/2008,0.525,0.525,0.525,0.525,0
22/01/2008,0.48,0.48,0.35,0.44,50656
23/01/2008,0.44,0.45,0.37,0.44,241336
24/01/2008,0.48,0.48,0.35,0.41,1016729
25/01/2008,0.41,0.485,0.41,0.485,78035
29/01/2008,0.45,0.47,0.435,0.435,27000
30/01/2008,0.405,0.435,0.39,0.41,667066
31/01/2008,0.39,0.395,0.36,0.395,118877
01/02/2008,0.38,0.41,0.365,0.4,116000
04/02/2008,0.38,0.42,0.38,0.42,82000
05/02/2008,0.415,0.415,0.355,0.355,227550
06/02/2008,0.35,0.35,0.325,0.325,92634
07/02/2008,0.35,0.35,0.32,0.35,51000
08/02/2008,0.35,0.365,0.34,0.34,188866
11/02/2008,0.34,0.365,0.335,0.365,30363
12/02/2008,0.34,0.34,0.3,0.32,280461
13/02/2008,0.33,0.355,0.3,0.3,85880
14/02/2008,0.33,0.33,0.3,0.325,158000
15/02/2008,0.31,0.33,0.3,0.33,238729
18/02/2008,0.31,0.33,0.3,0.33,165237
19/02/2008,0.3,0.33,0.3,0.33,24891
20/02/2008,0.33,0.35,0.32,0.32,193521
21/02/2008,0.33,0.33,0.33,0.33,20000
22/02/2008,0.325,0.325,0.32,0.32,60000
25/02/2008,0.32,0.32,0.32,0.32,7024
26/02/2008,0.305,0.32,0.28,0.3,175500
27/02/2008,0.295,0.3,0.28,0.28,32000
28/02/2008,0.28,0.28,0.265,0.265,84550
29/02/2008,0.28,0.32,0.27,0.32,637417
03/03/2008,0.3,0.33,0.3,0.33,132200
04/03/2008,0.33,0.35,0.28,0.32,197814
05/03/2008,0.285,0.34,0.28,0.34,227017
06/03/2008,0.375,0.4,0.36,0.36,307624
07/03/2008,0.35,0.35,0.34,0.35,113900
10/03/2008,0.32,0.32,0.28,0.28,223300
11/03/2008,0.3,0.3,0.27,0.28,109773
12/03/2008,0.28,0.28,0.255,0.255,173619
13/03/2008,0.255,0.26,0.215,0.24,1492418
14/03/2008,0.24,0.24,0.24,0.24,80013
17/03/2008,0.24,0.24,0.215,0.22,152727
18/03/2008,0.22,0.22,0.2,0.2,119440
19/03/2008,0.2,0.22,0.19,0.2,127914
20/03/2008,0.2,0.2,0.19,0.2,102000
25/03/2008,0.22,0.22,0.205,0.22,103204
26/03/2008,0.2,0.265,0.2,0.26,267685
27/03/2008,0.26,0.345,0.22,0.32,590457
28/03/2008,0.29,0.3,0.28,0.28,381015
31/03/2008,0.27,0.27,0.25,0.25,498000
01/04/2008,0.295,0.305,0.275,0.285,165685
02/04/2008,0.27,0.27,0.25,0.26,232521
03/04/2008,0.255,0.26,0.24,0.26,1162540
04/04/2008,0.26,0.275,0.26,0.265,211168
07/04/2008,0.27,0.27,0.27,0.27,77200
08/04/2008,0.27,0.29,0.265,0.285,16765
09/04/2008,0.285,0.31,0.28,0.28,267900
10/04/2008,0.28,0.28,0.28,0.28,15500
11/04/2008,0.3,0.305,0.28,0.3,100800
14/04/2008,0.3,0.3,0.3,0.3,0
15/04/2008,0.3,0.315,0.3,0.315,67000
16/04/2008,0.32,0.32,0.3,0.3,41962
17/04/2008,0.3,0.325,0.3,0.3,104151
18/04/2008,0.325,0.325,0.32,0.32,97191
21/04/2008,0.32,0.34,0.32,0.33,234685
22/04/2008,0.33,0.33,0.31,0.33,128124
23/04/2008,0.33,0.35,0.33,0.33,75916
24/04/2008,0.35,0.37,0.35,0.37,558460
28/04/2008,0.365,0.38,0.365,0.37,177504
29/04/2008,0.365,0.365,0.34,0.34,106866
30/04/2008,0.34,0.34,0.285,0.3,308721
01/05/2008,0.3,0.3,0.29,0.29,83904
02/05/2008,0.29,0.3,0.28,0.3,287312
05/05/2008,0.3,0.3,0.28,0.28,43000
06/05/2008,0.285,0.3,0.28,0.29,115700
07/05/2008,0.27,0.285,0.265,0.27,226834
08/05/2008,0.265,0.285,0.255,0.26,250542
09/05/2008,0.255,0.265,0.25,0.26,324616
12/05/2008,0.26,0.285,0.255,0.27,54435
13/05/2008,0.27,0.28,0.245,0.28,943068
14/05/2008,0.295,0.295,0.25,0.25,1210039
15/05/2008,0.25,0.33,0.25,0.295,3489013
16/05/2008,0.295,0.37,0.29,0.33,4205811
19/05/2008,0.38,0.47,0.38,0.42,1565624
20/05/2008,0.445,0.45,0.39,0.42,798316
21/05/2008,0.41,0.44,0.4,0.415,429529
22/05/2008,0.415,0.495,0.39,0.495,950631
23/05/2008,0.525,0.625,0.51,0.565,2109707
26/05/2008,0.55,0.56,0.505,0.535,339729
27/05/2008,0.535,0.6,0.535,0.6,498833
28/05/2008,0.6,0.63,0.55,0.555,481282
29/05/2008,0.56,0.58,0.55,0.55,126550
30/05/2008,0.55,0.55,0.485,0.53,225724
02/06/2008,0.55,0.57,0.53,0.55,284636
03/06/2008,0.55,0.55,0.53,0.53,370930
04/06/2008,0.55,0.69,0.55,0.675,518400
05/06/2008,0.65,0.65,0.58,0.6,459594
06/06/2008,0.6,0.72,0.6,0.7,957374
10/06/2008,0.68,0.68,0.6,0.6,856905
11/06/2008,0.645,0.645,0.595,0.6,880958
12/06/2008,0.6,0.6,0.53,0.6,559701
13/06/2008,0.63,0.65,0.6,0.605,288143
16/06/2008,0.625,0.64,0.6,0.6,356500
17/06/2008,0.6,0.61,0.56,0.61,245676
18/06/2008,0.6,0.645,0.6,0.61,436225
19/06/2008,0.595,0.605,0.555,0.59,375112
20/06/2008,0.57,0.59,0.555,0.58,91707
23/06/2008,0.58,0.58,0.52,0.56,267186
24/06/2008,0.56,0.56,0.525,0.55,155910
25/06/2008,0.53,0.6,0.53,0.6,325703
26/06/2008,0.61,0.61,0.58,0.6,221358
27/06/2008,0.53,0.67,0.53,0.65,382557
30/06/2008,0.67,0.74,0.65,0.65,558108
01/07/2008,0.675,0.675,0.64,0.65,64500
