Date,Open,High,Low,Close,Volume
02/07/2001,0.058,0.058,0.058,0.058,29500
03/07/2001,0.058,0.058,0.058,0.058,3500
04/07/2001,0.058,0.058,0.058,0.058,0
05/07/2001,0.058,0.058,0.058,0.058,0
06/07/2001,0.058,0.058,0.058,0.058,5000
09/07/2001,0.058,0.058,0.058,0.058,11000
10/07/2001,0.058,0.058,0.058,0.058,0
11/07/2001,0.058,0.058,0.058,0.058,0
12/07/2001,0.058,0.058,0.058,0.058,0
13/07/2001,0.058,0.058,0.058,0.058,0
16/07/2001,0.058,0.058,0.058,0.058,0
17/07/2001,0.061,0.07,0.061,0.07,21000
18/07/2001,0.07,0.07,0.07,0.07,0
19/07/2001,0.07,0.07,0.07,0.07,0
20/07/2001,0.07,0.07,0.07,0.07,0
23/07/2001,0.07,0.07,0.07,0.07,0
24/07/2001,0.061,0.061,0.06,0.06,80000
25/07/2001,0.06,0.06,0.06,0.06,0
26/07/2001,0.06,0.06,0.06,0.06,166
27/07/2001,0.06,0.06,0.06,0.06,0
30/07/2001,0.06,0.06,0.06,0.06,0
31/07/2001,0.06,0.06,0.06,0.06,0
01/08/2001,0.06,0.06,0.06,0.06,0
02/08/2001,0.06,0.06,0.06,0.06,0
03/08/2001,0.06,0.06,0.06,0.06,6000
06/08/2001,0.06,0.06,0.06,0.06,5000
07/08/2001,0.06,0.06,0.06,0.06,5625
08/08/2001,0.06,0.06,0.06,0.06,0
09/08/2001,0.06,0.06,0.06,0.06,10000
10/08/2001,0.06,0.06,0.06,0.06,0
13/08/2001,0.06,0.06,0.06,0.06,0
14/08/2001,0.06,0.06,0.06,0.06,0
15/08/2001,0.06,0.06,0.06,0.06,0
16/08/2001,0.07,0.07,0.06,0.06,61350
17/08/2001,0.06,0.06,0.06,0.06,0
20/08/2001,0.061,0.061,0.061,0.061,3226
21/08/2001,0.061,0.061,0.061,0.061,138641
22/08/2001,0.061,0.061,0.061,0.061,0
23/08/2001,0.061,0.061,0.061,0.061,0
24/08/2001,0.061,0.061,0.061,0.061,0
27/08/2001,0.061,0.061,0.061,0.061,0
28/08/2001,0.061,0.061,0.061,0.061,0
29/08/2001,0.061,0.061,0.061,0.061,35625
30/08/2001,0.061,0.061,0.061,0.061,0
31/08/2001,0.061,0.061,0.061,0.061,0
03/09/2001,0.061,0.061,0.061,0.061,0
04/09/2001,0.062,0.062,0.058,0.058,84258
05/09/2001,0.058,0.058,0.058,0.058,0
06/09/2001,0.058,0.058,0.058,0.058,0
07/09/2001,0.058,0.058,0.058,0.058,0
10/09/2001,0.058,0.058,0.058,0.058,0
11/09/2001,0.058,0.058,0.05,0.05,107011
12/09/2001,0.04,0.04,0.035,0.035,16000
13/09/2001,0.035,0.035,0.035,0.035,49000
14/09/2001,0.035,0.035,0.035,0.035,0
17/09/2001,0.035,0.035,0.035,0.035,3375
18/09/2001,0.035,0.035,0.035,0.035,0
19/09/2001,0.035,0.035,0.035,0.035,0
20/09/2001,0.035,0.035,0.035,0.035,0
21/09/2001,0.035,0.035,0.035,0.035,0
24/09/2001,0.035,0.035,0.035,0.035,0
25/09/2001,0.035,0.035,0.035,0.035,0
26/09/2001,0.035,0.035,0.035,0.035,0
27/09/2001,0.035,0.035,0.03,0.03,100575
28/09/2001,0.03,0.03,0.03,0.03,0
01/10/2001,0.03,0.03,0.03,0.03,0
02/10/2001,0.03,0.03,0.03,0.03,0
03/10/2001,0.03,0.03,0.03,0.03,320
04/10/2001,0.03,0.03,0.03,0.03,0
05/10/2001,0.03,0.03,0.03,0.03,0
08/10/2001,0.03,0.03,0.03,0.03,0
09/10/2001,0.03,0.03,0.03,0.03,250000
10/10/2001,0.03,0.03,0.03,0.03,0
11/10/2001,0.03,0.03,0.03,0.03,0
12/10/2001,0.03,0.03,0.03,0.03,0
15/10/2001,0.03,0.03,0.03,0.03,0
16/10/2001,0.03,0.03,0.03,0.03,0
17/10/2001,0.03,0.03,0.03,0.03,0
18/10/2001,0.03,0.03,0.03,0.03,0
19/10/2001,0.03,0.03,0.03,0.03,0
22/10/2001,0.03,0.03,0.03,0.03,0
23/10/2001,0.032,0.032,0.032,0.032,250000
24/10/2001,0.032,0.032,0.03,0.03,30000
25/10/2001,0.03,0.03,0.03,0.03,0
26/10/2001,0.03,0.03,0.03,0.03,0
29/10/2001,0.033,0.033,0.033,0.033,55
30/10/2001,0.04,0.04,0.04,0.04,9000
31/10/2001,0.04,0.04,0.04,0.04,0
01/11/2001,0.04,0.04,0.04,0.04,0
02/11/2001,0.039,0.04,0.039,0.04,20000
05/11/2001,0.04,0.04,0.04,0.04,0
06/11/2001,0.04,0.04,0.04,0.04,0
07/11/2001,0.04,0.04,0.04,0.04,0
08/11/2001,0.04,0.04,0.04,0.04,1625
09/11/2001,0.04,0.04,0.04,0.04,0
12/11/2001,0.04,0.04,0.04,0.04,8375
13/11/2001,0.033,0.033,0.033,0.033,33
14/11/2001,0.033,0.033,0.033,0.033,0
15/11/2001,0.033,0.033,0.033,0.033,0
16/11/2001,0.033,0.033,0.033,0.033,0
19/11/2001,0.033,0.033,0.033,0.033,0
20/11/2001,0.033,0.033,0.033,0.033,0
21/11/2001,0.033,0.033,0.033,0.033,0
22/11/2001,0.033,0.033,0.033,0.033,0
23/11/2001,0.033,0.033,0.033,0.033,0
26/11/2001,0.04,0.04,0.04,0.04,66625
27/11/2001,0.05,0.05,0.05,0.05,160245
28/11/2001,0.05,0.05,0.05,0.05,0
29/11/2001,0.05,0.05,0.05,0.05,0
30/11/2001,0.05,0.05,0.05,0.05,0
03/12/2001,0.065,0.08,0.065,0.08,150000
04/12/2001,0.075,0.075,0.075,0.075,101666
05/12/2001,0.08,0.08,0.07,0.07,15333
06/12/2001,0.07,0.07,0.07,0.07,0
07/12/2001,0.08,0.08,0.08,0.08,350000
10/12/2001,0.08,0.08,0.08,0.08,15000
11/12/2001,0.08,0.08,0.08,0.08,35083
12/12/2001,0.07,0.07,0.07,0.07,1000
13/12/2001,0.07,0.07,0.07,0.07,0
14/12/2001,0.07,0.07,0.07,0.07,6501
17/12/2001,0.061,0.061,0.061,0.061,10000
18/12/2001,0.061,0.061,0.061,0.061,0
19/12/2001,0.061,0.061,0.061,0.061,0
20/12/2001,0.061,0.061,0.061,0.061,0
21/12/2001,0.061,0.061,0.06,0.06,4000000
24/12/2001,0.06,0.06,0.06,0.06,0
27/12/2001,0.06,0.06,0.06,0.06,0
28/12/2001,0.041,0.041,0.041,0.041,113
31/12/2001,0.041,0.041,0.041,0.041,0
02/01/2002,0.041,0.041,0.041,0.041,0
03/01/2002,0.041,0.041,0.041,0.041,0
04/01/2002,0.041,0.041,0.041,0.041,0
07/01/2002,0.041,0.041,0.041,0.041,0
08/01/2002,0.041,0.041,0.041,0.041,23
09/01/2002,0.041,0.041,0.041,0.041,0
10/01/2002,0.041,0.041,0.041,0.041,0
11/01/2002,0.05,0.05,0.05,0.05,6916
14/01/2002,0.05,0.05,0.05,0.05,7000
15/01/2002,0.05,0.05,0.05,0.05,0
16/01/2002,0.05,0.05,0.05,0.05,0
17/01/2002,0.05,0.05,0.05,0.05,0
18/01/2002,0.047,0.047,0.047,0.047,20000
21/01/2002,0.047,0.047,0.047,0.047,0
22/01/2002,0.048,0.048,0.048,0.048,416
23/01/2002,0.05,0.052,0.05,0.052,10537
24/01/2002,0.052,0.052,0.052,0.052,0
25/01/2002,0.05,0.056,0.05,0.056,47055
29/01/2002,0.056,0.056,0.056,0.056,0
30/01/2002,0.056,0.056,0.056,0.056,0
31/01/2002,0.056,0.056,0.056,0.056,0
01/02/2002,0.056,0.056,0.056,0.056,0
04/02/2002,0.056,0.056,0.056,0.056,0
05/02/2002,0.05,0.05,0.05,0.05,12500
06/02/2002,0.05,0.05,0.05,0.05,0
07/02/2002,0.058,0.058,0.058,0.058,9000
08/02/2002,0.058,0.058,0.058,0.058,0
11/02/2002,0.052,0.058,0.052,0.058,22136
12/02/2002,0.058,0.058,0.058,0.058,0
13/02/2002,0.058,0.058,0.058,0.058,5500
14/02/2002,0.058,0.058,0.058,0.058,4500
15/02/2002,0.058,0.058,0.058,0.058,14016
18/02/2002,0.058,0.058,0.058,0.058,4848
19/02/2002,0.055,0.055,0.055,0.055,5152
20/02/2002,0.056,0.056,0.05,0.05,35200
21/02/2002,0.05,0.05,0.05,0.05,0
22/02/2002,0.05,0.05,0.05,0.05,3508
25/02/2002,0.05,0.05,0.05,0.05,0
26/02/2002,0.06,0.06,0.05,0.05,215000
27/02/2002,0.05,0.05,0.05,0.05,0
28/02/2002,0.05,0.05,0.05,0.05,0
01/03/2002,0.05,0.06,0.05,0.06,152000
04/03/2002,0.06,0.06,0.06,0.06,10000
05/03/2002,0.06,0.06,0.06,0.06,0
06/03/2002,0.06,0.06,0.06,0.06,100000
07/03/2002,0.06,0.06,0.06,0.06,100000
08/03/2002,0.06,0.06,0.06,0.06,0
11/03/2002,0.051,0.051,0.051,0.051,239
