Date,Open,High,Low,Close,Volume
12/12/2016,0.195,0.195,0.195,0.195,21628
13/12/2016,0.195,0.195,0.195,0.195,20000
14/12/2016,0.195,0.195,0.195,0.195,0
15/12/2016,0.195,0.195,0.195,0.195,0
16/12/2016,0.195,0.195,0.195,0.195,0
19/12/2016,0.195,0.195,0.195,0.195,0
20/12/2016,0.195,0.195,0.195,0.195,0
21/12/2016,0.195,0.195,0.195,0.195,0
22/12/2016,0.195,0.195,0.195,0.195,0
23/12/2016,0.195,0.2,0.195,0.2,180000
28/12/2016,0.2,0.2,0.2,0.2,0
29/12/2016,0.18,0.18,0.18,0.18,35000
30/12/2016,0.18,0.18,0.18,0.18,0
03/01/2017,0.18,0.18,0.18,0.18,0
04/01/2017,0.18,0.18,0.18,0.18,0
05/01/2017,0.18,0.18,0.18,0.18,0
06/01/2017,0.18,0.18,0.18,0.18,0
09/01/2017,0.18,0.18,0.18,0.18,0
10/01/2017,0.18,0.18,0.18,0.18,0
11/01/2017,0.2,0.2,0.2,0.2,18000
12/01/2017,0.2,0.2,0.2,0.2,0
13/01/2017,0.2,0.2,0.2,0.2,0
16/01/2017,0.2,0.2,0.2,0.2,0
17/01/2017,0.2,0.2,0.2,0.2,0
18/01/2017,0.2,0.2,0.2,0.2,0
19/01/2017,0.2,0.2,0.2,0.2,0
20/01/2017,0.17,0.17,0.17,0.17,18000
23/01/2017,0.17,0.17,0.17,0.17,0
24/01/2017,0.17,0.17,0.17,0.17,0
25/01/2017,0.17,0.17,0.17,0.17,0
27/01/2017,0.17,0.17,0.17,0.17,0
30/01/2017,0.17,0.17,0.17,0.17,0
31/01/2017,0.17,0.17,0.17,0.17,0
01/02/2017,0.17,0.17,0.17,0.17,0
02/02/2017,0.17,0.17,0.17,0.17,0
03/02/2017,0.17,0.17,0.17,0.17,0
06/02/2017,0.17,0.17,0.17,0.17,0
07/02/2017,0.17,0.17,0.16,0.16,100000
08/02/2017,0.16,0.16,0.16,0.16,0
09/02/2017,0.16,0.17,0.16,0.16,100000
10/02/2017,0.16,0.16,0.16,0.16,0
13/02/2017,0.16,0.16,0.16,0.16,0
14/02/2017,0.16,0.16,0.16,0.16,0
15/02/2017,0.16,0.16,0.16,0.16,0
16/02/2017,0.14,0.17,0.14,0.17,80000
17/02/2017,0.17,0.17,0.17,0.17,0
20/02/2017,0.17,0.17,0.17,0.17,0
21/02/2017,0.18,0.18,0.18,0.18,802
22/02/2017,0.18,0.18,0.18,0.18,0
23/02/2017,0.18,0.18,0.18,0.18,0
24/02/2017,0.18,0.18,0.18,0.18,0
27/02/2017,0.18,0.18,0.18,0.18,0
28/02/2017,0.18,0.18,0.18,0.18,0
01/03/2017,0.18,0.18,0.18,0.18,0
02/03/2017,0.18,0.18,0.18,0.18,0
03/03/2017,0.175,0.175,0.175,0.175,10000
06/03/2017,0.175,0.175,0.175,0.175,0
07/03/2017,0.175,0.175,0.175,0.175,0
08/03/2017,0.175,0.175,0.175,0.175,0
09/03/2017,0.175,0.175,0.175,0.175,0
10/03/2017,0.175,0.175,0.175,0.175,0
13/03/2017,0.175,0.175,0.175,0.175,0
14/03/2017,0.175,0.175,0.175,0.175,0
15/03/2017,0.175,0.175,0.175,0.175,0
16/03/2017,0.175,0.175,0.175,0.175,0
17/03/2017,0.175,0.175,0.175,0.175,0
20/03/2017,0.175,0.175,0.175,0.175,5000
21/03/2017,0.175,0.175,0.175,0.175,0
22/03/2017,0.175,0.175,0.175,0.175,0
23/03/2017,0.175,0.175,0.175,0.175,0
24/03/2017,0.18,0.18,0.18,0.18,74000
27/03/2017,0.185,0.185,0.175,0.175,117108
28/03/2017,0.175,0.175,0.175,0.175,0
29/03/2017,0.175,0.175,0.175,0.175,60000
30/03/2017,0.175,0.175,0.175,0.175,0
31/03/2017,0.175,0.175,0.175,0.175,0
03/04/2017,0.15,0.15,0.15,0.15,50000
04/04/2017,0.15,0.15,0.15,0.15,0
05/04/2017,0.175,0.175,0.175,0.175,90000
06/04/2017,0.175,0.175,0.175,0.175,0
07/04/2017,0.175,0.175,0.175,0.175,0
10/04/2017,0.175,0.175,0.175,0.175,0
11/04/2017,0.175,0.175,0.175,0.175,0
12/04/2017,0.175,0.175,0.175,0.175,0
13/04/2017,0.175,0.175,0.175,0.175,0
18/04/2017,0.175,0.175,0.175,0.175,0
19/04/2017,0.175,0.175,0.175,0.175,0
20/04/2017,0.175,0.175,0.175,0.175,0
21/04/2017,0.175,0.175,0.175,0.175,0
24/04/2017,0.175,0.175,0.175,0.175,0
26/04/2017,0.175,0.175,0.175,0.175,0
27/04/2017,0.175,0.175,0.175,0.175,200000
28/04/2017,0.175,0.175,0.175,0.175,0
01/05/2017,0.175,0.175,0.175,0.175,0
02/05/2017,0.175,0.175,0.175,0.175,0
03/05/2017,0.175,0.175,0.175,0.175,0
04/05/2017,0.175,0.175,0.175,0.175,0
05/05/2017,0.175,0.175,0.175,0.175,0
08/05/2017,0.175,0.175,0.175,0.175,0
09/05/2017,0.175,0.175,0.175,0.175,11428
10/05/2017,0.175,0.175,0.175,0.175,0
11/05/2017,0.175,0.175,0.175,0.175,0
12/05/2017,0.175,0.175,0.175,0.175,0
15/05/2017,0.175,0.175,0.175,0.175,0
16/05/2017,0.175,0.175,0.175,0.175,0
17/05/2017,0.175,0.175,0.175,0.175,0
18/05/2017,0.175,0.175,0.175,0.175,0
19/05/2017,0.175,0.175,0.175,0.175,0
22/05/2017,0.14,0.14,0.14,0.14,25000
23/05/2017,0.14,0.14,0.14,0.14,0
24/05/2017,0.14,0.14,0.14,0.14,0
25/05/2017,0.14,0.14,0.14,0.14,0
26/05/2017,0.14,0.14,0.14,0.14,0
29/05/2017,0.14,0.14,0.14,0.14,0
30/05/2017,0.14,0.14,0.14,0.14,0
31/05/2017,0.14,0.14,0.14,0.14,0
01/06/2017,0.14,0.14,0.14,0.14,0
02/06/2017,0.14,0.14,0.14,0.14,0
05/06/2017,0.14,0.14,0.14,0.14,10000
06/06/2017,0.14,0.14,0.14,0.14,0
07/06/2017,0.14,0.14,0.14,0.14,0
08/06/2017,0.14,0.14,0.14,0.14,0
09/06/2017,0.14,0.14,0.14,0.14,0
13/06/2017,0.14,0.14,0.14,0.14,0
14/06/2017,0.14,0.14,0.14,0.14,0
15/06/2017,0.14,0.14,0.14,0.14,0
16/06/2017,0.14,0.14,0.14,0.14,0
19/06/2017,0.14,0.14,0.14,0.14,0
20/06/2017,0.14,0.14,0.14,0.14,0
21/06/2017,0.14,0.14,0.14,0.14,20000
22/06/2017,0.14,0.14,0.125,0.125,50000
23/06/2017,0.125,0.125,0.125,0.125,0
26/06/2017,0.125,0.125,0.125,0.125,0
27/06/2017,0.125,0.125,0.125,0.125,0
28/06/2017,0.125,0.125,0.125,0.125,0
29/06/2017,0.125,0.125,0.125,0.125,0
30/06/2017,0.125,0.125,0.125,0.125,0
03/07/2017,0.125,0.125,0.125,0.125,0
04/07/2017,0.125,0.125,0.125,0.125,0
05/07/2017,0.125,0.125,0.125,0.125,0
06/07/2017,0.17,0.17,0.17,0.17,38242
07/07/2017,0.17,0.17,0.17,0.17,0
10/07/2017,0.17,0.17,0.17,0.17,0
11/07/2017,0.17,0.17,0.17,0.17,0
12/07/2017,0.17,0.17,0.17,0.17,0
13/07/2017,0.17,0.17,0.17,0.17,0
14/07/2017,0.17,0.17,0.17,0.17,0
17/07/2017,0.17,0.17,0.17,0.17,0
18/07/2017,0.17,0.17,0.17,0.17,0
19/07/2017,0.17,0.17,0.17,0.17,0
20/07/2017,0.17,0.175,0.17,0.175,164115
21/07/2017,0.185,0.185,0.185,0.185,35885
24/07/2017,0.185,0.185,0.185,0.185,0
25/07/2017,0.185,0.185,0.185,0.185,0
26/07/2017,0.185,0.185,0.185,0.185,0
27/07/2017,0.185,0.185,0.185,0.185,0
28/07/2017,0.185,0.185,0.185,0.185,0
31/07/2017,0.185,0.185,0.185,0.185,0
01/08/2017,0.185,0.185,0.185,0.185,0
02/08/2017,0.185,0.185,0.185,0.185,0
03/08/2017,0.185,0.185,0.185,0.185,0
04/08/2017,0.18,0.18,0.18,0.18,3388
07/08/2017,0.18,0.18,0.18,0.18,0
08/08/2017,0.18,0.18,0.18,0.18,0
09/08/2017,0.18,0.18,0.18,0.18,0
10/08/2017,0.18,0.18,0.18,0.18,0
11/08/2017,0.18,0.18,0.18,0.18,0
14/08/2017,0.18,0.18,0.18,0.18,0
15/08/2017,0.18,0.18,0.18,0.18,0
16/08/2017,0.18,0.18,0.18,0.18,0
17/08/2017,0.18,0.18,0.18,0.18,0
18/08/2017,0.18,0.18,0.18,0.18,0
21/08/2017,0.18,0.18,0.18,0.18,0
22/08/2017,0.18,0.18,0.18,0.18,0
23/08/2017,0.18,0.18,0.18,0.18,0
24/08/2017,0.18,0.18,0.18,0.18,0
25/08/2017,0.18,0.18,0.18,0.18,0
28/08/2017,0.18,0.18,0.18,0.18,0
29/08/2017,0.18,0.18,0.18,0.18,0
30/08/2017,0.18,0.18,0.18,0.18,0
31/08/2017,0.18,0.18,0.18,0.18,0
01/09/2017,0.18,0.18,0.18,0.18,0
04/09/2017,0.18,0.18,0.18,0.18,0
05/09/2017,0.18,0.18,0.18,0.18,0
06/09/2017,0.18,0.18,0.18,0.18,0
07/09/2017,0.18,0.18,0.18,0.18,0
08/09/2017,0.18,0.18,0.18,0.18,0
11/09/2017,0.18,0.18,0.18,0.18,0
12/09/2017,0.18,0.18,0.18,0.18,0
13/09/2017,0.18,0.18,0.18,0.18,0
14/09/2017,0.18,0.18,0.18,0.18,0
15/09/2017,0.18,0.18,0.18,0.18,0
18/09/2017,0.18,0.18,0.18,0.18,0
19/09/2017,0.18,0.18,0.18,0.18,0
20/09/2017,0.18,0.18,0.18,0.18,0
21/09/2017,0.18,0.18,0.18,0.18,0
22/09/2017,0.18,0.18,0.18,0.18,0
25/09/2017,0.18,0.18,0.18,0.18,0
26/09/2017,0.18,0.18,0.18,0.18,0
27/09/2017,0.18,0.18,0.18,0.18,0
28/09/2017,0.18,0.18,0.18,0.18,0
29/09/2017,0.18,0.18,0.18,0.18,0
02/10/2017,0.18,0.18,0.18,0.18,0
03/10/2017,0.18,0.18,0.18,0.18,0
04/10/2017,0.18,0.18,0.18,0.18,0
05/10/2017,0.18,0.18,0.18,0.18,0
06/10/2017,0.15,0.15,0.15,0.15,20000
09/10/2017,0.15,0.15,0.15,0.15,0
10/10/2017,0.15,0.15,0.15,0.15,46612
11/10/2017,0.15,0.15,0.15,0.15,0
12/10/2017,0.15,0.15,0.15,0.15,0
13/10/2017,0.15,0.15,0.15,0.15,0
16/10/2017,0.16,0.16,0.16,0.16,6000
17/10/2017,0.16,0.16,0.16,0.16,0
18/10/2017,0.15,0.15,0.15,0.15,10000
19/10/2017,0.15,0.15,0.15,0.15,0
20/10/2017,0.15,0.15,0.15,0.15,0
23/10/2017,0.15,0.15,0.15,0.15,0
24/10/2017,0.15,0.15,0.15,0.15,6000
25/10/2017,0.15,0.15,0.15,0.15,0
26/10/2017,0.15,0.15,0.15,0.15,0
27/10/2017,0.15,0.15,0.15,0.15,0
30/10/2017,0.15,0.15,0.15,0.15,0
31/10/2017,0.15,0.15,0.15,0.15,0
01/11/2017,0.15,0.15,0.15,0.15,0
02/11/2017,0.15,0.15,0.15,0.15,0
03/11/2017,0.15,0.15,0.15,0.15,0
06/11/2017,0.15,0.15,0.15,0.15,0
07/11/2017,0.15,0.15,0.15,0.15,0
08/11/2017,0.15,0.15,0.15,0.15,0
09/11/2017,0.15,0.15,0.15,0.15,0
10/11/2017,0.15,0.15,0.15,0.15,0
13/11/2017,0.15,0.15,0.15,0.15,0
14/11/2017,0.15,0.15,0.15,0.15,0
15/11/2017,0.15,0.15,0.15,0.15,0
16/11/2017,0.15,0.15,0.15,0.15,0
17/11/2017,0.15,0.15,0.15,0.15,0
20/11/2017,0.15,0.15,0.15,0.15,0
21/11/2017,0.15,0.15,0.15,0.15,0
22/11/2017,0.15,0.15,0.15,0.15,0
23/11/2017,0.15,0.15,0.15,0.15,0
24/11/2017,0.15,0.15,0.15,0.15,0
27/11/2017,0.15,0.15,0.15,0.15,0
28/11/2017,0.15,0.15,0.15,0.15,0
29/11/2017,0.15,0.15,0.15,0.15,0
30/11/2017,0.15,0.15,0.15,0.15,0
01/12/2017,0.12,0.12,0.12,0.12,4000
04/12/2017,0.12,0.12,0.12,0.12,0
05/12/2017,0.12,0.12,0.12,0.12,0
06/12/2017,0.11,0.11,0.11,0.11,10000
07/12/2017,0.11,0.11,0.1,0.1,92000
08/12/2017,0.1,0.1,0.1,0.1,0
11/12/2017,0.1,0.1,0.1,0.1,0
12/12/2017,0.1,0.1,0.1,0.1,0
13/12/2017,0.1,0.1,0.1,0.1,0
14/12/2017,0.085,0.085,0.085,0.085,4550
15/12/2017,0.085,0.085,0.085,0.085,0
18/12/2017,0.085,0.085,0.085,0.085,0
19/12/2017,0.085,0.085,0.085,0.085,0
20/12/2017,0.085,0.085,0.085,0.085,0
21/12/2017,0.085,0.085,0.085,0.085,0
22/12/2017,0.085,0.085,0.085,0.085,25000
27/12/2017,0.085,0.085,0.085,0.085,5000
28/12/2017,0.085,0.085,0.085,0.085,0
29/12/2017,0.085,0.085,0.085,0.085,0
02/01/2018,0.085,0.085,0.085,0.085,0
03/01/2018,0.085,0.085,0.085,0.085,0
04/01/2018,0.085,0.085,0.085,0.085,0
05/01/2018,0.085,0.085,0.085,0.085,0
08/01/2018,0.085,0.085,0.085,0.085,0
09/01/2018,0.085,0.085,0.085,0.085,0
10/01/2018,0.085,0.085,0.085,0.085,0
11/01/2018,0.085,0.085,0.085,0.085,0
12/01/2018,0.1,0.1,0.1,0.1,5000
15/01/2018,0.12,0.12,0.12,0.12,11000
16/01/2018,0.12,0.12,0.12,0.12,12500
17/01/2018,0.125,0.125,0.125,0.125,190000
18/01/2018,0.15,0.15,0.15,0.15,7600
19/01/2018,0.15,0.15,0.15,0.15,0
22/01/2018,0.15,0.15,0.15,0.15,0
23/01/2018,0.15,0.15,0.15,0.15,0
24/01/2018,0.15,0.15,0.15,0.15,0
25/01/2018,0.15,0.15,0.15,0.15,0
29/01/2018,0.15,0.15,0.15,0.15,3233
30/01/2018,0.125,0.125,0.125,0.125,548000
31/01/2018,0.12,0.12,0.12,0.12,78756
01/02/2018,0.12,0.12,0.12,0.12,0
02/02/2018,0.12,0.12,0.12,0.12,0
05/02/2018,0.12,0.12,0.12,0.12,0
06/02/2018,0.12,0.12,0.12,0.12,0
07/02/2018,0.12,0.12,0.12,0.12,0
08/02/2018,0.12,0.12,0.12,0.12,13
09/02/2018,0.12,0.12,0.12,0.12,0
12/02/2018,0.12,0.12,0.12,0.12,0
13/02/2018,0.12,0.12,0.12,0.12,0
14/02/2018,0.12,0.12,0.12,0.12,0
15/02/2018,0.12,0.12,0.12,0.12,0
16/02/2018,0.12,0.12,0.12,0.12,0
19/02/2018,0.12,0.12,0.12,0.12,0
20/02/2018,0.12,0.12,0.12,0.12,0
21/02/2018,0.12,0.12,0.12,0.12,0
22/02/2018,0.12,0.12,0.12,0.12,0
23/02/2018,0.12,0.12,0.12,0.12,0
26/02/2018,0.12,0.12,0.12,0.12,0
27/02/2018,0.12,0.12,0.12,0.12,0
28/02/2018,0.12,0.12,0.12,0.12,0
01/03/2018,0.12,0.12,0.12,0.12,0
02/03/2018,0.12,0.12,0.12,0.12,0
05/03/2018,0.12,0.12,0.12,0.12,0
06/03/2018,0.12,0.12,0.12,0.12,0
07/03/2018,0.12,0.12,0.12,0.12,0
08/03/2018,0.12,0.12,0.12,0.12,0
09/03/2018,0.12,0.12,0.12,0.12,0
12/03/2018,0.12,0.12,0.12,0.12,0
13/03/2018,0.12,0.12,0.12,0.12,0
14/03/2018,0.12,0.12,0.12,0.12,0
15/03/2018,0.12,0.12,0.12,0.12,0
16/03/2018,0.12,0.12,0.12,0.12,0
19/03/2018,0.12,0.12,0.12,0.12,0
20/03/2018,0.12,0.12,0.12,0.12,0
21/03/2018,0.12,0.12,0.12,0.12,0
22/03/2018,0.12,0.12,0.12,0.12,0
23/03/2018,0.12,0.12,0.12,0.12,0
26/03/2018,0.12,0.12,0.12,0.12,0
27/03/2018,0.12,0.12,0.12,0.12,0
28/03/2018,0.12,0.12,0.12,0.12,0
29/03/2018,0.12,0.12,0.12,0.12,0
03/04/2018,0.12,0.12,0.12,0.12,0
04/04/2018,0.12,0.12,0.12,0.12,0
05/04/2018,0.12,0.12,0.12,0.12,0
06/04/2018,0.12,0.12,0.12,0.12,0
09/04/2018,0.12,0.12,0.12,0.12,0
10/04/2018,0.12,0.12,0.12,0.12,17517
11/04/2018,0.12,0.12,0.12,0.12,0
12/04/2018,0.12,0.12,0.12,0.12,0
13/04/2018,0.12,0.12,0.12,0.12,0
16/04/2018,0.12,0.12,0.12,0.12,0
17/04/2018,0.12,0.12,0.12,0.12,0
18/04/2018,0.12,0.12,0.12,0.12,0
19/04/2018,0.12,0.12,0.12,0.12,0
20/04/2018,0.12,0.12,0.12,0.12,0
23/04/2018,0.12,0.12,0.12,0.12,0
24/04/2018,0.12,0.12,0.12,0.12,0
26/04/2018,0.12,0.12,0.12,0.12,0
27/04/2018,0.12,0.12,0.12,0.12,0
30/04/2018,0.12,0.12,0.12,0.12,0
01/05/2018,0.12,0.12,0.12,0.12,0
02/05/2018,0.12,0.12,0.12,0.12,0
03/05/2018,0.12,0.12,0.12,0.12,0
04/05/2018,0.12,0.12,0.12,0.12,0
07/05/2018,0.12,0.12,0.12,0.12,0
08/05/2018,0.12,0.12,0.12,0.12,0
09/05/2018,0.12,0.12,0.12,0.12,0
10/05/2018,0.12,0.12,0.12,0.12,0
11/05/2018,0.12,0.12,0.12,0.12,0
14/05/2018,0.12,0.12,0.12,0.12,0
15/05/2018,0.12,0.12,0.12,0.12,0
16/05/2018,0.12,0.12,0.12,0.12,0
17/05/2018,0.12,0.12,0.12,0.12,0
18/05/2018,0.12,0.12,0.12,0.12,0
21/05/2018,0.12,0.12,0.12,0.12,0
22/05/2018,0.12,0.12,0.12,0.12,0
23/05/2018,0.12,0.12,0.12,0.12,0
24/05/2018,0.12,0.12,0.12,0.12,0
25/05/2018,0.12,0.12,0.12,0.12,0
28/05/2018,0.12,0.12,0.12,0.12,0
