Date,Open,High,Low,Close,Volume
09/02/2015,0.99,0.99,0.99,0.99,25727
10/02/2015,0.99,1,0.99,1,2510
11/02/2015,1,1,1,1,0
12/02/2015,1,1,1,1,0
13/02/2015,1,1,1,1,0
16/02/2015,0.99,0.99,0.99,0.99,42273
17/02/2015,0.99,0.99,0.99,0.99,20000
18/02/2015,0.99,0.99,0.99,0.99,0
19/02/2015,0.99,0.99,0.99,0.99,0
20/02/2015,0.99,0.99,0.99,0.99,0
23/02/2015,0.99,0.99,0.99,0.99,200000
24/02/2015,0.99,0.99,0.99,0.99,0
25/02/2015,0.99,0.99,0.99,0.99,0
26/02/2015,0.99,0.99,0.99,0.99,0
27/02/2015,0.99,0.99,0.99,0.99,0
02/03/2015,0.99,0.99,0.99,0.99,0
03/03/2015,0.99,0.99,0.99,0.99,0
04/03/2015,0.99,0.99,0.99,0.99,0
05/03/2015,0.99,0.99,0.94,0.98,69706
06/03/2015,0.98,0.98,0.98,0.98,5000
09/03/2015,0.98,0.98,0.98,0.98,5000
10/03/2015,0.99,0.99,0.99,0.99,35901
11/03/2015,0.99,0.99,0.98,0.99,69393
12/03/2015,0.99,0.99,0.99,0.99,0
13/03/2015,0.99,0.99,0.99,0.99,0
16/03/2015,0.99,0.99,0.99,0.99,0
17/03/2015,0.99,0.99,0.99,0.99,0
18/03/2015,0.99,0.99,0.99,0.99,25000
19/03/2015,0.99,0.99,0.99,0.99,0
20/03/2015,0.99,0.99,0.99,0.99,0
23/03/2015,0.99,0.99,0.99,0.99,0
24/03/2015,0.99,0.99,0.99,0.99,40000
25/03/2015,0.99,0.99,0.99,0.99,0
26/03/2015,0.99,0.99,0.99,0.99,0
27/03/2015,0.99,0.99,0.99,0.99,0
30/03/2015,0.99,0.99,0.99,0.99,0
31/03/2015,0.99,0.99,0.99,0.99,0
01/04/2015,0.99,0.99,0.99,0.99,0
02/04/2015,0.99,0.99,0.99,0.99,0
07/04/2015,0.99,0.99,0.99,0.99,0
08/04/2015,0.99,0.99,0.99,0.99,0
09/04/2015,0.99,0.99,0.99,0.99,0
10/04/2015,0.99,0.99,0.99,0.99,0
13/04/2015,0.98,0.98,0.98,0.98,15000
14/04/2015,0.985,0.99,0.985,0.99,35000
15/04/2015,0.99,0.99,0.99,0.99,0
16/04/2015,0.99,0.99,0.99,0.99,0
17/04/2015,0.98,0.98,0.98,0.98,110000
20/04/2015,0.98,0.98,0.98,0.98,0
21/04/2015,0.98,0.98,0.98,0.98,0
22/04/2015,0.98,0.98,0.98,0.98,0
23/04/2015,0.98,0.98,0.98,0.98,0
24/04/2015,0.98,0.98,0.98,0.98,0
27/04/2015,0.98,0.98,0.98,0.98,0
28/04/2015,0.98,0.98,0.98,0.98,0
29/04/2015,0.98,0.98,0.98,0.98,0
30/04/2015,0.98,0.98,0.98,0.98,0
01/05/2015,0.98,0.98,0.98,0.98,0
04/05/2015,0.975,0.975,0.975,0.975,1000
05/05/2015,0.96,0.96,0.96,0.96,10000
06/05/2015,0.96,0.96,0.96,0.96,10000
07/05/2015,0.955,0.955,0.955,0.955,5000
08/05/2015,0.955,0.97,0.955,0.955,104000
11/05/2015,0.955,0.96,0.955,0.96,60000
12/05/2015,0.955,0.955,0.955,0.955,112520
13/05/2015,0.955,0.955,0.95,0.95,94480
14/05/2015,0.95,0.95,0.95,0.95,0
15/05/2015,0.94,0.94,0.925,0.925,50000
18/05/2015,0.925,0.925,0.925,0.925,50000
19/05/2015,0.925,0.925,0.925,0.925,0
20/05/2015,0.925,0.925,0.925,0.925,0
21/05/2015,0.925,0.925,0.925,0.925,0
22/05/2015,0.935,0.94,0.93,0.94,75000
25/05/2015,0.94,0.94,0.92,0.92,208000
26/05/2015,0.94,0.95,0.94,0.95,101920
27/05/2015,0.94,0.945,0.94,0.945,46250
28/05/2015,0.95,0.95,0.95,0.95,12000
29/05/2015,0.95,0.95,0.95,0.95,0
01/06/2015,0.95,0.95,0.95,0.95,0
02/06/2015,0.95,0.95,0.945,0.945,55000
03/06/2015,0.945,0.945,0.945,0.945,6750
04/06/2015,0.93,0.93,0.93,0.93,105000
05/06/2015,0.93,0.93,0.925,0.925,95000
09/06/2015,0.925,0.925,0.925,0.925,0
10/06/2015,0.925,0.945,0.915,0.93,108500
11/06/2015,0.915,0.94,0.915,0.92,161000
12/06/2015,0.94,0.945,0.92,0.92,94140
15/06/2015,0.92,0.92,0.92,0.92,0
16/06/2015,0.92,0.92,0.92,0.92,0
17/06/2015,0.925,0.925,0.915,0.915,50000
18/06/2015,0.915,0.915,0.91,0.915,91140
19/06/2015,0.915,0.915,0.915,0.915,30000
22/06/2015,0.915,0.915,0.915,0.915,52000
23/06/2015,0.915,0.915,0.915,0.915,0
24/06/2015,0.915,0.915,0.91,0.91,55000
25/06/2015,0.91,0.94,0.9,0.94,131600
26/06/2015,0.915,0.915,0.915,0.915,7000
29/06/2015,0.915,0.915,0.91,0.91,75000
30/06/2015,0.91,0.91,0.91,0.91,50000
01/07/2015,0.915,0.915,0.915,0.915,34650
02/07/2015,0.915,0.915,0.915,0.915,0
03/07/2015,0.915,0.915,0.915,0.915,0
06/07/2015,0.915,0.915,0.915,0.915,0
07/07/2015,0.93,0.93,0.93,0.93,25000
08/07/2015,0.93,0.93,0.93,0.93,20000
09/07/2015,0.93,0.93,0.93,0.93,0
10/07/2015,0.93,0.93,0.93,0.93,0
13/07/2015,0.91,0.91,0.91,0.91,48640
14/07/2015,0.94,0.94,0.94,0.94,4710
15/07/2015,0.94,0.94,0.94,0.94,0
16/07/2015,0.915,0.915,0.9,0.9,59800
17/07/2015,0.915,0.925,0.91,0.92,230000
20/07/2015,0.92,0.925,0.92,0.925,4000
21/07/2015,0.94,0.94,0.94,0.94,44040
22/07/2015,0.94,0.94,0.94,0.94,0
23/07/2015,0.91,0.91,0.9,0.9,115800
24/07/2015,0.9,0.9,0.9,0.9,0
27/07/2015,0.9,0.9,0.9,0.9,0
28/07/2015,0.91,0.91,0.91,0.91,70000
29/07/2015,0.91,0.91,0.905,0.905,45840
30/07/2015,0.905,0.905,0.905,0.905,0
31/07/2015,0.92,0.92,0.92,0.92,10000
03/08/2015,0.91,0.91,0.91,0.91,21888
04/08/2015,0.91,0.91,0.905,0.905,60000
05/08/2015,0.92,0.92,0.905,0.905,51160
06/08/2015,0.905,0.905,0.905,0.905,0
07/08/2015,0.905,0.905,0.905,0.905,65000
10/08/2015,0.905,0.91,0.905,0.91,9223
11/08/2015,0.89,0.89,0.89,0.89,2000
12/08/2015,0.9,0.9,0.895,0.9,148000
13/08/2015,0.88,0.89,0.88,0.88,126031
14/08/2015,0.88,0.88,0.88,0.88,20000
17/08/2015,0.88,0.88,0.88,0.88,0
18/08/2015,0.88,0.88,0.88,0.88,0
19/08/2015,0.88,0.88,0.88,0.88,0
20/08/2015,0.88,0.885,0.88,0.885,9000
21/08/2015,0.88,0.88,0.88,0.88,13000
24/08/2015,0.865,0.865,0.86,0.86,60000
25/08/2015,0.86,0.86,0.86,0.86,22000
26/08/2015,0.84,0.84,0.84,0.84,100000
27/08/2015,0.88,0.88,0.855,0.855,82000
28/08/2015,0.86,0.86,0.86,0.86,254000
31/08/2015,0.86,0.86,0.86,0.86,0
01/09/2015,0.865,0.865,0.865,0.865,25000
02/09/2015,0.865,0.865,0.865,0.865,15000
03/09/2015,0.87,0.87,0.87,0.87,28000
04/09/2015,0.87,0.87,0.87,0.87,0
07/09/2015,0.865,0.865,0.86,0.86,30000
08/09/2015,0.86,0.86,0.86,0.86,0
09/09/2015,0.86,0.86,0.86,0.86,50000
10/09/2015,0.86,0.86,0.86,0.86,0
11/09/2015,0.865,0.865,0.865,0.865,11000
14/09/2015,0.875,0.885,0.875,0.885,100000
15/09/2015,0.885,0.89,0.885,0.89,40500
16/09/2015,0.885,0.9,0.885,0.9,262340
17/09/2015,0.9,0.9,0.885,0.885,60000
18/09/2015,0.885,0.885,0.885,0.885,0
21/09/2015,0.87,0.87,0.87,0.87,15000
22/09/2015,0.875,0.875,0.855,0.855,60000
23/09/2015,0.855,0.93,0.855,0.93,812000
24/09/2015,0.94,0.95,0.94,0.95,125000
25/09/2015,0.94,0.95,0.94,0.95,200800
28/09/2015,0.95,0.95,0.95,0.95,2000
29/09/2015,0.95,0.95,0.95,0.95,39990
30/09/2015,0.95,0.95,0.95,0.95,1500
01/10/2015,0.95,0.97,0.94,0.955,458400
02/10/2015,0.96,0.96,0.955,0.96,543610
05/10/2015,0.96,0.96,0.96,0.96,0
06/10/2015,0.96,0.96,0.96,0.96,0
07/10/2015,0.96,0.96,0.96,0.96,0
08/10/2015,0.96,0.96,0.96,0.96,0
09/10/2015,0.965,0.97,0.965,0.97,40000
12/10/2015,0.97,0.97,0.97,0.97,60000
13/10/2015,0.97,0.97,0.97,0.97,54000
14/10/2015,0.975,0.975,0.97,0.97,14000
15/10/2015,0.975,0.975,0.975,0.975,25000
16/10/2015,0.975,1,0.975,1,91000
19/10/2015,1,1,1,1,4000
20/10/2015,1,1,1,1,0
21/10/2015,0.98,0.98,0.97,0.97,40000
22/10/2015,0.97,0.98,0.97,0.98,61000
23/10/2015,0.97,0.97,0.97,0.97,25000
26/10/2015,0.97,0.97,0.97,0.97,25000
27/10/2015,0.97,0.97,0.965,0.965,6000
28/10/2015,0.97,0.98,0.97,0.98,71510
29/10/2015,0.98,0.98,0.98,0.98,0
30/10/2015,0.98,0.98,0.98,0.98,0
02/11/2015,0.99,0.995,0.99,0.995,202000
03/11/2015,0.99,0.99,0.99,0.99,21000
04/11/2015,1,1,1,1,20212
05/11/2015,0.98,0.98,0.98,0.98,25000
06/11/2015,0.99,0.99,0.98,0.99,30495
09/11/2015,0.99,0.99,0.99,0.99,282000
10/11/2015,0.99,1.01,0.99,1.01,119000
11/11/2015,1.01,1.02,1.01,1.015,157000
12/11/2015,1.015,1.015,1.01,1.01,226500
13/11/2015,1.01,1.015,1.005,1.005,136503
16/11/2015,0.995,0.995,0.995,0.995,15000
17/11/2015,0.995,0.995,0.995,0.995,946
18/11/2015,1,1,1,1,3062
19/11/2015,1,1,1,1,0
20/11/2015,1,1,1,1,2000
23/11/2015,1,1,1,1,50000
24/11/2015,1,1,1,1,25000
25/11/2015,1,1,1,1,16000
26/11/2015,1.005,1.005,1.005,1.005,60000
27/11/2015,0.995,0.995,0.985,0.985,150000
30/11/2015,0.985,0.985,0.985,0.985,0
01/12/2015,0.985,0.985,0.985,0.985,0
02/12/2015,0.985,0.985,0.985,0.985,0
03/12/2015,0.985,0.985,0.985,0.985,0
04/12/2015,0.985,0.985,0.985,0.985,0
07/12/2015,1,1,1,1,25000
08/12/2015,1,1,1,1,0
09/12/2015,1,1,1,1,0
10/12/2015,1,1.005,1,1.005,110000
11/12/2015,1.005,1.005,1.005,1.005,60000
14/12/2015,1.005,1.005,1.005,1.005,0
15/12/2015,1.005,1.005,1.005,1.005,0
16/12/2015,1.005,1.005,1.005,1.005,50000
17/12/2015,1.005,1.005,1.005,1.005,0
18/12/2015,1.005,1.005,1.005,1.005,0
21/12/2015,1.005,1.005,0.99,0.99,45000
22/12/2015,0.99,0.99,0.99,0.99,0
23/12/2015,0.995,0.995,0.995,0.995,16000
24/12/2015,0.99,0.99,0.985,0.985,58500
29/12/2015,0.995,0.995,0.995,0.995,2000
30/12/2015,1.005,1.005,1.005,1.005,2000
31/12/2015,1.005,1.005,1.005,1.005,0
04/01/2016,1.005,1.005,1.005,1.005,0
05/01/2016,0.995,0.995,0.99,0.99,11240
06/01/2016,1,1,1,1,150000
07/01/2016,1,1,1,1,0
08/01/2016,1,1,1,1,31000
11/01/2016,1,1,0.975,0.975,2000
12/01/2016,1,1.01,1,1.01,75000
13/01/2016,1.01,1.01,1.01,1.01,0
14/01/2016,1,1,1,1,5000
15/01/2016,1,1,1,1,5000
18/01/2016,1,1,1,1,5000
19/01/2016,1,1,1,1,100000
20/01/2016,1,1,1,1,0
21/01/2016,1,1,1,1,0
22/01/2016,1,1,1,1,20000
25/01/2016,1,1,1,1,0
27/01/2016,1,1,1,1,0
28/01/2016,1,1,1,1,0
29/01/2016,1,1,1,1,25250
01/02/2016,1,1.02,1,1.02,24000
02/02/2016,1.01,1.01,1.01,1.01,4950
03/02/2016,1.01,1.01,1.01,1.01,0
04/02/2016,1,1,1,1,15050
05/02/2016,1,1,1,1,18050
08/02/2016,1,1,1,1,0
09/02/2016,1,1,1,1,0
10/02/2016,0.98,0.98,0.98,0.98,2000
11/02/2016,0.98,0.98,0.98,0.98,500
12/02/2016,0.955,0.98,0.95,0.98,451850
15/02/2016,0.98,0.98,0.98,0.98,0
16/02/2016,0.98,0.98,0.98,0.98,0
17/02/2016,0.98,0.98,0.98,0.98,0
18/02/2016,1,1.005,1,1,20460
19/02/2016,0.995,0.995,0.99,0.99,2100
22/02/2016,0.99,0.99,0.985,0.985,7800
23/02/2016,0.985,0.985,0.965,0.985,39900
24/02/2016,0.985,0.985,0.985,0.985,0
25/02/2016,0.985,0.985,0.985,0.985,0
26/02/2016,0.97,0.97,0.96,0.97,27750
29/02/2016,0.965,0.965,0.965,0.965,10000
01/03/2016,0.965,0.965,0.965,0.965,0
02/03/2016,0.97,0.97,0.97,0.97,2250
03/03/2016,0.98,1,0.98,1,21440
04/03/2016,1,1,1,1,0
07/03/2016,1,1,1,1,0
08/03/2016,0.97,0.97,0.97,0.97,2000
09/03/2016,0.97,0.97,0.97,0.97,0
10/03/2016,0.985,0.985,0.98,0.98,7020
11/03/2016,0.975,0.98,0.975,0.98,6596
14/03/2016,0.98,0.98,0.98,0.98,20000
15/03/2016,0.98,0.99,0.98,0.99,47700
16/03/2016,0.985,0.99,0.985,0.99,8700
17/03/2016,0.985,0.985,0.985,0.985,15000
18/03/2016,0.985,0.985,0.97,0.985,64000
21/03/2016,0.98,0.98,0.98,0.98,100000
22/03/2016,0.98,0.98,0.98,0.98,0
23/03/2016,0.985,0.985,0.975,0.975,69933
24/03/2016,0.985,0.985,0.985,0.985,2100
29/03/2016,0.985,0.99,0.985,0.99,3851
30/03/2016,0.99,0.99,0.99,0.99,0
31/03/2016,0.985,0.99,0.97,0.99,174800
01/04/2016,0.99,0.99,0.99,0.99,0
04/04/2016,0.98,1,0.98,1,62000
05/04/2016,0.985,0.985,0.985,0.985,167293
06/04/2016,0.97,0.97,0.96,0.96,20000
07/04/2016,0.985,0.99,0.985,0.99,10456
08/04/2016,0.975,0.975,0.975,0.975,30000
11/04/2016,0.985,1.02,0.985,1.02,96145
12/04/2016,1.015,1.02,1.015,1.015,140000
13/04/2016,1.015,1.015,1,1,11400
14/04/2016,1.015,1.015,1.015,1.015,1686
15/04/2016,1.015,1.02,1.015,1.02,204900
18/04/2016,1.02,1.02,1.015,1.015,8810
19/04/2016,1.02,1.02,1.02,1.02,2100
20/04/2016,1.02,1.02,1.005,1.005,10900
21/04/2016,0.995,0.995,0.99,0.99,4500
22/04/2016,0.99,0.99,0.985,0.985,3910
26/04/2016,0.995,0.995,0.995,0.995,1810
27/04/2016,1,1,0.995,0.995,97590
28/04/2016,0.995,0.995,0.995,0.995,1210
29/04/2016,1,1.01,1,1.01,27471
02/05/2016,1,1,1,1,67293
03/05/2016,0.995,0.995,0.995,0.995,24000
04/05/2016,0.995,0.995,0.985,0.985,4693
05/05/2016,0.985,0.985,0.985,0.985,0
06/05/2016,0.99,1,0.99,1,127962
09/05/2016,1,1,0.99,0.99,48600
10/05/2016,0.995,1,0.995,1,43000
11/05/2016,1,1.005,0.99,0.99,613009
12/05/2016,1,1,1,1,126472
13/05/2016,1,1,1,1,9923
16/05/2016,1,1,1,1,96000
17/05/2016,1.01,1.02,1.01,1.01,78960
18/05/2016,1.01,1.01,1,1,213748
19/05/2016,1.005,1.005,1.005,1.005,3900
20/05/2016,1,1,1,1,96329
23/05/2016,1,1,0.995,0.995,73671
24/05/2016,0.995,0.995,0.995,0.995,0
25/05/2016,1.005,1.005,1,1,190000
26/05/2016,0.995,1,0.995,1,35429
27/05/2016,1,1,1,1,2100
30/05/2016,1,1.005,1,1.005,119971
31/05/2016,1.02,1.02,1.02,1.02,4616
01/06/2016,1,1,0.99,0.99,30000
02/06/2016,0.99,0.99,0.99,0.99,0
03/06/2016,1,1,1,1,3000000
06/06/2016,1,1,1,1,0
07/06/2016,1.01,1.01,1,1.01,174000
08/06/2016,1,1,0.99,0.99,35000
09/06/2016,1,1.02,1,1.02,245000
10/06/2016,1.02,1.02,1.015,1.02,155000
14/06/2016,1.005,1.01,1.005,1.01,24900
15/06/2016,1.01,1.015,1.01,1.015,6400
16/06/2016,1.01,1.015,1.01,1.01,89500
17/06/2016,1.005,1.005,1,1,470000
20/06/2016,1,1,1,1,326000
21/06/2016,1,1,0.995,0.995,30000
22/06/2016,1,1.01,1,1.01,64400
23/06/2016,1.01,1.01,1.01,1.01,0
24/06/2016,1,1,1,1,10000
27/06/2016,0.99,0.99,0.97,0.97,40000
28/06/2016,0.97,0.97,0.97,0.97,0
29/06/2016,0.995,0.995,0.99,0.99,48000
30/06/2016,0.995,1,0.995,1,74300
01/07/2016,1,1,0.975,1,22798
04/07/2016,1,1,1,1,0
05/07/2016,1,1,1,1,0
06/07/2016,1,1,1,1,20000
07/07/2016,1,1,1,1,0
08/07/2016,1,1,1,1,52180
11/07/2016,1.01,1.01,1,1.01,231763
12/07/2016,1.01,1.015,1,1.015,958274
13/07/2016,1.01,1.015,1,1.015,271000
14/07/2016,1.015,1.025,1.015,1.025,118000
15/07/2016,1.02,1.025,1.02,1.02,91328
18/07/2016,1.025,1.025,1.025,1.025,109928
19/07/2016,1.025,1.025,1.025,1.025,29363
20/07/2016,1.025,1.03,1.025,1.03,94500
21/07/2016,1.03,1.03,1.03,1.03,0
22/07/2016,1.03,1.03,1.03,1.03,53700
25/07/2016,1.035,1.04,1.03,1.04,144000
26/07/2016,1.03,1.045,1.03,1.045,91497
27/07/2016,1.04,1.045,1.035,1.045,91821
28/07/2016,1.045,1.055,1.045,1.055,191529
29/07/2016,1.055,1.055,1.055,1.055,0
01/08/2016,1.055,1.06,1.05,1.06,207400
02/08/2016,1.06,1.07,1.06,1.07,91728
03/08/2016,1.075,1.075,1.07,1.07,25151
04/08/2016,1.07,1.07,1.06,1.06,60810
05/08/2016,1.07,1.07,1.07,1.07,14000
08/08/2016,1.07,1.07,1.07,1.07,28022
09/08/2016,1.07,1.07,1.07,1.07,10000
10/08/2016,1.06,1.07,1.06,1.06,82978
11/08/2016,1.07,1.07,1.07,1.07,54922
12/08/2016,1.07,1.07,1.07,1.07,15000
15/08/2016,1.07,1.075,1.07,1.075,100078
16/08/2016,1.075,1.075,1.07,1.07,120184
17/08/2016,1.075,1.085,1.075,1.08,67250
18/08/2016,1.08,1.08,1.07,1.07,19042
19/08/2016,1.07,1.07,1.07,1.07,0
22/08/2016,1.055,1.06,1.05,1.06,20208
23/08/2016,1.06,1.06,1.055,1.06,28500
24/08/2016,1.065,1.065,1.06,1.06,27751
25/08/2016,1.06,1.06,1.05,1.06,62249
26/08/2016,1.06,1.065,1.055,1.065,35000
29/08/2016,1.065,1.065,1.065,1.065,31500
30/08/2016,1.07,1.07,1.05,1.05,1111539
31/08/2016,1.06,1.065,1.055,1.06,121000
01/09/2016,1.06,1.06,1.06,1.06,23600
02/09/2016,1.06,1.06,1.06,1.06,28300
05/09/2016,1.055,1.055,1.055,1.055,5000
06/09/2016,1.06,1.06,1.055,1.055,101000
07/09/2016,1.06,1.06,1.055,1.055,142150
08/09/2016,1.055,1.06,1.055,1.06,155200
09/09/2016,1.06,1.075,1.06,1.075,227000
12/09/2016,1.065,1.075,1.06,1.065,98500
13/09/2016,1.065,1.07,1.055,1.065,403934
14/09/2016,1.07,1.075,1.07,1.075,164700
15/09/2016,1.075,1.075,1.065,1.075,241299
16/09/2016,1.07,1.075,1.07,1.075,160411
19/09/2016,1.075,1.075,1.075,1.075,50000
20/09/2016,1.07,1.075,1.07,1.075,53000
21/09/2016,1.07,1.07,1.07,1.07,112710
22/09/2016,1.07,1.075,1.07,1.07,263760
23/09/2016,1.07,1.07,1.07,1.07,42500
26/09/2016,1.07,1.07,1.055,1.06,1407621
27/09/2016,1.06,1.07,1.06,1.07,86808
28/09/2016,1.07,1.075,1.07,1.075,31300
29/09/2016,1.075,1.075,1.07,1.075,81900
30/09/2016,1.075,1.075,1.07,1.07,99300
03/10/2016,1.07,1.075,1.07,1.07,236920
04/10/2016,1.07,1.085,1.07,1.08,120649
05/10/2016,1.08,1.08,1.075,1.075,16679
06/10/2016,1.07,1.07,1.07,1.07,480000
07/10/2016,1.075,1.075,1.075,1.075,91800
10/10/2016,1.075,1.075,1.07,1.07,35000
11/10/2016,1.07,1.09,1.07,1.085,112452
12/10/2016,1.07,1.085,1.07,1.085,192500
13/10/2016,1.085,1.11,1.085,1.11,1439529
14/10/2016,1.12,1.13,1.12,1.12,108678
17/10/2016,1.12,1.13,1.105,1.105,114996
18/10/2016,1.115,1.155,1.105,1.155,880186
19/10/2016,1.16,1.16,1.12,1.135,124598
20/10/2016,1.135,1.135,1.13,1.13,64166
21/10/2016,1.13,1.14,1.105,1.135,155210
24/10/2016,1.14,1.145,1.13,1.14,164928
25/10/2016,1.13,1.14,1.13,1.14,143300
26/10/2016,1.14,1.15,1.14,1.145,151661
27/10/2016,1.145,1.15,1.14,1.145,84355
28/10/2016,1.145,1.155,1.14,1.14,339532
31/10/2016,1.14,1.15,1.135,1.15,412065
01/11/2016,1.15,1.15,1.15,1.15,100793
02/11/2016,1.145,1.155,1.145,1.145,272989
03/11/2016,1.145,1.15,1.145,1.145,10921
04/11/2016,1.145,1.15,1.145,1.145,296496
07/11/2016,1.15,1.15,1.145,1.15,171050
08/11/2016,1.15,1.155,1.15,1.155,67410
09/11/2016,1.155,1.155,1.14,1.14,112750
10/11/2016,1.15,1.16,1.15,1.16,56304
11/11/2016,1.135,1.135,1.125,1.135,140750
14/11/2016,1.135,1.135,1.135,1.135,6744
15/11/2016,1.13,1.15,1.13,1.15,110756
16/11/2016,1.14,1.16,1.14,1.16,7000
17/11/2016,1.16,1.16,1.16,1.16,13000
18/11/2016,1.155,1.16,1.15,1.16,179804
21/11/2016,1.17,1.17,1.16,1.16,214461
22/11/2016,1.16,1.17,1.16,1.16,70500
23/11/2016,1.165,1.165,1.165,1.165,1706
24/11/2016,1.16,1.17,1.16,1.17,153950
25/11/2016,1.17,1.17,1.16,1.16,66857
28/11/2016,1.16,1.17,1.155,1.17,133502
29/11/2016,1.16,1.2,1.16,1.17,84780
30/11/2016,1.165,1.17,1.15,1.155,183750
01/12/2016,1.16,1.195,1.155,1.195,73700
02/12/2016,1.195,1.2,1.195,1.195,37400
05/12/2016,1.195,1.2,1.195,1.2,20700
06/12/2016,1.18,1.2,1.18,1.2,66200
07/12/2016,1.2,1.2,1.2,1.2,34500
08/12/2016,1.2,1.215,1.2,1.215,61900
09/12/2016,1.2,1.2,1.185,1.185,111800
12/12/2016,1.18,1.18,1.18,1.18,10000
13/12/2016,1.19,1.19,1.16,1.16,192210
14/12/2016,1.16,1.16,1.16,1.16,0
15/12/2016,1.2,1.2,1.2,1.2,8300
16/12/2016,1.17,1.17,1.17,1.17,16925
19/12/2016,1.17,1.17,1.16,1.16,186693
20/12/2016,1.155,1.17,1.155,1.17,62900
21/12/2016,1.17,1.17,1.17,1.17,0
22/12/2016,1.17,1.17,1.17,1.17,19869
23/12/2016,1.17,1.17,1.16,1.165,218531
28/12/2016,1.16,1.16,1.155,1.155,77038
29/12/2016,1.175,1.175,1.175,1.175,17000
30/12/2016,1.155,1.155,1.15,1.15,45000
03/01/2017,1.16,1.16,1.15,1.15,77700
04/01/2017,1.15,1.15,1.14,1.14,13000
05/01/2017,1.14,1.14,1.14,1.14,20000
06/01/2017,1.15,1.155,1.15,1.155,50921
09/01/2017,1.175,1.18,1.15,1.155,62050
10/01/2017,1.16,1.16,1.155,1.155,26250
11/01/2017,1.155,1.16,1.155,1.16,23945
12/01/2017,1.16,1.16,1.15,1.15,44170
13/01/2017,1.15,1.15,1.14,1.14,46245
16/01/2017,1.13,1.13,1.13,1.13,10983
17/01/2017,1.13,1.16,1.13,1.13,29250
18/01/2017,1.14,1.155,1.13,1.15,114500
19/01/2017,1.15,1.15,1.14,1.14,27500
20/01/2017,1.15,1.15,1.135,1.135,30000
23/01/2017,1.14,1.14,1.13,1.13,36300
24/01/2017,1.145,1.145,1.14,1.14,80000
25/01/2017,1.14,1.14,1.14,1.14,0
27/01/2017,1.14,1.14,1.13,1.13,5007400
30/01/2017,1.14,1.14,1.14,1.14,130855
31/01/2017,1.145,1.145,1.14,1.14,68353
01/02/2017,1.13,1.13,1.13,1.13,4500
02/02/2017,1.14,1.14,1.14,1.14,57200
