Date,Open,High,Low,Close,Volume
06/03/2006,0.23,0.23,0.225,0.225,153771
07/03/2006,0.22,0.225,0.21,0.225,496063
08/03/2006,0.225,0.225,0.225,0.225,105000
09/03/2006,0.22,0.225,0.22,0.225,27937
10/03/2006,0.22,0.23,0.22,0.23,133937
13/03/2006,0.23,0.23,0.22,0.22,10430
14/03/2006,0.22,0.225,0.215,0.215,329328
15/03/2006,0.215,0.215,0.205,0.205,310000
16/03/2006,0.2,0.2,0.17,0.18,1109994
17/03/2006,0.185,0.19,0.185,0.185,176591
20/03/2006,0.19,0.19,0.18,0.18,586519
21/03/2006,0.19,0.22,0.19,0.22,471501
22/03/2006,0.22,0.22,0.21,0.21,186809
23/03/2006,0.2,0.21,0.2,0.21,207517
24/03/2006,0.21,0.21,0.2,0.2,104483
27/03/2006,0.2,0.21,0.2,0.21,65650
28/03/2006,0.195,0.195,0.195,0.195,20000
29/03/2006,0.195,0.22,0.195,0.21,109195
30/03/2006,0.205,0.205,0.2,0.2,64110
31/03/2006,0.21,0.21,0.205,0.21,123805
03/04/2006,0.21,0.21,0.2,0.2,85076
04/04/2006,0.2,0.215,0.2,0.215,509000
05/04/2006,0.215,0.215,0.21,0.21,133000
06/04/2006,0.21,0.21,0.2,0.2,111000
07/04/2006,0.2,0.21,0.2,0.21,270000
10/04/2006,0.2,0.215,0.2,0.2,316500
11/04/2006,0.205,0.205,0.195,0.195,145218
12/04/2006,0.195,0.195,0.195,0.195,295882
13/04/2006,0.2,0.2,0.2,0.2,51500
18/04/2006,0.2,0.21,0.19,0.19,403250
19/04/2006,0.195,0.205,0.195,0.205,170482
20/04/2006,0.21,0.21,0.205,0.21,197540
21/04/2006,0.21,0.21,0.21,0.21,0
24/04/2006,0.21,0.22,0.21,0.215,71700
26/04/2006,0.21,0.21,0.2,0.2,142000
27/04/2006,0.2,0.2,0.195,0.195,257860
28/04/2006,0.195,0.205,0.195,0.2,127700
01/05/2006,0.2,0.2,0.195,0.195,103000
02/05/2006,0.2,0.21,0.2,0.21,291800
03/05/2006,0.21,0.21,0.21,0.21,0
04/05/2006,0.21,0.21,0.2,0.21,189900
05/05/2006,0.21,0.21,0.205,0.21,24000
08/05/2006,0.2,0.205,0.2,0.205,45000
09/05/2006,0.205,0.22,0.205,0.205,182300
10/05/2006,0.205,0.22,0.205,0.215,59000
11/05/2006,0.215,0.215,0.215,0.215,57100
12/05/2006,0.21,0.21,0.205,0.205,180600
15/05/2006,0.205,0.205,0.205,0.205,129115
16/05/2006,0.2,0.2,0.195,0.195,164200
17/05/2006,0.195,0.195,0.195,0.195,2000
18/05/2006,0.195,0.195,0.19,0.19,212714
19/05/2006,0.19,0.19,0.19,0.19,21353
22/05/2006,0.19,0.19,0.18,0.19,458926
23/05/2006,0.19,0.19,0.18,0.18,3681
24/05/2006,0.18,0.18,0.175,0.175,127885
25/05/2006,0.175,0.175,0.165,0.165,57115
26/05/2006,0.17,0.175,0.17,0.17,123500
29/05/2006,0.175,0.18,0.175,0.175,260900
30/05/2006,0.17,0.17,0.17,0.17,124500
31/05/2006,0.17,0.17,0.17,0.17,75000
01/06/2006,0.17,0.17,0.15,0.15,278400
02/06/2006,0.17,0.18,0.155,0.16,176919
05/06/2006,0.17,0.185,0.17,0.185,182900
06/06/2006,0.185,0.185,0.18,0.185,50991
07/06/2006,0.18,0.185,0.175,0.175,20289
08/06/2006,0.18,0.18,0.175,0.175,94711
09/06/2006,0.16,0.17,0.16,0.17,105000
13/06/2006,0.175,0.175,0.17,0.17,499198
14/06/2006,0.165,0.17,0.165,0.17,254918
15/06/2006,0.17,0.17,0.165,0.165,53000
16/06/2006,0.17,0.19,0.17,0.19,116000
19/06/2006,0.19,0.19,0.19,0.19,0
20/06/2006,0.17,0.17,0.165,0.165,75000
21/06/2006,0.165,0.165,0.165,0.165,0
22/06/2006,0.165,0.165,0.155,0.155,259500
23/06/2006,0.16,0.165,0.15,0.165,118030
26/06/2006,0.165,0.165,0.15,0.15,433128
27/06/2006,0.15,0.165,0.12,0.125,256000
28/06/2006,0.13,0.15,0.12,0.14,280000
29/06/2006,0.14,0.155,0.14,0.15,237245
30/06/2006,0.16,0.16,0.13,0.13,263117
03/07/2006,0.14,0.14,0.135,0.14,166250
04/07/2006,0.14,0.14,0.14,0.14,0
05/07/2006,0.14,0.14,0.14,0.14,33750
06/07/2006,0.145,0.15,0.145,0.15,15000
07/07/2006,0.15,0.16,0.14,0.14,206665
10/07/2006,0.15,0.165,0.15,0.15,137365
11/07/2006,0.16,0.16,0.15,0.15,290830
12/07/2006,0.155,0.16,0.15,0.155,256464
13/07/2006,0.165,0.22,0.165,0.2,3259330
14/07/2006,0.2,0.205,0.19,0.195,713617
17/07/2006,0.19,0.19,0.185,0.185,90250
18/07/2006,0.2,0.205,0.185,0.195,582480
19/07/2006,0.195,0.2,0.185,0.2,209534
20/07/2006,0.2,0.2,0.19,0.195,125500
21/07/2006,0.195,0.195,0.19,0.19,33000
24/07/2006,0.19,0.2,0.19,0.2,401000
25/07/2006,0.195,0.205,0.195,0.2,295878
26/07/2006,0.2,0.2,0.185,0.185,186740
27/07/2006,0.18,0.19,0.17,0.19,246632
28/07/2006,0.19,0.19,0.19,0.19,49250
31/07/2006,0.19,0.2,0.19,0.195,244350
01/08/2006,0.185,0.19,0.165,0.19,503108
02/08/2006,0.195,0.195,0.195,0.195,20457
03/08/2006,0.195,0.195,0.19,0.19,214300
04/08/2006,0.19,0.19,0.18,0.185,154348
07/08/2006,0.19,0.19,0.185,0.185,41070
08/08/2006,0.19,0.205,0.19,0.2,889421
09/08/2006,0.19,0.19,0.19,0.19,50000
10/08/2006,0.2,0.205,0.195,0.2,462954
11/08/2006,0.195,0.195,0.19,0.195,278238
14/08/2006,0.18,0.18,0.18,0.18,20000
15/08/2006,0.18,0.18,0.16,0.16,753300
16/08/2006,0.165,0.165,0.15,0.15,138728
17/08/2006,0.155,0.185,0.155,0.185,204841
18/08/2006,0.185,0.19,0.185,0.19,60000
21/08/2006,0.18,0.18,0.165,0.18,167600
22/08/2006,0.18,0.18,0.175,0.175,15175
23/08/2006,0.175,0.175,0.175,0.175,10000
24/08/2006,0.17,0.17,0.165,0.165,60000
25/08/2006,0.17,0.17,0.17,0.17,5000
28/08/2006,0.17,0.17,0.17,0.17,0
29/08/2006,0.17,0.17,0.17,0.17,29500
30/08/2006,0.17,0.17,0.165,0.165,172321
31/08/2006,0.165,0.165,0.16,0.165,187679
01/09/2006,0.165,0.165,0.16,0.16,50000
04/09/2006,0.16,0.16,0.16,0.16,50000
05/09/2006,0.165,0.18,0.16,0.16,178192
06/09/2006,0.16,0.16,0.155,0.155,35000
07/09/2006,0.18,0.18,0.17,0.17,61369
08/09/2006,0.165,0.165,0.155,0.155,224500
11/09/2006,0.155,0.155,0.155,0.155,10000
12/09/2006,0.16,0.16,0.155,0.155,101250
13/09/2006,0.16,0.165,0.16,0.16,190000
14/09/2006,0.16,0.16,0.155,0.155,128100
15/09/2006,0.15,0.155,0.15,0.155,75900
18/09/2006,0.15,0.15,0.15,0.15,225512
19/09/2006,0.15,0.15,0.15,0.15,68388
20/09/2006,0.14,0.14,0.135,0.135,50000
21/09/2006,0.135,0.135,0.135,0.135,0
22/09/2006,0.135,0.135,0.135,0.135,0
25/09/2006,0.135,0.135,0.135,0.135,0
26/09/2006,0.135,0.135,0.135,0.135,0
27/09/2006,0.135,0.135,0.135,0.135,0
28/09/2006,0.135,0.135,0.135,0.135,0
29/09/2006,0.135,0.135,0.135,0.135,0
02/10/2006,0.135,0.135,0.135,0.135,0
03/10/2006,0.135,0.135,0.135,0.135,0
04/10/2006,0.135,0.135,0.135,0.135,0
05/10/2006,0.135,0.135,0.135,0.135,0
06/10/2006,0.135,0.135,0.135,0.135,0
09/10/2006,0.135,0.135,0.135,0.135,0
10/10/2006,0.135,0.135,0.135,0.135,0
11/10/2006,0.135,0.135,0.135,0.135,0
12/10/2006,0.135,0.135,0.135,0.135,0
13/10/2006,0.135,0.135,0.135,0.135,0
16/10/2006,0.135,0.135,0.135,0.135,0
17/10/2006,0.135,0.135,0.135,0.135,0
18/10/2006,0.135,0.135,0.135,0.135,0
19/10/2006,0.135,0.135,0.135,0.135,0
20/10/2006,0.135,0.135,0.135,0.135,0
23/10/2006,0.135,0.135,0.135,0.135,0
24/10/2006,0.135,0.135,0.135,0.135,0
25/10/2006,0.135,0.135,0.135,0.135,0
26/10/2006,0.135,0.135,0.135,0.135,0
27/10/2006,0.135,0.135,0.135,0.135,0
30/10/2006,0.135,0.135,0.135,0.135,0
31/10/2006,0.135,0.135,0.135,0.135,0
01/11/2006,0.135,0.135,0.135,0.135,0
02/11/2006,0.135,0.135,0.135,0.135,0
03/11/2006,0.135,0.135,0.135,0.135,0
06/11/2006,0.135,0.135,0.135,0.135,0
07/11/2006,0.135,0.135,0.135,0.135,0
08/11/2006,0.135,0.135,0.135,0.135,0
09/11/2006,0.135,0.135,0.135,0.135,0
10/11/2006,0.135,0.135,0.135,0.135,0
13/11/2006,0.135,0.135,0.135,0.135,0
14/11/2006,0.135,0.135,0.135,0.135,0
15/11/2006,0.135,0.135,0.135,0.135,0
16/11/2006,0.135,0.135,0.135,0.135,0
17/11/2006,0.135,0.135,0.135,0.135,0
20/11/2006,0.135,0.135,0.135,0.135,0
21/11/2006,0.135,0.135,0.135,0.135,0
22/11/2006,0.135,0.135,0.135,0.135,0
23/11/2006,0.135,0.135,0.135,0.135,0
24/11/2006,0.135,0.135,0.135,0.135,0
27/11/2006,0.135,0.135,0.135,0.135,0
28/11/2006,0.135,0.135,0.135,0.135,0
29/11/2006,0.135,0.135,0.135,0.135,0
30/11/2006,0.135,0.135,0.135,0.135,0
01/12/2006,0.135,0.135,0.135,0.135,0
04/12/2006,0.135,0.135,0.135,0.135,0
05/12/2006,0.135,0.135,0.135,0.135,0
06/12/2006,0.135,0.135,0.135,0.135,0
07/12/2006,0.135,0.135,0.135,0.135,0
08/12/2006,0.135,0.135,0.135,0.135,0
11/12/2006,0.135,0.135,0.135,0.135,0
12/12/2006,0.135,0.135,0.135,0.135,0
13/12/2006,0.135,0.135,0.135,0.135,0
14/12/2006,0.135,0.135,0.135,0.135,0
15/12/2006,0.135,0.135,0.135,0.135,0
18/12/2006,0.135,0.135,0.135,0.135,0
19/12/2006,0.135,0.135,0.135,0.135,0
20/12/2006,0.135,0.135,0.135,0.135,0
21/12/2006,0.135,0.135,0.135,0.135,0
22/12/2006,0.135,0.135,0.135,0.135,0
27/12/2006,0.135,0.135,0.135,0.135,0
28/12/2006,0.135,0.135,0.135,0.135,0
29/12/2006,0.135,0.135,0.135,0.135,0
02/01/2007,0.135,0.135,0.135,0.135,0
03/01/2007,0.135,0.135,0.135,0.135,0
04/01/2007,0.135,0.135,0.135,0.135,0
05/01/2007,0.135,0.135,0.135,0.135,0
08/01/2007,0.135,0.135,0.135,0.135,0
09/01/2007,0.135,0.135,0.135,0.135,0
10/01/2007,0.135,0.135,0.135,0.135,0
11/01/2007,0.135,0.135,0.135,0.135,0
12/01/2007,0.135,0.135,0.135,0.135,0
15/01/2007,0.135,0.135,0.135,0.135,0
16/01/2007,0.135,0.135,0.135,0.135,0
17/01/2007,0.135,0.135,0.135,0.135,0
18/01/2007,0.135,0.135,0.135,0.135,0
19/01/2007,0.135,0.135,0.135,0.135,0
22/01/2007,0.135,0.135,0.135,0.135,0
23/01/2007,0.135,0.135,0.135,0.135,0
24/01/2007,0.135,0.135,0.135,0.135,0
25/01/2007,0.135,0.135,0.135,0.135,0
29/01/2007,0.135,0.135,0.135,0.135,0
30/01/2007,0.135,0.135,0.135,0.135,0
31/01/2007,0.135,0.135,0.135,0.135,0
01/02/2007,0.135,0.135,0.135,0.135,0
02/02/2007,0.135,0.135,0.135,0.135,0
05/02/2007,0.135,0.135,0.135,0.135,0
06/02/2007,0.135,0.135,0.135,0.135,0
07/02/2007,0.135,0.135,0.135,0.135,0
08/02/2007,0.135,0.135,0.135,0.135,0
09/02/2007,0.135,0.135,0.135,0.135,0
12/02/2007,0.135,0.135,0.135,0.135,0
13/02/2007,0.135,0.135,0.135,0.135,0
14/02/2007,0.135,0.135,0.135,0.135,0
15/02/2007,0.135,0.135,0.135,0.135,0
16/02/2007,0.135,0.135,0.135,0.135,0
19/02/2007,0.135,0.135,0.135,0.135,0
20/02/2007,0.135,0.135,0.135,0.135,0
21/02/2007,0.135,0.135,0.135,0.135,0
22/02/2007,0.135,0.135,0.135,0.135,0
23/02/2007,0.135,0.135,0.135,0.135,0
26/02/2007,0.135,0.135,0.135,0.135,0
27/02/2007,0.135,0.135,0.135,0.135,0
28/02/2007,0.135,0.135,0.135,0.135,0
01/03/2007,0.135,0.135,0.135,0.135,0
02/03/2007,0.135,0.135,0.135,0.135,0
05/03/2007,0.135,0.135,0.135,0.135,0
06/03/2007,0.135,0.135,0.135,0.135,0
07/03/2007,0.135,0.135,0.135,0.135,0
08/03/2007,0.135,0.135,0.135,0.135,0
09/03/2007,0.135,0.135,0.135,0.135,0
12/03/2007,0.135,0.135,0.135,0.135,0
13/03/2007,0.135,0.135,0.135,0.135,0
14/03/2007,0.135,0.135,0.135,0.135,0
15/03/2007,0.135,0.135,0.135,0.135,0
16/03/2007,0.135,0.135,0.135,0.135,0
19/03/2007,0.135,0.135,0.135,0.135,0
20/03/2007,0.135,0.135,0.135,0.135,0
21/03/2007,0.135,0.135,0.135,0.135,0
22/03/2007,0.135,0.135,0.135,0.135,0
23/03/2007,0.135,0.135,0.135,0.135,0
26/03/2007,0.135,0.135,0.135,0.135,0
27/03/2007,0.135,0.135,0.135,0.135,0
28/03/2007,0.135,0.135,0.135,0.135,0
29/03/2007,0.135,0.135,0.135,0.135,0
30/03/2007,0.135,0.135,0.135,0.135,0
02/04/2007,0.135,0.135,0.135,0.135,0
03/04/2007,0.135,0.135,0.135,0.135,0
04/04/2007,0.135,0.135,0.135,0.135,0
05/04/2007,0.135,0.135,0.135,0.135,0
10/04/2007,0.135,0.135,0.135,0.135,0
11/04/2007,0.135,0.135,0.135,0.135,0
12/04/2007,0.135,0.135,0.135,0.135,0
13/04/2007,0.135,0.135,0.135,0.135,0
16/04/2007,0.135,0.135,0.135,0.135,0
17/04/2007,0.135,0.135,0.135,0.135,0
18/04/2007,0.135,0.135,0.135,0.135,0
19/04/2007,0.135,0.135,0.135,0.135,0
20/04/2007,0.135,0.135,0.135,0.135,0
23/04/2007,0.135,0.135,0.135,0.135,0
24/04/2007,0.135,0.135,0.135,0.135,0
26/04/2007,0.135,0.135,0.135,0.135,0
27/04/2007,0.135,0.135,0.135,0.135,0
30/04/2007,0.135,0.135,0.135,0.135,0
01/05/2007,0.135,0.135,0.135,0.135,0
02/05/2007,0.135,0.135,0.135,0.135,0
03/05/2007,0.135,0.135,0.135,0.135,0
04/05/2007,0.135,0.135,0.135,0.135,0
07/05/2007,0.135,0.135,0.135,0.135,0
08/05/2007,0.135,0.135,0.135,0.135,0
09/05/2007,0.135,0.135,0.135,0.135,0
10/05/2007,0.135,0.135,0.135,0.135,0
11/05/2007,0.135,0.135,0.135,0.135,0
14/05/2007,0.135,0.135,0.135,0.135,0
15/05/2007,0.135,0.135,0.135,0.135,0
16/05/2007,0.135,0.135,0.135,0.135,0
17/05/2007,0.135,0.135,0.135,0.135,0
18/05/2007,0.135,0.135,0.135,0.135,0
21/05/2007,0.135,0.135,0.135,0.135,0
22/05/2007,0.135,0.135,0.135,0.135,0
23/05/2007,0.135,0.135,0.135,0.135,0
24/05/2007,0.135,0.135,0.135,0.135,0
25/05/2007,0.135,0.135,0.135,0.135,0
28/05/2007,0.135,0.135,0.135,0.135,0
29/05/2007,0.135,0.135,0.135,0.135,0
30/05/2007,0.135,0.135,0.135,0.135,0
31/05/2007,0.135,0.135,0.135,0.135,0
01/06/2007,0.135,0.135,0.135,0.135,0
04/06/2007,0.135,0.135,0.135,0.135,0
05/06/2007,0.135,0.135,0.135,0.135,0
06/06/2007,0.135,0.135,0.135,0.135,0
07/06/2007,0.135,0.135,0.135,0.135,0
08/06/2007,0.135,0.135,0.135,0.135,0
12/06/2007,0.135,0.135,0.135,0.135,0
13/06/2007,0.135,0.135,0.135,0.135,0
14/06/2007,0.135,0.135,0.135,0.135,0
15/06/2007,0.135,0.135,0.135,0.135,0
18/06/2007,0.135,0.135,0.135,0.135,0
19/06/2007,0.135,0.135,0.135,0.135,0
20/06/2007,0.135,0.135,0.135,0.135,0
21/06/2007,0.135,0.135,0.135,0.135,0
22/06/2007,0.135,0.135,0.135,0.135,0
25/06/2007,0.135,0.135,0.135,0.135,0
26/06/2007,0.135,0.135,0.135,0.135,0
27/06/2007,0.135,0.135,0.135,0.135,0
28/06/2007,0.135,0.135,0.135,0.135,0
29/06/2007,0.135,0.135,0.135,0.135,0
02/07/2007,0.135,0.135,0.135,0.135,0
03/07/2007,0.135,0.135,0.135,0.135,0
04/07/2007,0.135,0.135,0.135,0.135,0
05/07/2007,0.135,0.135,0.135,0.135,0
06/07/2007,0.135,0.135,0.135,0.135,0
09/07/2007,0.135,0.135,0.135,0.135,0
10/07/2007,0.135,0.135,0.135,0.135,0
11/07/2007,0.135,0.135,0.135,0.135,0
12/07/2007,0.135,0.135,0.135,0.135,0
13/07/2007,0.135,0.135,0.135,0.135,0
16/07/2007,0.135,0.135,0.135,0.135,0
17/07/2007,0.135,0.135,0.135,0.135,0
18/07/2007,0.135,0.135,0.135,0.135,0
19/07/2007,0.135,0.135,0.135,0.135,0
20/07/2007,0.135,0.135,0.135,0.135,0
23/07/2007,0.135,0.135,0.135,0.135,0
24/07/2007,0.135,0.135,0.135,0.135,0
25/07/2007,0.135,0.135,0.135,0.135,0
26/07/2007,0.135,0.135,0.135,0.135,0
27/07/2007,0.135,0.135,0.135,0.135,0
30/07/2007,0.135,0.135,0.135,0.135,0
31/07/2007,0.135,0.135,0.135,0.135,0
01/08/2007,0.135,0.135,0.135,0.135,0
02/08/2007,0.135,0.135,0.135,0.135,0
03/08/2007,0.135,0.135,0.135,0.135,0
06/08/2007,0.135,0.135,0.135,0.135,0
07/08/2007,0.135,0.135,0.135,0.135,0
08/08/2007,0.135,0.135,0.135,0.135,0
09/08/2007,0.135,0.135,0.135,0.135,0
10/08/2007,0.135,0.135,0.135,0.135,0
13/08/2007,0.135,0.135,0.135,0.135,0
14/08/2007,0.135,0.135,0.135,0.135,0
15/08/2007,0.135,0.135,0.135,0.135,0
16/08/2007,0.135,0.135,0.135,0.135,0
17/08/2007,0.135,0.135,0.135,0.135,0
20/08/2007,0.135,0.135,0.135,0.135,0
21/08/2007,0.135,0.135,0.135,0.135,0
22/08/2007,0.135,0.135,0.135,0.135,0
23/08/2007,0.135,0.135,0.135,0.135,0
24/08/2007,0.135,0.135,0.135,0.135,0
27/08/2007,0.135,0.135,0.135,0.135,0
28/08/2007,0.135,0.135,0.135,0.135,0
29/08/2007,0.135,0.135,0.135,0.135,0
30/08/2007,0.135,0.135,0.135,0.135,0
31/08/2007,0.135,0.135,0.135,0.135,0
03/09/2007,0.135,0.135,0.135,0.135,0
04/09/2007,0.135,0.135,0.135,0.135,0
05/09/2007,0.135,0.135,0.135,0.135,0
06/09/2007,0.135,0.135,0.135,0.135,0
07/09/2007,0.135,0.135,0.135,0.135,0
10/09/2007,0.135,0.135,0.135,0.135,0
11/09/2007,0.135,0.135,0.135,0.135,0
12/09/2007,0.135,0.135,0.135,0.135,0
13/09/2007,0.135,0.135,0.135,0.135,0
14/09/2007,0.135,0.135,0.135,0.135,0
17/09/2007,0.135,0.135,0.135,0.135,0
18/09/2007,0.135,0.135,0.135,0.135,0
19/09/2007,0.135,0.135,0.135,0.135,0
20/09/2007,0.135,0.135,0.135,0.135,0
21/09/2007,0.135,0.135,0.135,0.135,0
24/09/2007,0.135,0.135,0.135,0.135,0
25/09/2007,0.135,0.135,0.135,0.135,0
26/09/2007,0.135,0.135,0.135,0.135,0
27/09/2007,0.135,0.135,0.135,0.135,0
28/09/2007,0.135,0.135,0.135,0.135,0
01/10/2007,0.135,0.135,0.135,0.135,0
02/10/2007,0.135,0.135,0.135,0.135,0
03/10/2007,0.135,0.135,0.135,0.135,0
04/10/2007,0.135,0.135,0.135,0.135,0
05/10/2007,0.135,0.135,0.135,0.135,0
08/10/2007,0.135,0.135,0.135,0.135,0
09/10/2007,0.135,0.135,0.135,0.135,0
10/10/2007,0.135,0.135,0.135,0.135,0
11/10/2007,0.135,0.135,0.135,0.135,0
12/10/2007,0.135,0.135,0.135,0.135,0
15/10/2007,0.135,0.135,0.135,0.135,0
16/10/2007,0.135,0.135,0.135,0.135,0
17/10/2007,0.135,0.135,0.135,0.135,0
18/10/2007,0.135,0.135,0.135,0.135,0
19/10/2007,0.135,0.135,0.135,0.135,0
22/10/2007,0.135,0.135,0.135,0.135,0
23/10/2007,0.135,0.135,0.135,0.135,0
24/10/2007,0.135,0.135,0.135,0.135,0
25/10/2007,0.135,0.135,0.135,0.135,0
26/10/2007,0.135,0.135,0.135,0.135,0
29/10/2007,0.135,0.135,0.135,0.135,0
30/10/2007,0.135,0.135,0.135,0.135,0
31/10/2007,0.135,0.135,0.135,0.135,0
01/11/2007,0.135,0.135,0.135,0.135,0
02/11/2007,0.135,0.135,0.135,0.135,0
05/11/2007,0.135,0.135,0.135,0.135,0
06/11/2007,0.135,0.135,0.135,0.135,0
07/11/2007,0.135,0.135,0.135,0.135,0
08/11/2007,0.135,0.135,0.135,0.135,0
09/11/2007,0.135,0.135,0.135,0.135,0
12/11/2007,0.135,0.135,0.135,0.135,0
13/11/2007,0.135,0.135,0.135,0.135,0
14/11/2007,0.135,0.135,0.135,0.135,0
15/11/2007,0.135,0.135,0.135,0.135,0
16/11/2007,0.135,0.135,0.135,0.135,0
19/11/2007,0.135,0.135,0.135,0.135,0
20/11/2007,0.135,0.135,0.135,0.135,0
21/11/2007,0.135,0.135,0.135,0.135,0
22/11/2007,0.135,0.135,0.135,0.135,0
23/11/2007,0.135,0.135,0.135,0.135,0
26/11/2007,0.135,0.135,0.135,0.135,0
27/11/2007,0.135,0.135,0.135,0.135,0
28/11/2007,0.135,0.135,0.135,0.135,0
29/11/2007,0.135,0.135,0.135,0.135,0
30/11/2007,0.135,0.135,0.135,0.135,0
03/12/2007,0.135,0.135,0.135,0.135,0
04/12/2007,0.135,0.135,0.135,0.135,0
05/12/2007,0.135,0.135,0.135,0.135,0
06/12/2007,0.135,0.135,0.135,0.135,0
07/12/2007,0.135,0.135,0.135,0.135,0
10/12/2007,0.135,0.135,0.135,0.135,0
11/12/2007,0.135,0.135,0.135,0.135,0
12/12/2007,0.135,0.135,0.135,0.135,0
13/12/2007,0.135,0.135,0.135,0.135,0
14/12/2007,0.135,0.135,0.135,0.135,0
17/12/2007,0.135,0.135,0.135,0.135,0
18/12/2007,0.135,0.135,0.135,0.135,0
19/12/2007,0.135,0.135,0.135,0.135,0
20/12/2007,0.135,0.135,0.135,0.135,0
21/12/2007,0.135,0.135,0.135,0.135,0
24/12/2007,0.135,0.135,0.135,0.135,0
27/12/2007,0.135,0.135,0.135,0.135,0
28/12/2007,0.135,0.135,0.135,0.135,0
31/12/2007,0.135,0.135,0.135,0.135,0
02/01/2008,0.135,0.135,0.135,0.135,0
03/01/2008,0.135,0.135,0.135,0.135,0
04/01/2008,0.135,0.135,0.135,0.135,0
07/01/2008,0.135,0.135,0.135,0.135,0
08/01/2008,0.135,0.135,0.135,0.135,0
09/01/2008,0.135,0.135,0.135,0.135,0
10/01/2008,0.135,0.135,0.135,0.135,0
11/01/2008,0.135,0.135,0.135,0.135,0
14/01/2008,0.135,0.135,0.135,0.135,0
15/01/2008,0.135,0.135,0.135,0.135,0
16/01/2008,0.135,0.135,0.135,0.135,0
17/01/2008,0.135,0.135,0.135,0.135,0
18/01/2008,0.135,0.135,0.135,0.135,0
21/01/2008,0.135,0.135,0.135,0.135,0
22/01/2008,0.135,0.135,0.135,0.135,0
23/01/2008,0.135,0.135,0.135,0.135,0
24/01/2008,0.135,0.135,0.135,0.135,0
25/01/2008,0.135,0.135,0.135,0.135,0
29/01/2008,0.135,0.135,0.135,0.135,0
30/01/2008,0.135,0.135,0.135,0.135,0
31/01/2008,0.135,0.135,0.135,0.135,0
01/02/2008,0.135,0.135,0.135,0.135,0
04/02/2008,0.135,0.135,0.135,0.135,0
05/02/2008,0.135,0.135,0.135,0.135,0
06/02/2008,0.135,0.135,0.135,0.135,0
07/02/2008,0.135,0.135,0.135,0.135,0
08/02/2008,0.135,0.135,0.135,0.135,0
11/02/2008,0.135,0.135,0.135,0.135,0
12/02/2008,0.135,0.135,0.135,0.135,0
13/02/2008,0.135,0.135,0.135,0.135,0
14/02/2008,0.135,0.135,0.135,0.135,0
15/02/2008,0.135,0.135,0.135,0.135,0
18/02/2008,0.135,0.135,0.135,0.135,0
19/02/2008,0.135,0.135,0.135,0.135,0
20/02/2008,0.135,0.135,0.135,0.135,0
21/02/2008,0.135,0.135,0.135,0.135,0
22/02/2008,0.135,0.135,0.135,0.135,0
25/02/2008,0.135,0.135,0.135,0.135,0
26/02/2008,0.135,0.135,0.135,0.135,0
27/02/2008,0.135,0.135,0.135,0.135,0
28/02/2008,0.135,0.135,0.135,0.135,0
29/02/2008,0.135,0.135,0.135,0.135,0
03/03/2008,0.135,0.135,0.135,0.135,0
04/03/2008,0.135,0.135,0.135,0.135,0
05/03/2008,0.135,0.135,0.135,0.135,0
06/03/2008,0.135,0.135,0.135,0.135,0
07/03/2008,0.135,0.135,0.135,0.135,0
10/03/2008,0.135,0.135,0.135,0.135,0
11/03/2008,0.135,0.135,0.135,0.135,0
