Date,Open,High,Low,Close,Volume
06/12/2019,1.665,1.675,1.655,1.665,149807
09/12/2019,1.67,1.69,1.67,1.675,300676
10/12/2019,1.685,1.69,1.665,1.665,301227
11/12/2019,1.675,1.69,1.66,1.66,311328
12/12/2019,1.68,1.74,1.66,1.66,959219
13/12/2019,1.67,1.7,1.65,1.65,931452
16/12/2019,1.67,1.67,1.645,1.65,477644
17/12/2019,1.66,1.68,1.635,1.65,759161
18/12/2019,1.645,1.65,1.635,1.635,432788
19/12/2019,1.635,1.645,1.635,1.635,559573
20/12/2019,1.64,1.65,1.64,1.645,246514
23/12/2019,1.655,1.67,1.635,1.635,982607
24/12/2019,1.64,1.66,1.64,1.66,243900
27/12/2019,1.66,1.69,1.66,1.68,208380
30/12/2019,1.665,1.665,1.63,1.635,940076
31/12/2019,1.64,1.64,1.63,1.63,431948
02/01/2020,1.62,1.62,1.615,1.62,154344
03/01/2020,1.62,1.64,1.62,1.635,348606
06/01/2020,1.635,1.635,1.62,1.635,153502
07/01/2020,1.63,1.635,1.625,1.63,302801
08/01/2020,1.63,1.635,1.62,1.62,294741
09/01/2020,1.63,1.64,1.625,1.635,234053
10/01/2020,1.635,1.64,1.63,1.635,284922
13/01/2020,1.64,1.65,1.64,1.645,231530
14/01/2020,1.65,1.685,1.645,1.685,569223
15/01/2020,1.66,1.7,1.655,1.66,1033491
16/01/2020,1.675,1.685,1.665,1.67,1031828
17/01/2020,1.68,1.69,1.67,1.67,1547213
20/01/2020,1.675,1.685,1.67,1.675,593240
21/01/2020,1.68,1.695,1.67,1.68,630505
22/01/2020,1.68,1.705,1.675,1.68,640286
23/01/2020,1.69,1.71,1.685,1.69,797775
24/01/2020,1.7,1.7,1.67,1.7,860000
28/01/2020,1.66,1.67,1.63,1.64,1251365
29/01/2020,1.655,1.675,1.655,1.665,399045
30/01/2020,1.67,1.68,1.66,1.675,470526
31/01/2020,1.68,1.685,1.67,1.67,503342
03/02/2020,1.655,1.665,1.63,1.655,945339
04/02/2020,1.665,1.69,1.66,1.665,565823
05/02/2020,1.68,1.69,1.665,1.675,396647
06/02/2020,1.68,1.7,1.67,1.67,788115
07/02/2020,1.675,1.705,1.675,1.7,680039
10/02/2020,1.705,1.71,1.69,1.7,882254
11/02/2020,1.705,1.725,1.705,1.71,623105
12/02/2020,1.72,1.72,1.7,1.715,691997
13/02/2020,1.715,1.73,1.705,1.72,514649
14/02/2020,1.715,1.73,1.7,1.725,672095
17/02/2020,1.725,1.735,1.715,1.735,286626
18/02/2020,1.735,1.74,1.725,1.735,431475
19/02/2020,1.73,1.74,1.725,1.74,329279
20/02/2020,1.75,1.755,1.74,1.755,377886
21/02/2020,1.74,1.745,1.73,1.735,699629
24/02/2020,1.715,1.715,1.6,1.61,1821715
25/02/2020,1.55,1.62,1.51,1.62,2360289
26/02/2020,1.55,1.585,1.53,1.56,1523420
27/02/2020,1.56,1.56,1.535,1.55,1103788
28/02/2020,1.505,1.505,1.36,1.455,5309056
02/03/2020,1.42,1.55,1.4,1.535,2705704
03/03/2020,1.58,1.635,1.55,1.56,1570199
04/03/2020,1.535,1.54,1.505,1.51,804979
05/03/2020,1.565,1.58,1.53,1.545,788502
06/03/2020,1.52,1.52,1.47,1.51,984105
09/03/2020,1.48,1.48,1.39,1.47,1963880
10/03/2020,1.4,1.55,1.365,1.48,1786716
11/03/2020,1.515,1.53,1.445,1.445,976830
12/03/2020,1.445,1.445,1.36,1.44,1576526
13/03/2020,1.32,1.44,1.3,1.435,2258613
16/03/2020,1.38,1.38,1.31,1.32,1285192
17/03/2020,1.25,1.4,1.25,1.36,1255481
18/03/2020,1.38,1.39,1.3,1.33,917287
19/03/2020,1.33,1.33,1.255,1.29,1206637
20/03/2020,1.3,1.345,1.29,1.3,967663
23/03/2020,1.25,1.28,1.06,1.09,2068161
24/03/2020,1.135,1.2,1.13,1.17,1068661
25/03/2020,1.27,1.315,1.205,1.205,1039790
26/03/2020,1.28,1.325,1.255,1.29,982254
27/03/2020,1.35,1.38,1.27,1.285,1083120
30/03/2020,1.28,1.3,1.215,1.275,765551
31/03/2020,1.3,1.385,1.3,1.33,899705
01/04/2020,1.335,1.375,1.335,1.35,531953
02/04/2020,1.33,1.35,1.28,1.35,647801
03/04/2020,1.35,1.375,1.305,1.31,598002
06/04/2020,1.32,1.365,1.32,1.35,382487
07/04/2020,1.39,1.405,1.38,1.395,876147
08/04/2020,1.4,1.405,1.36,1.395,435187
09/04/2020,1.41,1.45,1.405,1.45,611424
14/04/2020,1.45,1.45,1.405,1.45,468592
15/04/2020,1.485,1.49,1.455,1.455,1030102
16/04/2020,1.455,1.475,1.405,1.415,679092
17/04/2020,1.45,1.47,1.45,1.46,867776
20/04/2020,1.47,1.49,1.43,1.43,602236
21/04/2020,1.425,1.435,1.405,1.41,612432
22/04/2020,1.4,1.4,1.37,1.38,943110
23/04/2020,1.395,1.415,1.365,1.365,1122749
24/04/2020,1.375,1.395,1.34,1.34,1258472
27/04/2020,1.35,1.4,1.335,1.4,622517
28/04/2020,1.4,1.42,1.365,1.375,769115
29/04/2020,1.37,1.405,1.37,1.385,686677
30/04/2020,1.425,1.445,1.425,1.44,1199967
01/05/2020,1.42,1.435,1.4,1.42,560498
04/05/2020,1.425,1.425,1.375,1.39,467241
05/05/2020,1.39,1.415,1.39,1.41,519441
06/05/2020,1.415,1.425,1.395,1.41,379316
07/05/2020,1.42,1.435,1.41,1.435,498911
08/05/2020,1.435,1.455,1.43,1.44,562299
11/05/2020,1.45,1.465,1.45,1.455,367511
12/05/2020,1.46,1.47,1.455,1.455,629528
13/05/2020,1.45,1.46,1.43,1.44,707479
14/05/2020,1.425,1.44,1.41,1.41,460411
15/05/2020,1.42,1.43,1.41,1.42,393825
18/05/2020,1.425,1.445,1.425,1.435,253220
19/05/2020,1.46,1.475,1.45,1.465,681991
20/05/2020,1.46,1.47,1.445,1.465,449808
21/05/2020,1.47,1.47,1.44,1.45,441201
22/05/2020,1.445,1.46,1.435,1.44,359886
25/05/2020,1.45,1.455,1.435,1.435,537748
26/05/2020,1.44,1.485,1.435,1.485,842244
27/05/2020,1.48,1.485,1.46,1.47,828084
28/05/2020,1.48,1.48,1.46,1.46,703103
29/05/2020,1.47,1.47,1.45,1.46,446959
01/06/2020,1.46,1.475,1.445,1.47,928010
02/06/2020,1.465,1.465,1.435,1.435,718330
03/06/2020,1.45,1.455,1.435,1.45,582752
04/06/2020,1.45,1.465,1.435,1.44,687246
05/06/2020,1.445,1.45,1.43,1.43,250496
09/06/2020,1.455,1.455,1.43,1.445,872827
10/06/2020,1.45,1.45,1.435,1.44,807455
11/06/2020,1.45,1.45,1.42,1.44,734523
12/06/2020,1.4,1.4,1.36,1.37,1714959
15/06/2020,1.4,1.4,1.35,1.37,1119635
16/06/2020,1.4,1.42,1.375,1.38,1042821
17/06/2020,1.405,1.435,1.395,1.425,688554
18/06/2020,1.42,1.425,1.4,1.41,362654
19/06/2020,1.41,1.42,1.395,1.41,651829
22/06/2020,1.39,1.415,1.38,1.405,554362
23/06/2020,1.42,1.44,1.41,1.42,727999
24/06/2020,1.425,1.44,1.42,1.435,545262
25/06/2020,1.41,1.427,1.4,1.42,684817
26/06/2020,1.415,1.44,1.405,1.435,609007
29/06/2020,1.41,1.42,1.375,1.39,755118
30/06/2020,1.405,1.425,1.385,1.4,719478
01/07/2020,1.4,1.4,1.375,1.38,446178
02/07/2020,1.38,1.41,1.38,1.4,444242
03/07/2020,1.405,1.44,1.395,1.43,946580
06/07/2020,1.41,1.43,1.4,1.415,429869
07/07/2020,1.43,1.44,1.41,1.43,675266
08/07/2020,1.415,1.43,1.395,1.41,563864
09/07/2020,1.425,1.455,1.425,1.445,1062251
10/07/2020,1.445,1.45,1.435,1.44,593705
13/07/2020,1.45,1.455,1.43,1.44,695603
14/07/2020,1.425,1.44,1.41,1.43,684848
15/07/2020,1.445,1.45,1.435,1.44,347984
16/07/2020,1.435,1.45,1.435,1.44,391108
17/07/2020,1.435,1.455,1.435,1.45,631279
20/07/2020,1.445,1.45,1.435,1.45,428020
21/07/2020,1.45,1.48,1.435,1.475,721476
22/07/2020,1.47,1.48,1.45,1.475,508158
23/07/2020,1.48,1.48,1.455,1.455,456080
24/07/2020,1.445,1.46,1.425,1.435,938676
27/07/2020,1.43,1.43,1.41,1.42,836009
28/07/2020,1.425,1.425,1.405,1.415,361515
29/07/2020,1.41,1.41,1.39,1.41,533794
30/07/2020,1.41,1.415,1.4,1.415,532922
31/07/2020,1.415,1.43,1.41,1.425,470949
03/08/2020,1.415,1.43,1.39,1.4,446123
04/08/2020,1.41,1.43,1.4,1.4,1009395
05/08/2020,1.41,1.42,1.4,1.41,383958
06/08/2020,1.41,1.45,1.41,1.44,1204758
07/08/2020,1.44,1.465,1.44,1.46,1334849
10/08/2020,1.46,1.465,1.45,1.465,881207
11/08/2020,1.46,1.47,1.45,1.465,777485
12/08/2020,1.465,1.48,1.455,1.48,536040
13/08/2020,1.485,1.49,1.455,1.48,412393
14/08/2020,1.475,1.49,1.46,1.48,328014
17/08/2020,1.465,1.475,1.465,1.475,392220
18/08/2020,1.495,1.495,1.475,1.48,775742
19/08/2020,1.49,1.5,1.49,1.495,520832
20/08/2020,1.5,1.505,1.49,1.49,821563
21/08/2020,1.49,1.51,1.485,1.51,495082
24/08/2020,1.51,1.515,1.505,1.51,970310
25/08/2020,1.52,1.54,1.52,1.54,633176
26/08/2020,1.54,1.55,1.53,1.545,386783
27/08/2020,1.55,1.565,1.55,1.56,615136
28/08/2020,1.565,1.565,1.55,1.55,338752
31/08/2020,1.55,1.56,1.535,1.54,345998
01/09/2020,1.54,1.54,1.515,1.54,515423
02/09/2020,1.54,1.57,1.535,1.555,486391
03/09/2020,1.57,1.585,1.555,1.585,696227
04/09/2020,1.56,1.56,1.51,1.515,1130694
07/09/2020,1.53,1.535,1.515,1.535,227058
08/09/2020,1.53,1.535,1.51,1.53,299080
09/09/2020,1.51,1.515,1.49,1.495,762234
10/09/2020,1.51,1.51,1.5,1.5,299204
11/09/2020,1.495,1.495,1.475,1.49,367434
14/09/2020,1.485,1.495,1.48,1.495,274562
15/09/2020,1.495,1.5,1.48,1.5,324450
16/09/2020,1.5,1.51,1.49,1.51,492215
17/09/2020,1.495,1.5,1.47,1.49,452063
18/09/2020,1.485,1.485,1.465,1.48,214455
21/09/2020,1.485,1.485,1.46,1.46,287241
22/09/2020,1.46,1.49,1.45,1.455,426278
23/09/2020,1.495,1.495,1.47,1.49,305213
24/09/2020,1.48,1.49,1.47,1.49,275267
25/09/2020,1.48,1.48,1.46,1.465,301837
28/09/2020,1.46,1.475,1.45,1.465,542706
29/09/2020,1.47,1.485,1.465,1.47,315312
30/09/2020,1.465,1.485,1.46,1.47,400384
01/10/2020,1.475,1.48,1.47,1.475,245260
02/10/2020,1.48,1.49,1.455,1.46,452609
05/10/2020,1.48,1.48,1.455,1.47,293871
06/10/2020,1.47,1.485,1.465,1.485,338280
07/10/2020,1.475,1.485,1.47,1.485,293174
08/10/2020,1.49,1.49,1.48,1.49,475091
09/10/2020,1.49,1.5,1.485,1.5,403961
12/10/2020,1.5,1.5,1.48,1.48,532510
13/10/2020,1.5,1.53,1.5,1.53,1252133
14/10/2020,1.53,1.54,1.51,1.52,766470
15/10/2020,1.52,1.54,1.505,1.54,929218
16/10/2020,1.525,1.56,1.515,1.515,631048
19/10/2020,1.52,1.55,1.52,1.55,739884
20/10/2020,1.545,1.545,1.525,1.53,415548
21/10/2020,1.54,1.555,1.54,1.55,482992
22/10/2020,1.545,1.55,1.535,1.55,572410
23/10/2020,1.555,1.555,1.525,1.535,621331
26/10/2020,1.535,1.545,1.52,1.545,726152
27/10/2020,1.525,1.53,1.5,1.52,1140232
28/10/2020,1.52,1.53,1.505,1.53,705770
29/10/2020,1.51,1.515,1.5,1.505,360455
30/10/2020,1.52,1.53,1.49,1.5,918692
02/11/2020,1.5,1.52,1.49,1.5,528462
03/11/2020,1.5,1.535,1.495,1.535,429640
04/11/2020,1.53,1.535,1.5,1.515,546821
05/11/2020,1.54,1.56,1.53,1.56,556008
06/11/2020,1.565,1.57,1.55,1.565,517054
09/11/2020,1.57,1.595,1.565,1.595,676094
10/11/2020,1.6,1.605,1.565,1.57,1094967
11/11/2020,1.56,1.57,1.535,1.535,683445
12/11/2020,1.545,1.56,1.54,1.555,384671
13/11/2020,1.545,1.555,1.54,1.54,253384
16/11/2020,1.545,1.55,1.545,1.55,27942
17/11/2020,1.565,1.565,1.55,1.55,787907
18/11/2020,1.555,1.56,1.545,1.545,441862
19/11/2020,1.54,1.545,1.525,1.53,617923
20/11/2020,1.535,1.55,1.53,1.55,284570
23/11/2020,1.55,1.56,1.515,1.515,1126957
24/11/2020,1.515,1.535,1.515,1.535,575585
25/11/2020,1.545,1.55,1.51,1.53,1141550
26/11/2020,1.53,1.54,1.495,1.495,1524748
27/11/2020,1.515,1.54,1.505,1.51,863244
30/11/2020,1.52,1.53,1.51,1.515,434172
01/12/2020,1.52,1.52,1.505,1.515,368816
02/12/2020,1.515,1.53,1.51,1.52,515676
03/12/2020,1.52,1.535,1.515,1.535,401364
04/12/2020,1.53,1.53,1.52,1.53,445671
07/12/2020,1.535,1.535,1.51,1.51,429724
08/12/2020,1.52,1.54,1.52,1.54,628962
09/12/2020,1.54,1.54,1.52,1.53,556451
10/12/2020,1.525,1.53,1.515,1.515,431748
11/12/2020,1.515,1.53,1.51,1.525,511730
14/12/2020,1.52,1.53,1.51,1.51,369465
15/12/2020,1.515,1.515,1.485,1.49,645615
16/12/2020,1.49,1.5,1.48,1.485,605501
17/12/2020,1.48,1.495,1.48,1.495,415152
18/12/2020,1.495,1.495,1.47,1.475,508048
21/12/2020,1.46,1.48,1.455,1.48,474496
22/12/2020,1.475,1.485,1.455,1.485,652285
23/12/2020,1.49,1.49,1.47,1.49,295394
24/12/2020,1.49,1.495,1.475,1.495,153646
29/12/2020,1.49,1.49,1.475,1.49,188076
30/12/2020,1.485,1.49,1.47,1.485,334240
31/12/2020,1.485,1.485,1.48,1.485,72149
04/01/2021,1.48,1.48,1.44,1.44,253964
05/01/2021,1.45,1.46,1.435,1.435,245341
06/01/2021,1.44,1.44,1.41,1.42,271456
07/01/2021,1.42,1.43,1.405,1.41,411156
08/01/2021,1.41,1.42,1.4,1.415,353137
11/01/2021,1.41,1.41,1.385,1.405,643382
12/01/2021,1.4,1.4,1.37,1.37,790415
13/01/2021,1.375,1.395,1.375,1.39,591413
14/01/2021,1.395,1.395,1.375,1.395,801687
15/01/2021,1.385,1.395,1.38,1.39,530104
18/01/2021,1.39,1.395,1.38,1.39,476281
19/01/2021,1.38,1.395,1.37,1.375,1074724
20/01/2021,1.38,1.41,1.38,1.405,1565450
21/01/2021,1.425,1.465,1.425,1.46,1656166
22/01/2021,1.46,1.48,1.45,1.47,1022105
25/01/2021,1.47,1.48,1.455,1.47,346236
27/01/2021,1.47,1.485,1.455,1.48,659654
28/01/2021,1.45,1.45,1.41,1.445,630245
29/01/2021,1.45,1.45,1.425,1.43,458321
01/02/2021,1.41,1.45,1.41,1.45,801678
02/02/2021,1.45,1.475,1.44,1.46,696304
03/02/2021,1.47,1.49,1.46,1.485,891636
04/02/2021,1.475,1.49,1.475,1.485,660733
05/02/2021,1.485,1.5,1.485,1.5,1058405
08/02/2021,1.485,1.49,1.46,1.475,1114160
09/02/2021,1.48,1.49,1.465,1.465,722400
10/02/2021,1.465,1.475,1.44,1.465,1182497
11/02/2021,1.465,1.475,1.45,1.45,967952
12/02/2021,1.465,1.48,1.455,1.47,1205107
15/02/2021,1.47,1.48,1.44,1.45,1090413
16/02/2021,1.445,1.475,1.445,1.46,1393324
17/02/2021,1.455,1.46,1.445,1.45,832962
18/02/2021,1.45,1.46,1.445,1.46,881884
19/02/2021,1.45,1.465,1.445,1.46,873711
22/02/2021,1.445,1.46,1.43,1.45,658816
23/02/2021,1.43,1.43,1.41,1.425,758978
24/02/2021,1.425,1.425,1.4,1.41,649982
25/02/2021,1.4,1.41,1.395,1.41,538967
26/02/2021,1.395,1.41,1.375,1.38,1340347
01/03/2021,1.4,1.43,1.395,1.42,671737
02/03/2021,1.42,1.445,1.42,1.445,563225
03/03/2021,1.445,1.445,1.415,1.415,316155
04/03/2021,1.42,1.425,1.4,1.415,442559
05/03/2021,1.4,1.42,1.395,1.4,353750
08/03/2021,1.42,1.435,1.42,1.43,506670
09/03/2021,1.43,1.43,1.415,1.425,500599
10/03/2021,1.425,1.43,1.41,1.425,355286
11/03/2021,1.42,1.43,1.41,1.41,342193
12/03/2021,1.42,1.43,1.415,1.415,550471
15/03/2021,1.41,1.415,1.395,1.415,524426
16/03/2021,1.405,1.415,1.4,1.41,325561
17/03/2021,1.405,1.415,1.395,1.4,486210
18/03/2021,1.4,1.41,1.39,1.4,378084
19/03/2021,1.4,1.41,1.39,1.4,481056
22/03/2021,1.4,1.4,1.355,1.38,1308681
23/03/2021,1.385,1.39,1.37,1.38,818726
24/03/2021,1.38,1.395,1.375,1.395,456699
25/03/2021,1.38,1.395,1.38,1.395,664040
26/03/2021,1.385,1.385,1.37,1.37,703857
29/03/2021,1.385,1.385,1.375,1.385,311425
30/03/2021,1.39,1.395,1.37,1.38,928282
31/03/2021,1.38,1.385,1.37,1.385,605073
01/04/2021,1.38,1.395,1.375,1.395,587372
06/04/2021,1.4,1.42,1.395,1.42,936646
07/04/2021,1.42,1.42,1.405,1.42,385817
08/04/2021,1.42,1.43,1.415,1.425,435374
09/04/2021,1.42,1.435,1.42,1.42,585205
12/04/2021,1.435,1.45,1.435,1.45,446053
13/04/2021,1.445,1.485,1.445,1.48,872992
14/04/2021,1.47,1.49,1.465,1.49,871956
15/04/2021,1.48,1.48,1.46,1.46,403919
16/04/2021,1.465,1.475,1.455,1.465,782891
19/04/2021,1.47,1.475,1.46,1.47,419127
20/04/2021,1.46,1.485,1.45,1.485,1021521
21/04/2021,1.48,1.485,1.46,1.465,568073
22/04/2021,1.465,1.48,1.455,1.46,760883
23/04/2021,1.46,1.475,1.455,1.47,529612
26/04/2021,1.47,1.47,1.45,1.45,606801
27/04/2021,1.455,1.47,1.45,1.46,538990
28/04/2021,1.455,1.47,1.455,1.47,510181
29/04/2021,1.475,1.48,1.465,1.47,520891
30/04/2021,1.48,1.49,1.47,1.485,624238
03/05/2021,1.48,1.49,1.475,1.485,573502
04/05/2021,1.48,1.485,1.47,1.47,544441
05/05/2021,1.475,1.48,1.455,1.475,562158
06/05/2021,1.47,1.49,1.46,1.475,1039553
07/05/2021,1.47,1.48,1.46,1.475,562071
10/05/2021,1.47,1.475,1.455,1.465,645777
11/05/2021,1.46,1.465,1.435,1.435,655034
12/05/2021,1.44,1.45,1.43,1.43,990849
13/05/2021,1.43,1.455,1.42,1.435,612532
14/05/2021,1.43,1.45,1.425,1.43,873711
17/05/2021,1.435,1.455,1.43,1.435,474440
18/05/2021,1.435,1.445,1.43,1.43,434706
19/05/2021,1.435,1.44,1.425,1.425,470428
20/05/2021,1.43,1.445,1.43,1.445,467554
21/05/2021,1.445,1.45,1.435,1.44,351811
24/05/2021,1.435,1.44,1.43,1.435,447371
25/05/2021,1.44,1.45,1.44,1.45,583152
26/05/2021,1.45,1.455,1.445,1.45,468139
27/05/2021,1.45,1.455,1.445,1.45,512377
28/05/2021,1.45,1.45,1.44,1.45,350445
31/05/2021,1.45,1.455,1.445,1.455,321010
01/06/2021,1.445,1.455,1.445,1.45,1040600
02/06/2021,1.445,1.455,1.445,1.45,703407
03/06/2021,1.445,1.45,1.44,1.45,577374
04/06/2021,1.45,1.455,1.44,1.455,621970
07/06/2021,1.45,1.455,1.44,1.44,496663
08/06/2021,1.445,1.45,1.44,1.44,461683
09/06/2021,1.44,1.47,1.44,1.47,1115559
10/06/2021,1.485,1.53,1.485,1.53,2241269
11/06/2021,1.53,1.545,1.525,1.54,1027697
15/06/2021,1.54,1.545,1.53,1.54,846752
16/06/2021,1.53,1.54,1.525,1.54,358964
17/06/2021,1.53,1.54,1.52,1.54,937481
18/06/2021,1.53,1.54,1.53,1.54,1021698
21/06/2021,1.525,1.535,1.5175,1.52,591939
22/06/2021,1.53,1.545,1.525,1.545,738484
23/06/2021,1.545,1.55,1.535,1.55,1041200
24/06/2021,1.555,1.565,1.545,1.565,929829
25/06/2021,1.57,1.57,1.56,1.57,728073
28/06/2021,1.57,1.57,1.555,1.56,458905
29/06/2021,1.56,1.57,1.56,1.56,420994
30/06/2021,1.565,1.58,1.565,1.565,776845
