Date,Open,High,Low,Close,Volume
13/09/2001,1.05,1.05,0.98,1.01,77800
14/09/2001,0.99,0.99,0.9,0.95,60500
17/09/2001,0.9,0.9,0.5,0.72,26209
18/09/2001,0.76,0.9,0.76,0.9,25000
19/09/2001,0.83,0.9,0.82,0.9,20646
20/09/2001,0.82,0.88,0.82,0.82,18500
21/09/2001,0.79,0.79,0.71,0.78,25354
24/09/2001,0.74,0.74,0.7,0.7,37500
25/09/2001,0.75,0.82,0.75,0.75,27596
26/09/2001,0.82,0.89,0.8,0.89,19600
27/09/2001,0.88,0.89,0.81,0.88,12672
28/09/2001,0.89,0.89,0.89,0.89,6310
01/10/2001,0.89,0.89,0.89,0.89,0
02/10/2001,0.85,0.85,0.85,0.85,4000
03/10/2001,0.85,0.87,0.85,0.85,14260
04/10/2001,0.85,0.85,0.83,0.84,3818
05/10/2001,0.84,0.85,0.84,0.84,35500
08/10/2001,0.85,0.85,0.84,0.84,6146
09/10/2001,0.825,0.825,0.82,0.82,10000
10/10/2001,0.85,0.89,0.85,0.88,46712
11/10/2001,0.9,0.93,0.9,0.92,13436
12/10/2001,1,1.01,1,1.01,68811
15/10/2001,1.01,1.03,1.01,1.03,22399
16/10/2001,0.99,1.05,0.99,1,8932
17/10/2001,1,1,1,1,500
18/10/2001,1,1,0.99,0.99,18000
19/10/2001,1.07,1.07,0.97,0.97,22350
22/10/2001,0.97,0.97,0.97,0.97,2500
23/10/2001,1.05,1.05,1,1,5000
24/10/2001,1,1,1,1,3000
25/10/2001,1,1.12,1,1.12,26496
26/10/2001,1.12,1.12,1.01,1.018,25450
29/10/2001,1.02,1.08,1.01,1.01,11150
30/10/2001,1.01,1.01,1,1,17000
31/10/2001,1,1,0.96,0.96,3950
01/11/2001,0.967,0.97,0.96,0.96,32568
02/11/2001,0.94,0.95,0.9,0.9,11000
05/11/2001,0.9,0.91,0.9,0.9,11515
06/11/2001,0.9,0.9,0.9,0.9,0
07/11/2001,0.95,0.95,0.93,0.93,19977
08/11/2001,0.95,0.95,0.95,0.95,6000
09/11/2001,0.95,0.96,0.93,0.96,11500
12/11/2001,0.95,0.96,0.95,0.96,54000
13/11/2001,0.96,0.96,0.96,0.96,0
14/11/2001,0.97,0.98,0.96,0.98,19200
15/11/2001,0.99,1.02,0.99,1.01,30065
16/11/2001,1.04,1.1,1.04,1.07,61950
19/11/2001,1.07,1.07,0.98,0.98,17487
20/11/2001,0.985,1,0.98,0.99,13000
21/11/2001,1.01,1.01,1.01,1.01,10000
22/11/2001,1,1,0.99,1,60360
23/11/2001,1,1,1,1,1700
26/11/2001,1.02,1.02,1.01,1.02,12350
27/11/2001,1.016,1.03,0.98,0.98,20495
28/11/2001,0.98,1.01,0.98,0.99,10530
29/11/2001,1.03,1.03,0.98,0.98,71900
30/11/2001,0.99,0.99,0.93,0.94,15403
03/12/2001,0.96,0.96,0.96,0.96,3000
04/12/2001,0.96,0.96,0.94,0.94,7800
05/12/2001,0.92,0.92,0.85,0.9,54992
06/12/2001,0.9,0.9,0.88,0.88,60000
07/12/2001,0.88,0.9,0.88,0.9,3730
10/12/2001,0.9,0.96,0.87,0.96,41550
11/12/2001,0.97,1,0.97,0.99,16000
12/12/2001,0.96,0.96,0.92,0.92,8000
13/12/2001,0.92,0.92,0.9,0.9,16555
14/12/2001,0.91,0.91,0.9,0.9,8252
17/12/2001,0.9,0.9,0.9,0.9,2500
18/12/2001,0.92,0.94,0.92,0.94,4300
19/12/2001,0.95,0.98,0.95,0.96,51640
20/12/2001,0.95,1,0.95,0.98,24500
21/12/2001,0.97,1,0.97,1,10000
24/12/2001,1.002,1.002,0.98,0.98,11150
27/12/2001,0.98,1,0.98,1,9000
28/12/2001,1,1,1,1,1000
31/12/2001,0.99,0.99,0.99,0.99,3750
02/01/2002,0.99,0.99,0.98,0.98,20170
03/01/2002,0.98,0.98,0.97,0.97,14500
04/01/2002,0.97,0.97,0.97,0.97,12311
07/01/2002,0.95,0.99,0.92,0.92,25400
08/01/2002,0.95,0.95,0.91,0.95,9957
09/01/2002,0.95,0.95,0.95,0.95,0
10/01/2002,0.94,0.95,0.94,0.95,1500
11/01/2002,0.95,0.95,0.92,0.94,8606
14/01/2002,0.92,0.93,0.91,0.93,24500
15/01/2002,0.93,0.93,0.87,0.87,61000
16/01/2002,0.94,0.96,0.94,0.96,10000
17/01/2002,0.96,0.97,0.95,0.95,8800
18/01/2002,0.93,0.95,0.93,0.95,230740
21/01/2002,0.97,0.97,0.96,0.96,15760
22/01/2002,0.96,1.02,0.96,0.98,52790
23/01/2002,0.98,1.04,0.98,1.04,35953
24/01/2002,1.05,1.07,1.05,1.05,90310
25/01/2002,1.09,1.11,1.09,1.11,241352
29/01/2002,1.11,1.27,1.11,1.24,181976
30/01/2002,1.24,1.3,1.21,1.29,248345
31/01/2002,1.29,1.3,1.24,1.29,106413
01/02/2002,1.294,1.4,1.26,1.4,228600
04/02/2002,1.485,1.51,1.33,1.33,144025
05/02/2002,1.32,1.43,1.32,1.35,118687
06/02/2002,1.36,1.38,1.3,1.3,76827
07/02/2002,1.3,1.35,1.3,1.35,63482
08/02/2002,1.37,1.38,1.26,1.3,34851
11/02/2002,1.32,1.4,1.32,1.4,49600
12/02/2002,1.4,1.4,1.39,1.39,34400
13/02/2002,1.39,1.39,1.3,1.3,15041
14/02/2002,1.35,1.35,1.3,1.3,10250
15/02/2002,1.34,1.35,1.3,1.34,19600
18/02/2002,1.33,1.34,1.33,1.34,30400
19/02/2002,1.34,1.35,1.34,1.35,326100
20/02/2002,1.38,1.45,1.38,1.44,84485
21/02/2002,1.446,1.53,1.446,1.47,155186
22/02/2002,1.5,1.6,1.5,1.6,68097
25/02/2002,1.61,1.75,1.61,1.658,204700
26/02/2002,1.78,1.8,1.74,1.8,428767
27/02/2002,1.83,1.95,1.81,1.95,171480
28/02/2002,1.95,1.95,1.8,1.89,435280
01/03/2002,1.9,1.92,1.75,1.9,152265
04/03/2002,1.885,1.885,1.67,1.67,30363
05/03/2002,1.656,1.92,1.65,1.9,209281
06/03/2002,1.9,2.04,1.9,1.98,142093
07/03/2002,1.99,2.05,1.98,2.044,133022
08/03/2002,2.04,2.46,2.04,2.35,402482
11/03/2002,2.391,2.4,2.16,2.35,94785
12/03/2002,2.403,2.55,2.4,2.5,182235
13/03/2002,2.494,2.6,2.47,2.47,223126
14/03/2002,2.45,2.46,1.96,2.12,258676
15/03/2002,2.348,2.348,2.12,2.22,229944
18/03/2002,2.3,2.3,1.85,2,105680
19/03/2002,1.85,1.93,1.75,1.9,165505
20/03/2002,1.89,1.9,1.6,1.71,123225
21/03/2002,1.69,1.89,1.68,1.8,227484
22/03/2002,1.86,2.12,1.85,2,242383
25/03/2002,2.06,2.08,1.86,1.92,72488
26/03/2002,1.86,1.86,1.68,1.7,85500
27/03/2002,1.6,1.78,1.58,1.6,159478
28/03/2002,1.55,1.55,1.3,1.41,235549
02/04/2002,1.41,1.41,1.41,1.41,0
03/04/2002,1.41,1.41,1.41,1.41,0
04/04/2002,1.41,1.41,1.41,1.41,0
05/04/2002,2.35,2.78,2.29,2.42,2360597
08/04/2002,2.43,2.66,2.1,2.2,1013458
09/04/2002,2.15,2.18,2,2.16,310396
10/04/2002,2.15,2.16,2.02,2.08,196214
11/04/2002,2.05,2.1,2.02,2.02,164911
12/04/2002,2,2,1.92,1.95,158516
15/04/2002,1.97,2.22,1.97,2.16,438344
16/04/2002,2.14,2.14,2.04,2.05,99124
17/04/2002,2.09,2.09,2,2.08,90057
18/04/2002,2.15,2.2,2.09,2.14,307800
19/04/2002,2.22,2.3,2.2,2.24,264308
22/04/2002,2.26,2.28,2.2,2.2,169432
23/04/2002,2.21,2.21,2.07,2.07,57620
24/04/2002,2.07,2.08,1.95,1.95,69100
26/04/2002,2.05,2.08,1.98,2,45848
29/04/2002,2,2.01,1.95,1.95,59326
30/04/2002,1.95,2,1.89,1.9,136167
01/05/2002,1.9,1.96,1.9,1.95,172379
02/05/2002,1.95,1.95,1.9,1.93,183026
03/05/2002,1.95,2.05,1.95,2.05,129865
06/05/2002,2.07,2.07,2.04,2.05,60120
07/05/2002,2.05,2.05,1.96,2,53955
08/05/2002,2.01,2.04,2,2,113945
09/05/2002,2.01,2.1,2.01,2.05,62120
10/05/2002,2.05,2.05,1.99,1.99,21300
13/05/2002,2.04,2.05,1.99,2,118510
14/05/2002,2,2,2,2,19937
15/05/2002,2.05,2.05,2.02,2.02,40063
16/05/2002,2.05,2.07,2,2,85937
17/05/2002,2,2,1.98,2,527795
20/05/2002,2,2.04,2,2.04,18300
21/05/2002,2.04,2.04,2,2.04,12413
22/05/2002,2.04,2.29,2.04,2.23,49900
23/05/2002,2.2,2.2,2.13,2.13,28900
24/05/2002,2.05,2.13,2.05,2.13,4000
27/05/2002,2.12,2.12,1.98,1.98,24000
28/05/2002,1.98,2.05,1.93,1.95,33008
29/05/2002,2,2.06,1.98,2,428977
30/05/2002,2.04,2.05,2,2,132377
31/05/2002,2.03,2.05,2.03,2.05,75576
03/06/2002,2.08,2.1,2.03,2.08,55905
04/06/2002,2.08,2.08,2,2.08,49200
05/06/2002,2.1,2.18,2.1,2.15,45598
06/06/2002,2.19,2.4,2.19,2.4,116055
07/06/2002,2.39,2.39,2.26,2.34,42918
11/06/2002,2.34,2.4,2.33,2.4,32609
12/06/2002,2.39,2.39,2.3,2.3,46550
13/06/2002,2.2,2.22,2.15,2.21,97071
14/06/2002,2.25,2.3,2.25,2.3,12300
17/06/2002,2.39,2.49,2.31,2.37,53702
18/06/2002,2.37,2.49,2.37,2.41,26285
19/06/2002,2.37,2.4,2.3,2.4,19345
20/06/2002,2.37,2.39,2.29,2.35,8400
21/06/2002,2.39,2.39,2.3,2.3,19900
24/06/2002,2.29,2.35,2.29,2.35,28654
25/06/2002,2.26,2.26,2.13,2.15,40000
26/06/2002,2.16,2.16,2.15,2.16,17500
27/06/2002,2.18,2.32,2.18,2.25,13900
28/06/2002,2.17,2.2,2.15,2.15,99871
01/07/2002,2.16,2.16,2.15,2.15,9035
02/07/2002,2.15,2.15,2.13,2.13,19300
03/07/2002,2.13,2.13,2.08,2.09,16451
04/07/2002,2.09,2.09,2.09,2.09,16000
05/07/2002,2.09,2.09,2.09,2.09,0
08/07/2002,2.09,2.09,2,2,30600
09/07/2002,2.01,2.01,1.96,1.96,36300
10/07/2002,2,2.1,1.97,1.97,6420
11/07/2002,1.97,1.97,1.97,1.97,0
12/07/2002,2,2,2,2,5000
15/07/2002,1.99,2,1.97,1.97,43109
16/07/2002,1.97,1.97,1.97,1.97,2189
17/07/2002,1.96,1.96,1.91,1.91,23834
18/07/2002,1.91,1.91,1.82,1.9,251024
19/07/2002,1.91,1.91,1.84,1.88,50923
22/07/2002,1.8,1.8,1.75,1.8,22660
23/07/2002,1.78,1.78,1.7,1.73,13195
24/07/2002,1.7,1.75,1.55,1.65,43751
25/07/2002,1.69,1.75,1.69,1.73,30257
26/07/2002,1.73,1.73,1.6,1.6,9208
29/07/2002,1.75,1.8,1.75,1.8,31592
30/07/2002,1.84,2,1.84,1.95,373225
31/07/2002,2.05,2.05,2,2.04,174250
01/08/2002,2.04,2.04,1.93,1.93,13430
02/08/2002,1.9,1.9,1.82,1.82,4100
05/08/2002,1.9,1.9,1.82,1.82,5000
06/08/2002,1.9,1.9,1.9,1.9,500
07/08/2002,1.9,1.9,1.9,1.9,1000
08/08/2002,1.95,1.95,1.8,1.8,16873
09/08/2002,1.81,1.81,1.78,1.78,16819
12/08/2002,1.79,1.79,1.79,1.79,5000
13/08/2002,1.78,1.8,1.78,1.8,15000
14/08/2002,1.8,1.8,1.75,1.75,17800
15/08/2002,1.75,1.75,1.75,1.75,4000
16/08/2002,1.78,1.8,1.78,1.8,6000
19/08/2002,1.8,1.8,1.8,1.8,1900
20/08/2002,1.84,1.85,1.84,1.85,5313
21/08/2002,1.84,1.84,1.8,1.8,20687
22/08/2002,1.75,1.75,1.65,1.7,76969
23/08/2002,1.66,1.68,1.66,1.67,27929
26/08/2002,1.65,1.65,1.62,1.62,18546
27/08/2002,1.63,1.7,1.63,1.7,30909
28/08/2002,1.7,1.71,1.68,1.71,8241
29/08/2002,1.69,1.76,1.69,1.75,25659
30/08/2002,1.75,1.8,1.7,1.8,43540
02/09/2002,1.8,1.85,1.8,1.85,28960
03/09/2002,1.85,1.89,1.85,1.86,10238
04/09/2002,1.86,1.9,1.8,1.8,27188
05/09/2002,1.9,2.17,1.9,2.12,116394
06/09/2002,2.16,2.17,2.05,2.05,34214
09/09/2002,2.07,2.08,2,2,34282
10/09/2002,2.08,2.08,1.99,1.99,12000
11/09/2002,2,2.01,2,2,29800
12/09/2002,2.05,2.15,2.05,2.15,22943
13/09/2002,2.2,2.3,2.19,2.2,79205
16/09/2002,2.25,2.25,2.2,2.2,36549
17/09/2002,2.2,2.39,2.2,2.35,23200
18/09/2002,2.28,2.3,2.28,2.28,61446
19/09/2002,2.28,2.37,2.28,2.35,15860
20/09/2002,2.3,2.3,2.25,2.25,16420
23/09/2002,2.25,2.34,2.25,2.27,25975
24/09/2002,2.26,2.3,2.26,2.26,28069
25/09/2002,2.2,2.2,2.12,2.12,17000
26/09/2002,2.14,2.2,2.11,2.2,36450
27/09/2002,2.16,2.2,2.16,2.2,25900
30/09/2002,2.15,2.15,2.15,2.15,5000
01/10/2002,2.1,2.1,2,2,215652
02/10/2002,2,2.07,2,2.07,21900
03/10/2002,2.01,2.01,2,2,24500
04/10/2002,2,2,1.9,2,27750
07/10/2002,2,2,2,2,0
08/10/2002,1.84,1.84,1.8,1.8,53000
09/10/2002,1.76,1.86,1.76,1.77,26700
10/10/2002,1.75,1.75,1.75,1.75,6408
11/10/2002,1.76,1.76,1.75,1.75,34752
14/10/2002,1.94,1.94,1.86,1.87,24150
15/10/2002,1.87,1.87,1.8,1.8,17650
16/10/2002,1.78,1.78,1.78,1.78,6000
17/10/2002,1.8,1.8,1.8,1.8,900
18/10/2002,1.8,1.8,1.77,1.8,9132
21/10/2002,1.78,1.78,1.75,1.75,22646
22/10/2002,1.75,1.76,1.72,1.74,23035
23/10/2002,1.72,1.72,1.72,1.72,1256
24/10/2002,1.7,1.7,1.7,1.7,6931
25/10/2002,1.7,1.7,1.7,1.7,250
28/10/2002,1.7,1.7,1.7,1.7,4119
29/10/2002,1.7,1.7,1.7,1.7,350
30/10/2002,1.8,1.81,1.8,1.8,16486
31/10/2002,1.75,1.75,1.75,1.75,1000
01/11/2002,1.75,1.75,1.75,1.75,6800
04/11/2002,1.75,1.75,1.75,1.75,2200
05/11/2002,1.75,1.75,1.75,1.75,0
06/11/2002,1.7,1.7,1.7,1.7,3420
07/11/2002,1.72,1.8,1.72,1.75,39223
08/11/2002,1.78,1.8,1.78,1.8,20693
11/11/2002,1.78,1.78,1.7,1.7,18860
12/11/2002,1.75,1.75,1.75,1.75,8124
13/11/2002,1.75,1.75,1.75,1.75,0
14/11/2002,1.7,1.74,1.7,1.74,14000
15/11/2002,1.74,1.74,1.74,1.74,0
18/11/2002,1.73,1.73,1.73,1.73,10750
19/11/2002,1.66,1.66,1.66,1.66,1200
20/11/2002,1.7,1.7,1.7,1.7,500
21/11/2002,1.7,1.7,1.6,1.6,11000
22/11/2002,1.61,1.61,1.6,1.6,6150
25/11/2002,1.6,1.65,1.6,1.64,2500
26/11/2002,1.64,1.64,1.64,1.64,0
27/11/2002,1.6,1.6,1.6,1.6,270
28/11/2002,1.6,1.6,1.5,1.5,17500
29/11/2002,1.5,1.5,1.45,1.48,10900
02/12/2002,1.48,1.48,1.35,1.35,40451
03/12/2002,1.35,1.6,1.35,1.6,59049
04/12/2002,1.62,1.79,1.62,1.7,30980
05/12/2002,1.62,1.68,1.56,1.56,11500
06/12/2002,1.56,1.6,1.47,1.6,24072
09/12/2002,1.6,1.6,1.6,1.6,1800
10/12/2002,1.5,1.54,1.5,1.5,41562
11/12/2002,1.51,1.51,1.5,1.5,26700
12/12/2002,1.46,1.46,1.41,1.41,5900
13/12/2002,1.41,1.41,1.41,1.41,2000
16/12/2002,1.35,1.35,1.35,1.35,380
17/12/2002,1.35,1.35,1.33,1.33,19000
18/12/2002,1.35,1.35,1.32,1.32,13600
19/12/2002,1.29,1.29,1.2,1.23,64520
20/12/2002,1.25,1.27,1.21,1.22,39700
23/12/2002,1.22,1.22,1.22,1.22,0
24/12/2002,1.22,1.22,1.22,1.22,230
27/12/2002,1.22,1.25,1.21,1.21,7970
30/12/2002,1.25,1.26,1.23,1.26,101080
31/12/2002,1.31,1.49,1.31,1.49,44530
02/01/2003,1.43,1.43,1.35,1.35,4720
03/01/2003,1.43,1.5,1.43,1.49,25800
06/01/2003,1.49,1.49,1.4,1.4,11950
07/01/2003,1.4,1.47,1.4,1.47,8850
08/01/2003,1.41,1.41,1.4,1.4,5345
09/01/2003,1.4,1.4,1.4,1.4,9135
10/01/2003,1.37,1.37,1.37,1.37,4260
13/01/2003,1.37,1.37,1.26,1.26,11250
14/01/2003,1.26,1.26,1.26,1.26,0
15/01/2003,1.26,1.26,1.26,1.26,5000
16/01/2003,1.26,1.27,1.26,1.27,5500
17/01/2003,1.26,1.3,1.26,1.3,13900
20/01/2003,1.35,1.35,1.35,1.35,2300
21/01/2003,1.3,1.3,1.3,1.3,805
22/01/2003,1.35,1.35,1.35,1.35,1000
23/01/2003,1.3,1.3,1.21,1.21,4000
24/01/2003,1.22,1.22,1.22,1.22,2500
28/01/2003,1.35,1.39,1.25,1.26,11300
29/01/2003,1.27,1.31,1.25,1.31,12800
30/01/2003,1.3,1.3,1.25,1.25,8660
31/01/2003,1.23,1.23,1.21,1.21,7000
03/02/2003,1.16,1.16,1.11,1.11,9440
04/02/2003,1.12,1.12,1.11,1.11,31270
05/02/2003,1.11,1.11,1.05,1.05,178870
06/02/2003,1,1.02,1,1,67725
07/02/2003,1,1.05,1,1.05,17300
10/02/2003,1.05,1.05,1.05,1.05,7000
11/02/2003,1.04,1.04,1.01,1.02,13400
12/02/2003,1.02,1.05,1.01,1.04,14800
13/02/2003,1.03,1.03,0.97,1,33025
14/02/2003,0.98,0.98,0.9,0.9,21430
17/02/2003,0.92,0.95,0.9,0.95,15600
18/02/2003,0.95,0.95,0.95,0.95,2500
19/02/2003,0.9,0.9,0.82,0.82,46250
20/02/2003,0.82,0.95,0.82,0.95,76000
21/02/2003,1,1.1,1,1.04,103044
24/02/2003,0.99,0.99,0.85,0.92,38285
25/02/2003,0.91,0.91,0.9,0.9,13200
26/02/2003,0.9,0.9,0.9,0.9,1000
27/02/2003,0.91,0.95,0.89,0.89,48300
28/02/2003,0.89,0.89,0.89,0.89,1000
03/03/2003,0.95,0.98,0.95,0.98,9666
04/03/2003,0.97,0.97,0.93,0.93,5266
05/03/2003,0.93,0.93,0.93,0.93,1300
06/03/2003,0.93,0.93,0.93,0.93,0
07/03/2003,0.86,0.86,0.8,0.8,40000
10/03/2003,0.85,0.87,0.85,0.87,5750
11/03/2003,0.85,0.85,0.8,0.8,15600
12/03/2003,0.85,0.85,0.85,0.85,5000
13/03/2003,0.8,0.8,0.77,0.77,13600
14/03/2003,0.82,0.89,0.82,0.89,13200
17/03/2003,0.87,0.87,0.78,0.78,17000
18/03/2003,0.85,0.85,0.78,0.78,11970
19/03/2003,0.81,0.85,0.8,0.84,61000
20/03/2003,0.8,0.82,0.8,0.8,28653
21/03/2003,0.8,0.85,0.8,0.85,25000
24/03/2003,0.85,0.85,0.85,0.85,1500
25/03/2003,0.8,0.8,0.8,0.8,1000
26/03/2003,0.8,0.8,0.8,0.8,5000
27/03/2003,0.85,0.85,0.85,0.85,5000
28/03/2003,0.85,0.85,0.8,0.8,7500
31/03/2003,0.85,0.85,0.85,0.85,10000
01/04/2003,0.8,0.8,0.8,0.8,12350
02/04/2003,0.79,0.79,0.78,0.78,7520
03/04/2003,0.8,0.8,0.78,0.78,44160
04/04/2003,0.8,0.8,0.79,0.8,7998
07/04/2003,0.79,0.79,0.77,0.77,19600
08/04/2003,0.78,0.78,0.74,0.74,42774
09/04/2003,0.75,0.75,0.73,0.73,10200
10/04/2003,0.73,0.73,0.73,0.73,0
11/04/2003,0.76,0.76,0.76,0.76,26000
14/04/2003,0.76,0.76,0.66,0.72,20491
15/04/2003,0.72,0.72,0.7,0.7,26700
16/04/2003,0.7,0.7,0.65,0.65,19728
17/04/2003,0.65,0.65,0.65,0.65,8500
22/04/2003,0.69,0.69,0.64,0.64,3625
23/04/2003,0.64,0.64,0.64,0.64,4481
24/04/2003,0.65,0.65,0.6,0.6,48100
28/04/2003,0.6,0.6,0.6,0.6,0
29/04/2003,0.6,0.6,0.58,0.58,40783
30/04/2003,0.57,0.57,0.53,0.55,120147
01/05/2003,0.55,0.55,0.5,0.5,60200
02/05/2003,0.51,0.51,0.45,0.47,122350
05/05/2003,0.5,0.5,0.47,0.48,77000
06/05/2003,0.475,0.48,0.45,0.46,37500
07/05/2003,0.47,0.47,0.435,0.45,52612
08/05/2003,0.45,0.45,0.435,0.435,44555
09/05/2003,0.47,0.52,0.47,0.52,83165
12/05/2003,0.54,0.76,0.54,0.65,202565
13/05/2003,0.7,0.75,0.55,0.55,295746
14/05/2003,0.64,0.66,0.58,0.6,129310
15/05/2003,0.61,0.65,0.61,0.61,152275
16/05/2003,0.65,0.66,0.64,0.65,75000
19/05/2003,0.66,0.66,0.58,0.6,160483
20/05/2003,0.6,0.63,0.59,0.6,53085
21/05/2003,0.55,0.55,0.55,0.55,50900
22/05/2003,0.55,0.55,0.55,0.55,10500
23/05/2003,0.54,0.55,0.54,0.55,32400
26/05/2003,0.55,0.55,0.54,0.55,18600
27/05/2003,0.55,0.55,0.54,0.54,22000
28/05/2003,0.55,0.55,0.51,0.51,86000
29/05/2003,0.53,0.53,0.51,0.52,29523
30/05/2003,0.54,0.54,0.53,0.53,12535
02/06/2003,0.55,0.55,0.54,0.54,119915
03/06/2003,0.53,0.56,0.53,0.56,16915
04/06/2003,0.55,0.58,0.55,0.58,16000
05/06/2003,0.58,0.63,0.58,0.6,61703
06/06/2003,0.66,0.68,0.61,0.63,212674
10/06/2003,0.65,0.65,0.63,0.63,79100
11/06/2003,0.65,0.65,0.59,0.61,112000
12/06/2003,0.61,0.64,0.61,0.64,3600
13/06/2003,0.63,0.65,0.63,0.64,59981
16/06/2003,0.65,0.69,0.65,0.69,51371
17/06/2003,0.69,0.7,0.66,0.66,124600
18/06/2003,0.67,0.67,0.66,0.66,60981
19/06/2003,0.66,0.66,0.63,0.63,13969
20/06/2003,0.63,0.64,0.62,0.62,34650
23/06/2003,0.65,0.65,0.6,0.6,8740
24/06/2003,0.6,0.6,0.57,0.6,88900
25/06/2003,0.58,0.6,0.57,0.57,17500
26/06/2003,0.56,0.56,0.55,0.55,43295
27/06/2003,0.55,0.59,0.54,0.58,80516
30/06/2003,0.58,0.58,0.55,0.56,60843
01/07/2003,0.57,0.57,0.57,0.57,5000
02/07/2003,0.55,0.58,0.55,0.56,16400
03/07/2003,0.56,0.56,0.56,0.56,0
04/07/2003,0.57,0.57,0.56,0.56,7000
07/07/2003,0.66,0.66,0.61,0.61,94000
08/07/2003,0.63,0.63,0.57,0.57,30500
09/07/2003,0.58,0.58,0.57,0.57,7580
10/07/2003,0.6,0.65,0.6,0.6,46000
11/07/2003,0.59,0.59,0.59,0.59,250
14/07/2003,0.63,0.63,0.63,0.63,26500
15/07/2003,0.66,0.66,0.64,0.64,69500
16/07/2003,0.64,0.64,0.63,0.63,8101
17/07/2003,0.63,0.63,0.61,0.61,9499
18/07/2003,0.61,0.61,0.59,0.61,35351
21/07/2003,0.61,0.61,0.58,0.58,27249
22/07/2003,0.59,0.59,0.58,0.58,3000
23/07/2003,0.58,0.64,0.58,0.64,43971
24/07/2003,0.63,0.63,0.62,0.62,14616
25/07/2003,0.62,0.62,0.6,0.61,26813
28/07/2003,0.6,0.6,0.6,0.6,21000
29/07/2003,0.58,0.58,0.58,0.58,5000
30/07/2003,0.6,0.61,0.6,0.6,50600
31/07/2003,0.6,0.6,0.6,0.6,22416
01/08/2003,0.6,0.6,0.6,0.6,555
04/08/2003,0.6,0.6,0.6,0.6,17700
05/08/2003,0.61,0.73,0.61,0.73,1069161
06/08/2003,0.74,0.83,0.74,0.83,857835
07/08/2003,0.8,0.83,0.78,0.78,472119
08/08/2003,0.84,0.88,0.8,0.83,577739
11/08/2003,0.85,1.15,0.85,1.08,878980
12/08/2003,1.09,1.1,0.95,0.97,410073
13/08/2003,0.96,1,0.96,0.98,161842
14/08/2003,0.97,0.97,0.87,0.9,211459
15/08/2003,0.87,0.94,0.85,0.94,161899
18/08/2003,0.94,0.96,0.91,0.93,94464
19/08/2003,0.95,0.96,0.89,0.89,68768
20/08/2003,0.89,0.89,0.82,0.84,178067
21/08/2003,0.81,0.82,0.76,0.77,216458
22/08/2003,0.81,0.94,0.81,0.88,261398
25/08/2003,0.89,0.9,0.87,0.88,95060
26/08/2003,0.89,0.92,0.86,0.86,96070
