Date,Open,High,Low,Close,Volume
31/07/2008,0.11,0.11,0.11,0.11,4600
01/08/2008,0.096,0.096,0.095,0.095,23125
04/08/2008,0.095,0.095,0.095,0.095,0
05/08/2008,0.096,0.096,0.096,0.096,10000
06/08/2008,0.096,0.096,0.096,0.096,2106
07/08/2008,0.096,0.096,0.096,0.096,26250
08/08/2008,0.096,0.096,0.096,0.096,0
11/08/2008,0.096,0.096,0.096,0.096,0
12/08/2008,0.096,0.096,0.096,0.096,240
13/08/2008,0.096,0.096,0.095,0.095,10000
14/08/2008,0.095,0.095,0.083,0.083,91147
15/08/2008,0.083,0.083,0.083,0.083,0
18/08/2008,0.095,0.095,0.095,0.095,76939
19/08/2008,0.095,0.095,0.095,0.095,0
20/08/2008,0.09,0.095,0.09,0.095,97606
21/08/2008,0.095,0.095,0.095,0.095,12394
22/08/2008,0.095,0.095,0.095,0.095,0
25/08/2008,0.095,0.095,0.095,0.095,0
26/08/2008,0.095,0.095,0.095,0.095,0
27/08/2008,0.095,0.095,0.095,0.095,0
28/08/2008,0.095,0.095,0.095,0.095,0
29/08/2008,0.09,0.09,0.09,0.09,17250
01/09/2008,0.09,0.09,0.09,0.09,0
02/09/2008,0.09,0.09,0.09,0.09,0
03/09/2008,0.09,0.095,0.09,0.095,70000
04/09/2008,0.095,0.095,0.095,0.095,0
05/09/2008,0.09,0.09,0.09,0.09,4000
08/09/2008,0.09,0.09,0.09,0.09,0
09/09/2008,0.1,0.1,0.1,0.1,8750
10/09/2008,0.1,0.1,0.1,0.1,0
11/09/2008,0.09,0.095,0.078,0.08,341250
12/09/2008,0.08,0.08,0.08,0.08,0
15/09/2008,0.09,0.09,0.09,0.09,50000
16/09/2008,0.08,0.08,0.08,0.08,1586
17/09/2008,0.08,0.08,0.08,0.08,11648
18/09/2008,0.08,0.08,0.08,0.08,0
19/09/2008,0.08,0.08,0.08,0.08,0
22/09/2008,0.08,0.08,0.08,0.08,6300
23/09/2008,0.08,0.08,0.08,0.08,0
24/09/2008,0.071,0.071,0.071,0.071,50000
25/09/2008,0.071,0.071,0.071,0.071,0
26/09/2008,0.071,0.071,0.071,0.071,0
29/09/2008,0.075,0.075,0.07,0.07,50000
30/09/2008,0.07,0.07,0.07,0.07,0
01/10/2008,0.07,0.07,0.07,0.07,0
02/10/2008,0.07,0.07,0.07,0.07,0
03/10/2008,0.077,0.077,0.07,0.07,108000
06/10/2008,0.07,0.07,0.07,0.07,0
07/10/2008,0.066,0.066,0.054,0.055,93187
08/10/2008,0.055,0.055,0.053,0.053,109180
09/10/2008,0.053,0.053,0.053,0.053,155000
10/10/2008,0.053,0.053,0.053,0.053,0
13/10/2008,0.053,0.053,0.053,0.053,0
14/10/2008,0.053,0.053,0.053,0.053,0
15/10/2008,0.05,0.05,0.05,0.05,33000
16/10/2008,0.05,0.05,0.05,0.05,0
17/10/2008,0.053,0.055,0.053,0.055,49586
20/10/2008,0.055,0.055,0.055,0.055,0
21/10/2008,0.05,0.055,0.05,0.055,24000
22/10/2008,0.047,0.047,0.045,0.045,150000
23/10/2008,0.045,0.045,0.045,0.045,220424
24/10/2008,0.045,0.045,0.041,0.041,101310
27/10/2008,0.041,0.041,0.041,0.041,0
28/10/2008,0.041,0.045,0.04,0.04,2827171
29/10/2008,0.04,0.04,0.04,0.04,0
30/10/2008,0.045,0.05,0.04,0.05,565240
31/10/2008,0.055,0.055,0.055,0.055,50000
03/11/2008,0.056,0.056,0.056,0.056,100000
04/11/2008,0.056,0.056,0.056,0.056,35661
05/11/2008,0.056,0.056,0.056,0.056,4000
06/11/2008,0.056,0.063,0.056,0.063,154750
07/11/2008,0.063,0.063,0.063,0.063,0
10/11/2008,0.063,0.063,0.063,0.063,0
11/11/2008,0.063,0.063,0.063,0.063,0
12/11/2008,0.063,0.063,0.063,0.063,0
13/11/2008,0.052,0.052,0.052,0.052,32750
14/11/2008,0.053,0.053,0.04,0.04,663950
17/11/2008,0.041,0.041,0.041,0.041,50000
18/11/2008,0.043,0.043,0.041,0.041,194260
19/11/2008,0.041,0.041,0.041,0.041,7750
20/11/2008,0.041,0.041,0.041,0.041,247990
21/11/2008,0.032,0.041,0.032,0.041,7010
24/11/2008,0.041,0.041,0.041,0.041,0
25/11/2008,0.041,0.041,0.041,0.041,0
26/11/2008,0.041,0.041,0.041,0.041,0
27/11/2008,0.041,0.041,0.041,0.041,200000
28/11/2008,0.041,0.041,0.041,0.041,0
01/12/2008,0.045,0.045,0.04,0.04,147990
02/12/2008,0.04,0.04,0.04,0.04,4000
03/12/2008,0.042,0.042,0.042,0.042,131750
04/12/2008,0.047,0.047,0.047,0.047,35500
05/12/2008,0.047,0.047,0.047,0.047,0
08/12/2008,0.04,0.04,0.04,0.04,7500
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.043,0.043,0.043,0.043,250000
11/12/2008,0.043,0.043,0.043,0.043,0
12/12/2008,0.043,0.043,0.043,0.043,20000
15/12/2008,0.043,0.043,0.043,0.043,12500
16/12/2008,0.042,0.042,0.042,0.042,53000
17/12/2008,0.048,0.048,0.048,0.048,3000
18/12/2008,0.042,0.042,0.042,0.042,100
19/12/2008,0.048,0.06,0.048,0.06,331010
22/12/2008,0.062,0.062,0.061,0.061,80000
23/12/2008,0.068,0.068,0.068,0.068,8730
24/12/2008,0.068,0.068,0.068,0.068,0
29/12/2008,0.068,0.068,0.068,0.068,0
30/12/2008,0.055,0.055,0.055,0.055,11990
31/12/2008,0.05,0.05,0.05,0.05,15000
02/01/2009,0.05,0.05,0.05,0.05,3000
05/01/2009,0.05,0.05,0.05,0.05,6000
06/01/2009,0.053,0.06,0.053,0.06,106000
07/01/2009,0.061,0.061,0.06,0.06,14000
08/01/2009,0.06,0.06,0.06,0.06,0
09/01/2009,0.059,0.065,0.059,0.065,216000
12/01/2009,0.065,0.065,0.065,0.065,0
13/01/2009,0.06,0.06,0.06,0.06,125000
14/01/2009,0.06,0.06,0.06,0.06,25000
15/01/2009,0.065,0.065,0.065,0.065,10000
16/01/2009,0.065,0.065,0.065,0.065,0
19/01/2009,0.058,0.058,0.058,0.058,350
20/01/2009,0.058,0.058,0.058,0.058,7500
21/01/2009,0.058,0.058,0.058,0.058,42150
22/01/2009,0.058,0.058,0.058,0.058,0
23/01/2009,0.056,0.056,0.056,0.056,1471
27/01/2009,0.056,0.056,0.056,0.056,0
28/01/2009,0.056,0.056,0.056,0.056,0
29/01/2009,0.06,0.06,0.06,0.06,100000
30/01/2009,0.056,0.056,0.056,0.056,20000
02/02/2009,0.056,0.056,0.056,0.056,0
03/02/2009,0.056,0.056,0.056,0.056,78529
04/02/2009,0.056,0.056,0.056,0.056,21471
05/02/2009,0.056,0.056,0.056,0.056,0
06/02/2009,0.05,0.05,0.05,0.05,10000
09/02/2009,0.05,0.05,0.05,0.05,0
10/02/2009,0.05,0.05,0.05,0.05,10500
11/02/2009,0.05,0.05,0.05,0.05,15625
12/02/2009,0.05,0.05,0.05,0.05,0
13/02/2009,0.05,0.05,0.05,0.05,0
16/02/2009,0.06,0.06,0.06,0.06,15000
17/02/2009,0.06,0.06,0.06,0.06,0
18/02/2009,0.051,0.051,0.051,0.051,1250
19/02/2009,0.051,0.051,0.051,0.051,0
20/02/2009,0.053,0.053,0.053,0.053,20000
23/02/2009,0.053,0.053,0.053,0.053,0
24/02/2009,0.053,0.053,0.053,0.053,0
25/02/2009,0.053,0.053,0.053,0.053,160000
26/02/2009,0.053,0.053,0.053,0.053,73586
27/02/2009,0.053,0.053,0.053,0.053,10289
02/03/2009,0.051,0.052,0.051,0.052,188561
03/03/2009,0.052,0.052,0.052,0.052,0
04/03/2009,0.052,0.052,0.051,0.051,5000
05/03/2009,0.051,0.051,0.051,0.051,7500
06/03/2009,0.051,0.051,0.051,0.051,0
09/03/2009,0.055,0.055,0.055,0.055,335000
10/03/2009,0.055,0.055,0.055,0.055,120000
11/03/2009,0.055,0.055,0.055,0.055,0
12/03/2009,0.055,0.055,0.055,0.055,0
13/03/2009,0.052,0.052,0.052,0.052,1050
16/03/2009,0.052,0.055,0.052,0.055,148529
17/03/2009,0.055,0.055,0.055,0.055,1053
18/03/2009,0.056,0.059,0.056,0.059,156586
19/03/2009,0.06,0.06,0.06,0.06,249000
20/03/2009,0.06,0.06,0.058,0.058,67197
23/03/2009,0.06,0.065,0.06,0.065,889081
24/03/2009,0.065,0.065,0.065,0.065,100000
25/03/2009,0.06,0.06,0.06,0.06,87500
26/03/2009,0.059,0.065,0.059,0.065,1879463
27/03/2009,0.065,0.065,0.065,0.065,0
30/03/2009,0.066,0.07,0.066,0.07,20312
31/03/2009,0.07,0.07,0.07,0.07,0
01/04/2009,0.066,0.066,0.066,0.066,79688
02/04/2009,0.07,0.076,0.07,0.076,110312
03/04/2009,0.075,0.08,0.075,0.08,51800
06/04/2009,0.081,0.081,0.078,0.078,119366
07/04/2009,0.07,0.07,0.07,0.07,7220
08/04/2009,0.07,0.07,0.07,0.07,100000
09/04/2009,0.07,0.07,0.07,0.07,0
14/04/2009,0.07,0.07,0.07,0.07,0
15/04/2009,0.07,0.07,0.07,0.07,0
16/04/2009,0.08,0.085,0.08,0.085,75000
17/04/2009,0.085,0.085,0.085,0.085,0
20/04/2009,0.09,0.09,0.09,0.09,50000
21/04/2009,0.09,0.09,0.09,0.09,0
22/04/2009,0.085,0.09,0.085,0.09,13971
23/04/2009,0.09,0.09,0.085,0.085,350954
24/04/2009,0.09,0.09,0.09,0.09,48381
27/04/2009,0.09,0.09,0.09,0.09,0
28/04/2009,0.089,0.09,0.089,0.09,115000
29/04/2009,0.081,0.081,0.08,0.08,126250
30/04/2009,0.085,0.09,0.085,0.09,95000
01/05/2009,0.09,0.09,0.09,0.09,0
04/05/2009,0.09,0.09,0.09,0.09,226924
05/05/2009,0.09,0.094,0.09,0.094,274231
06/05/2009,0.094,0.094,0.094,0.094,3000
07/05/2009,0.093,0.095,0.093,0.095,176488
08/05/2009,0.1,0.11,0.1,0.11,64750
11/05/2009,0.11,0.115,0.11,0.115,172466
12/05/2009,0.115,0.115,0.115,0.115,105000
13/05/2009,0.115,0.115,0.115,0.115,0
14/05/2009,0.11,0.11,0.1,0.1,49200
15/05/2009,0.1,0.11,0.1,0.11,173300
18/05/2009,0.1,0.11,0.1,0.11,40000
19/05/2009,0.11,0.11,0.11,0.11,14201
20/05/2009,0.11,0.11,0.1,0.1,60799
21/05/2009,0.1,0.1,0.1,0.1,0
22/05/2009,0.095,0.095,0.09,0.09,147500
25/05/2009,0.09,0.09,0.09,0.09,23750
26/05/2009,0.09,0.09,0.09,0.09,0
27/05/2009,0.095,0.095,0.095,0.095,1250
28/05/2009,0.095,0.1,0.095,0.1,23750
29/05/2009,0.1,0.1,0.1,0.1,0
01/06/2009,0.1,0.1,0.1,0.1,49010
02/06/2009,0.1,0.105,0.1,0.105,60000
03/06/2009,0.097,0.097,0.097,0.097,24365
04/06/2009,0.1,0.1,0.1,0.1,2300
05/06/2009,0.1,0.1,0.097,0.097,158335
09/06/2009,0.097,0.1,0.095,0.095,57110
10/06/2009,0.098,0.1,0.098,0.1,75825
11/06/2009,0.1,0.1,0.095,0.098,59825
12/06/2009,0.098,0.098,0.098,0.098,0
15/06/2009,0.095,0.095,0.095,0.095,10000
16/06/2009,0.095,0.095,0.095,0.095,0
17/06/2009,0.095,0.095,0.09,0.09,25000
18/06/2009,0.09,0.09,0.09,0.09,0
19/06/2009,0.094,0.094,0.091,0.091,7500
22/06/2009,0.095,0.095,0.09,0.09,35000
23/06/2009,0.09,0.09,0.09,0.09,24015
24/06/2009,0.08,0.08,0.08,0.08,14250
25/06/2009,0.08,0.08,0.08,0.08,11750
26/06/2009,0.08,0.08,0.08,0.08,0
29/06/2009,0.08,0.086,0.08,0.086,52000
30/06/2009,0.085,0.085,0.085,0.085,8600
01/07/2009,0.08,0.087,0.08,0.087,116500
02/07/2009,0.086,0.086,0.086,0.086,50088
03/07/2009,0.087,0.09,0.087,0.09,22235
06/07/2009,0.085,0.085,0.085,0.085,27765
07/07/2009,0.085,0.085,0.085,0.085,12485
08/07/2009,0.081,0.081,0.081,0.081,16000
09/07/2009,0.089,0.089,0.089,0.089,55000
10/07/2009,0.081,0.081,0.081,0.081,10000
13/07/2009,0.089,0.089,0.083,0.083,38600
14/07/2009,0.083,0.083,0.083,0.083,0
15/07/2009,0.09,0.09,0.09,0.09,26400
16/07/2009,0.086,0.086,0.086,0.086,17500
17/07/2009,0.09,0.09,0.09,0.09,23600
20/07/2009,0.09,0.09,0.09,0.09,0
21/07/2009,0.095,0.095,0.095,0.095,22500
22/07/2009,0.09,0.09,0.087,0.087,22000
23/07/2009,0.09,0.09,0.09,0.09,75000
24/07/2009,0.09,0.115,0.09,0.1,318418
27/07/2009,0.11,0.11,0.11,0.11,100000
28/07/2009,0.11,0.11,0.1,0.1,41000
29/07/2009,0.11,0.11,0.11,0.11,4550
30/07/2009,0.1,0.11,0.1,0.11,59511
31/07/2009,0.11,0.11,0.105,0.11,28987
03/08/2009,0.105,0.105,0.1,0.1,223284
04/08/2009,0.1,0.1,0.1,0.1,0
05/08/2009,0.1,0.105,0.1,0.105,122024
06/08/2009,0.11,0.12,0.11,0.12,20000
07/08/2009,0.11,0.12,0.1,0.12,39000
10/08/2009,0.12,0.16,0.12,0.15,438250
11/08/2009,0.145,0.145,0.11,0.11,84000
12/08/2009,0.12,0.125,0.11,0.11,141485
13/08/2009,0.11,0.11,0.105,0.105,65000
14/08/2009,0.105,0.11,0.105,0.11,516450
17/08/2009,0.11,0.11,0.11,0.11,1750
18/08/2009,0.11,0.11,0.11,0.11,0
19/08/2009,0.11,0.15,0.11,0.15,324000
20/08/2009,0.13,0.15,0.13,0.15,236735
21/08/2009,0.135,0.135,0.135,0.135,3000
24/08/2009,0.14,0.15,0.14,0.145,165000
25/08/2009,0.15,0.16,0.15,0.16,195000
26/08/2009,0.16,0.16,0.16,0.16,182500
27/08/2009,0.16,0.16,0.16,0.16,0
28/08/2009,0.15,0.17,0.145,0.17,114385
31/08/2009,0.17,0.175,0.17,0.175,107383
01/09/2009,0.17,0.175,0.17,0.175,105524
02/09/2009,0.175,0.18,0.175,0.18,5976
03/09/2009,0.18,0.18,0.18,0.18,10000
04/09/2009,0.18,0.18,0.18,0.18,10000
07/09/2009,0.17,0.17,0.16,0.16,43250
08/09/2009,0.145,0.145,0.145,0.145,190000
09/09/2009,0.15,0.15,0.15,0.15,50000
10/09/2009,0.25,0.275,0.21,0.24,3331708
11/09/2009,0.24,0.24,0.195,0.215,736814
14/09/2009,0.23,0.23,0.21,0.21,214615
15/09/2009,0.22,0.22,0.205,0.21,115508
16/09/2009,0.22,0.225,0.215,0.225,221250
17/09/2009,0.225,0.24,0.225,0.24,310742
18/09/2009,0.24,0.245,0.225,0.225,167380
21/09/2009,0.24,0.24,0.225,0.23,241074
22/09/2009,0.23,0.23,0.21,0.21,203000
23/09/2009,0.22,0.23,0.22,0.225,243200
24/09/2009,0.23,0.235,0.21,0.23,205392
25/09/2009,0.215,0.225,0.21,0.225,38022
28/09/2009,0.22,0.22,0.21,0.21,34528
29/09/2009,0.22,0.22,0.22,0.22,3250
30/09/2009,0.22,0.23,0.215,0.22,167125
01/10/2009,0.23,0.23,0.21,0.21,107727
02/10/2009,0.205,0.205,0.2,0.2,120883
05/10/2009,0.2,0.2,0.2,0.2,4000
06/10/2009,0.2,0.2,0.2,0.2,0
07/10/2009,0.205,0.21,0.2,0.205,74562
08/10/2009,0.2,0.2,0.2,0.2,67500
09/10/2009,0.21,0.21,0.2,0.2,6825
12/10/2009,0.2,0.21,0.2,0.2,91490
13/10/2009,0.2,0.2,0.2,0.2,0
14/10/2009,0.19,0.2,0.19,0.2,17386
15/10/2009,0.2,0.2,0.19,0.195,86064
16/10/2009,0.185,0.195,0.18,0.195,116931
19/10/2009,0.195,0.2,0.195,0.2,21970
20/10/2009,0.21,0.22,0.21,0.22,31000
21/10/2009,0.22,0.315,0.22,0.285,3189260
22/10/2009,0.285,0.285,0.255,0.28,730448
23/10/2009,0.28,0.28,0.26,0.26,57575
26/10/2009,0.26,0.26,0.24,0.25,306500
27/10/2009,0.24,0.245,0.24,0.24,98763
28/10/2009,0.25,0.26,0.25,0.26,65000
29/10/2009,0.24,0.25,0.23,0.23,207920
30/10/2009,0.245,0.245,0.245,0.245,40000
02/11/2009,0.23,0.235,0.23,0.235,110000
03/11/2009,0.235,0.245,0.235,0.245,120933
04/11/2009,0.245,0.245,0.245,0.245,0
05/11/2009,0.245,0.245,0.245,0.245,342
06/11/2009,0.23,0.27,0.23,0.25,354900
09/11/2009,0.25,0.26,0.23,0.23,88076
10/11/2009,0.23,0.23,0.225,0.225,59500
11/11/2009,0.225,0.23,0.225,0.23,50500
12/11/2009,0.23,0.23,0.215,0.23,318516
13/11/2009,0.215,0.24,0.215,0.23,63200
16/11/2009,0.23,0.23,0.23,0.23,25500
17/11/2009,0.22,0.22,0.22,0.22,45454
18/11/2009,0.215,0.22,0.215,0.22,21687
19/11/2009,0.22,0.23,0.215,0.23,122681
20/11/2009,0.23,0.235,0.22,0.22,23000
23/11/2009,0.215,0.215,0.2,0.2,118907
24/11/2009,0.205,0.205,0.19,0.19,60800
25/11/2009,0.185,0.185,0.18,0.185,68637
26/11/2009,0.185,0.185,0.185,0.185,21275
27/11/2009,0.185,0.2,0.18,0.2,39760
30/11/2009,0.205,0.21,0.205,0.21,83014
01/12/2009,0.21,0.21,0.21,0.21,200000
02/12/2009,0.195,0.205,0.195,0.2,375000
03/12/2009,0.195,0.205,0.195,0.205,20000
04/12/2009,0.2,0.2,0.2,0.2,30000
07/12/2009,0.19,0.195,0.19,0.195,24000
08/12/2009,0.195,0.195,0.195,0.195,0
09/12/2009,0.19,0.2,0.19,0.2,35000
10/12/2009,0.18,0.2,0.175,0.2,55000
11/12/2009,0.2,0.2,0.2,0.2,25362
14/12/2009,0.18,0.18,0.18,0.18,11250
15/12/2009,0.19,0.2,0.18,0.2,67750
16/12/2009,0.18,0.18,0.18,0.18,100000
17/12/2009,0.18,0.18,0.18,0.18,18000
18/12/2009,0.18,0.18,0.18,0.18,32862
21/12/2009,0.19,0.19,0.18,0.18,19527
22/12/2009,0.175,0.18,0.175,0.18,21473
23/12/2009,0.18,0.18,0.18,0.18,0
24/12/2009,0.19,0.19,0.185,0.185,191909
29/12/2009,0.2,0.2,0.2,0.2,208727
30/12/2009,0.2,0.2,0.2,0.2,0
31/12/2009,0.2,0.2,0.2,0.2,125000
04/01/2010,0.2,0.205,0.2,0.205,46173
05/01/2010,0.2,0.2,0.19,0.19,69199
06/01/2010,0.185,0.185,0.185,0.185,10000
07/01/2010,0.185,0.185,0.185,0.185,0
08/01/2010,0.185,0.185,0.18,0.18,59027
11/01/2010,0.18,0.18,0.18,0.18,0
12/01/2010,0.18,0.18,0.18,0.18,30000
13/01/2010,0.175,0.175,0.175,0.175,9000
14/01/2010,0.17,0.17,0.16,0.16,130521
15/01/2010,0.16,0.165,0.155,0.16,178705
18/01/2010,0.165,0.17,0.165,0.17,33300
19/01/2010,0.17,0.18,0.17,0.175,44740
20/01/2010,0.175,0.18,0.175,0.18,33000
21/01/2010,0.18,0.18,0.175,0.175,48500
22/01/2010,0.175,0.175,0.17,0.17,124760
25/01/2010,0.165,0.165,0.16,0.16,63868
27/01/2010,0.16,0.16,0.155,0.155,43757
28/01/2010,0.155,0.16,0.155,0.16,74743
29/01/2010,0.165,0.165,0.165,0.165,20000
01/02/2010,0.17,0.17,0.155,0.155,23500
02/02/2010,0.155,0.155,0.155,0.155,1000
03/02/2010,0.15,0.15,0.15,0.15,161612
04/02/2010,0.155,0.155,0.155,0.155,7500
05/02/2010,0.15,0.15,0.145,0.145,34135
08/02/2010,0.14,0.14,0.14,0.14,170317
09/02/2010,0.14,0.15,0.14,0.15,35760
10/02/2010,0.15,0.15,0.14,0.14,73477
11/02/2010,0.14,0.14,0.14,0.14,1150
12/02/2010,0.145,0.145,0.145,0.145,11612
15/02/2010,0.15,0.15,0.14,0.14,71800
16/02/2010,0.14,0.14,0.14,0.14,0
17/02/2010,0.14,0.14,0.14,0.14,48116
18/02/2010,0.14,0.14,0.135,0.135,42030
19/02/2010,0.135,0.14,0.13,0.14,57000
22/02/2010,0.14,0.14,0.13,0.135,129000
23/02/2010,0.135,0.14,0.135,0.14,11271
24/02/2010,0.14,0.14,0.14,0.14,2500
25/02/2010,0.14,0.14,0.14,0.14,37500
26/02/2010,0.14,0.14,0.14,0.14,0
01/03/2010,0.14,0.14,0.14,0.14,10000
02/03/2010,0.13,0.13,0.13,0.13,60000
03/03/2010,0.135,0.135,0.135,0.135,25000
04/03/2010,0.135,0.135,0.135,0.135,35750
05/03/2010,0.135,0.14,0.135,0.14,13300
08/03/2010,0.14,0.14,0.14,0.14,125500
09/03/2010,0.15,0.15,0.145,0.15,65929
10/03/2010,0.15,0.16,0.14,0.14,22697
11/03/2010,0.14,0.14,0.14,0.14,0
12/03/2010,0.14,0.14,0.14,0.14,90000
15/03/2010,0.14,0.14,0.14,0.14,35571
16/03/2010,0.15,0.16,0.15,0.16,28000
17/03/2010,0.16,0.16,0.16,0.16,0
18/03/2010,0.16,0.16,0.16,0.16,30000
19/03/2010,0.16,0.16,0.16,0.16,0
22/03/2010,0.155,0.155,0.14,0.14,11500
23/03/2010,0.14,0.14,0.14,0.14,0
24/03/2010,0.14,0.14,0.14,0.14,13500
25/03/2010,0.14,0.14,0.14,0.14,20750
26/03/2010,0.14,0.14,0.14,0.14,0
29/03/2010,0.14,0.14,0.14,0.14,0
30/03/2010,0.14,0.14,0.135,0.135,11000
31/03/2010,0.135,0.135,0.135,0.135,545
01/04/2010,0.13,0.13,0.12,0.12,39500
06/04/2010,0.135,0.135,0.135,0.135,72455
07/04/2010,0.135,0.135,0.135,0.135,99000
08/04/2010,0.135,0.145,0.135,0.145,28545
09/04/2010,0.145,0.145,0.145,0.145,25000
12/04/2010,0.145,0.145,0.145,0.145,0
13/04/2010,0.135,0.135,0.135,0.135,39878
14/04/2010,0.135,0.135,0.135,0.135,60122
15/04/2010,0.125,0.13,0.125,0.13,183378
16/04/2010,0.13,0.13,0.13,0.13,82885
