Date,Open,High,Low,Close,Volume
02/07/2001,0.095,0.095,0.095,0.095,0
03/07/2001,0.095,0.095,0.095,0.095,0
04/07/2001,0.095,0.095,0.095,0.095,0
05/07/2001,0.095,0.095,0.095,0.095,0
06/07/2001,0.095,0.095,0.095,0.095,0
09/07/2001,0.095,0.095,0.095,0.095,0
10/07/2001,0.095,0.095,0.095,0.095,0
11/07/2001,0.095,0.095,0.095,0.095,0
12/07/2001,0.095,0.095,0.095,0.095,0
13/07/2001,0.095,0.095,0.095,0.095,0
16/07/2001,0.095,0.095,0.095,0.095,0
17/07/2001,0.095,0.095,0.095,0.095,0
18/07/2001,0.095,0.095,0.095,0.095,0
19/07/2001,0.095,0.095,0.095,0.095,0
20/07/2001,0.095,0.095,0.095,0.095,0
23/07/2001,0.095,0.095,0.095,0.095,0
24/07/2001,0.095,0.095,0.095,0.095,0
25/07/2001,0.095,0.095,0.095,0.095,0
26/07/2001,0.095,0.095,0.095,0.095,0
27/07/2001,0.095,0.095,0.095,0.095,0
30/07/2001,0.095,0.095,0.095,0.095,0
31/07/2001,0.095,0.095,0.095,0.095,0
01/08/2001,0.095,0.095,0.095,0.095,0
02/08/2001,0.095,0.095,0.095,0.095,0
03/08/2001,0.095,0.095,0.095,0.095,0
06/08/2001,0.095,0.095,0.095,0.095,0
07/08/2001,0.095,0.095,0.095,0.095,0
08/08/2001,0.095,0.095,0.095,0.095,0
09/08/2001,0.095,0.095,0.095,0.095,0
10/08/2001,0.095,0.095,0.095,0.095,0
13/08/2001,0.095,0.095,0.095,0.095,0
14/08/2001,0.095,0.095,0.095,0.095,0
15/08/2001,0.095,0.095,0.095,0.095,0
16/08/2001,0.095,0.095,0.095,0.095,0
17/08/2001,0.095,0.095,0.095,0.095,0
20/08/2001,0.095,0.095,0.095,0.095,0
21/08/2001,0.095,0.095,0.095,0.095,0
22/08/2001,0.095,0.095,0.095,0.095,0
23/08/2001,0.095,0.095,0.095,0.095,0
24/08/2001,0.095,0.095,0.095,0.095,0
27/08/2001,0.095,0.095,0.095,0.095,0
