Date,Open,High,Low,Close,Volume
11/03/2002,0.058,0.058,0.058,0.058,0
12/03/2002,0.058,0.058,0.058,0.058,0
13/03/2002,0.058,0.058,0.058,0.058,50000
14/03/2002,0.059,0.06,0.059,0.06,95000
15/03/2002,0.06,0.06,0.06,0.06,0
18/03/2002,0.059,0.059,0.059,0.059,18620
19/03/2002,0.062,0.064,0.061,0.061,140565
20/03/2002,0.062,0.065,0.062,0.065,219149
21/03/2002,0.062,0.062,0.062,0.062,130000
22/03/2002,0.062,0.062,0.062,0.062,0
25/03/2002,0.066,0.066,0.063,0.063,262640
26/03/2002,0.063,0.063,0.062,0.062,329026
27/03/2002,0.058,0.058,0.058,0.058,5000
28/03/2002,0.058,0.058,0.058,0.058,0
02/04/2002,0.058,0.058,0.058,0.058,54868
03/04/2002,0.058,0.058,0.058,0.058,0
04/04/2002,0.058,0.058,0.058,0.058,0
05/04/2002,0.058,0.058,0.055,0.056,295000
08/04/2002,0.055,0.055,0.05,0.05,6667
09/04/2002,0.05,0.05,0.05,0.05,0
10/04/2002,0.05,0.05,0.05,0.05,0
11/04/2002,0.05,0.05,0.05,0.05,0
12/04/2002,0.057,0.057,0.057,0.057,6500
15/04/2002,0.057,0.057,0.055,0.055,60000
16/04/2002,0.055,0.055,0.055,0.055,20000
17/04/2002,0.055,0.055,0.055,0.055,0
18/04/2002,0.055,0.055,0.055,0.055,0
19/04/2002,0.05,0.05,0.05,0.05,96175
22/04/2002,0.047,0.05,0.047,0.05,247202
23/04/2002,0.05,0.05,0.049,0.05,75000
24/04/2002,0.055,0.055,0.055,0.055,10300
26/04/2002,0.055,0.055,0.055,0.055,0
29/04/2002,0.055,0.055,0.055,0.055,0
30/04/2002,0.055,0.055,0.055,0.055,0
01/05/2002,0.055,0.055,0.055,0.055,4700
02/05/2002,0.06,0.06,0.06,0.06,90300
03/05/2002,0.06,0.06,0.06,0.06,0
06/05/2002,0.06,0.06,0.06,0.06,0
07/05/2002,0.06,0.06,0.06,0.06,0
08/05/2002,0.05,0.05,0.05,0.05,22000
09/05/2002,0.06,0.06,0.06,0.06,10000
10/05/2002,0.06,0.06,0.06,0.06,0
13/05/2002,0.055,0.055,0.055,0.055,31000
14/05/2002,0.052,0.052,0.05,0.05,33000
15/05/2002,0.051,0.051,0.05,0.05,122000
16/05/2002,0.05,0.05,0.05,0.05,5000
17/05/2002,0.057,0.062,0.057,0.06,382000
20/05/2002,0.06,0.06,0.06,0.06,30000
21/05/2002,0.06,0.063,0.06,0.063,319920
22/05/2002,0.063,0.063,0.063,0.063,0
23/05/2002,0.066,0.08,0.066,0.08,1139770
24/05/2002,0.08,0.08,0.073,0.074,1085445
27/05/2002,0.078,0.081,0.068,0.07,2239000
28/05/2002,0.07,0.075,0.067,0.075,814833
29/05/2002,0.115,0.12,0.1,0.11,13203580
30/05/2002,0.11,0.11,0.1,0.1,3548230
31/05/2002,0.097,0.105,0.096,0.105,1481000
03/06/2002,0.1,0.105,0.1,0.1,1034991
04/06/2002,0.105,0.105,0.1,0.1,1151084
05/06/2002,0.1,0.1,0.1,0.1,1340440
06/06/2002,0.1,0.1,0.099,0.1,1039535
07/06/2002,0.105,0.105,0.1,0.105,2812412
11/06/2002,0.11,0.11,0.1,0.105,1480545
12/06/2002,0.105,0.105,0.105,0.105,1663512
13/06/2002,0.105,0.11,0.105,0.105,3355969
14/06/2002,0.11,0.11,0.105,0.105,223000
17/06/2002,0.105,0.105,0.1,0.105,882608
18/06/2002,0.105,0.105,0.105,0.105,0
19/06/2002,0.105,0.105,0.105,0.105,964000
20/06/2002,0.105,0.105,0.105,0.105,1019000
21/06/2002,0.105,0.105,0.1,0.105,336590
24/06/2002,0.105,0.105,0.105,0.105,155290
25/06/2002,0.105,0.105,0.105,0.105,2199837
26/06/2002,0.105,0.11,0.105,0.105,2139000
27/06/2002,0.105,0.11,0.105,0.11,1246790
28/06/2002,0.11,0.115,0.11,0.115,481802
01/07/2002,0.115,0.12,0.115,0.115,946402
02/07/2002,0.115,0.115,0.115,0.115,1133945
03/07/2002,0.115,0.115,0.115,0.115,303000
04/07/2002,0.115,0.115,0.115,0.115,840100
05/07/2002,0.12,0.13,0.12,0.125,4096836
08/07/2002,0.13,0.135,0.13,0.135,1982470
09/07/2002,0.135,0.135,0.12,0.125,6163259
10/07/2002,0.13,0.13,0.125,0.125,680850
11/07/2002,0.125,0.125,0.105,0.105,938521
12/07/2002,0.125,0.13,0.125,0.13,1611034
15/07/2002,0.13,0.13,0.12,0.13,3366933
16/07/2002,0.098,0.098,0.09,0.092,1059454
17/07/2002,0.091,0.091,0.085,0.09,407500
18/07/2002,0.09,0.09,0.085,0.088,155000
19/07/2002,0.089,0.089,0.087,0.087,560000
22/07/2002,0.087,0.09,0.086,0.09,1065700
23/07/2002,0.085,0.085,0.08,0.08,1094833
24/07/2002,0.082,0.082,0.082,0.082,476600
25/07/2002,0.083,0.083,0.083,0.083,150000
26/07/2002,0.083,0.083,0.083,0.083,45000
29/07/2002,0.079,0.08,0.079,0.08,61000
30/07/2002,0.08,0.082,0.08,0.082,323000
31/07/2002,0.081,0.081,0.08,0.08,65000
01/08/2002,0.08,0.08,0.08,0.08,0
02/08/2002,0.08,0.08,0.08,0.08,12000
05/08/2002,0.079,0.08,0.076,0.08,170000
06/08/2002,0.08,0.08,0.08,0.08,0
07/08/2002,0.08,0.08,0.08,0.08,37500
08/08/2002,0.08,0.08,0.08,0.08,500
09/08/2002,0.083,0.088,0.083,0.088,140000
12/08/2002,0.088,0.09,0.088,0.09,142850
13/08/2002,0.09,0.091,0.09,0.091,245000
14/08/2002,0.091,0.093,0.09,0.093,228321
15/08/2002,0.093,0.094,0.093,0.093,330000
16/08/2002,0.094,0.094,0.094,0.094,110000
19/08/2002,0.091,0.094,0.091,0.091,155000
20/08/2002,0.094,0.094,0.094,0.094,26179
21/08/2002,0.092,0.092,0.09,0.092,125050
22/08/2002,0.092,0.092,0.09,0.09,100000
23/08/2002,0.092,0.092,0.092,0.092,55000
26/08/2002,0.094,0.094,0.092,0.092,53000
27/08/2002,0.092,0.092,0.087,0.087,200000
28/08/2002,0.092,0.092,0.092,0.092,28868
29/08/2002,0.092,0.094,0.092,0.092,287677
30/08/2002,0.093,0.095,0.092,0.095,752132
02/09/2002,0.095,0.095,0.095,0.095,334953
03/09/2002,0.094,0.096,0.094,0.094,252953
04/09/2002,0.094,0.094,0.088,0.09,176274
05/09/2002,0.09,0.091,0.09,0.091,90000
06/09/2002,0.091,0.091,0.091,0.091,0
09/09/2002,0.091,0.091,0.091,0.091,0
10/09/2002,0.092,0.095,0.091,0.095,120547
11/09/2002,0.093,0.093,0.092,0.092,67909
12/09/2002,0.092,0.092,0.092,0.092,0
13/09/2002,0.092,0.092,0.092,0.092,55000
16/09/2002,0.093,0.093,0.093,0.093,100000
17/09/2002,0.092,0.092,0.09,0.09,441109
18/09/2002,0.09,0.09,0.09,0.09,0
19/09/2002,0.09,0.09,0.09,0.09,0
20/09/2002,0.091,0.091,0.091,0.091,52000
23/09/2002,0.092,0.092,0.091,0.091,50000
24/09/2002,0.09,0.095,0.09,0.095,300000
25/09/2002,0.092,0.092,0.092,0.092,100000
26/09/2002,0.094,0.095,0.093,0.093,372000
27/09/2002,0.092,0.093,0.092,0.093,222050
30/09/2002,0.092,0.093,0.092,0.093,131787
01/10/2002,0.092,0.092,0.092,0.092,6500
02/10/2002,0.094,0.095,0.094,0.095,100000
03/10/2002,0.095,0.095,0.095,0.095,0
04/10/2002,0.095,0.096,0.095,0.096,179000
07/10/2002,0.096,0.096,0.096,0.096,0
08/10/2002,0.095,0.095,0.095,0.095,50000
09/10/2002,0.093,0.095,0.093,0.095,350000
10/10/2002,0.095,0.1,0.095,0.095,623727
11/10/2002,0.097,0.097,0.096,0.097,240000
14/10/2002,0.098,0.098,0.092,0.092,255000
15/10/2002,0.092,0.092,0.092,0.092,0
16/10/2002,0.097,0.097,0.095,0.095,1000000
17/10/2002,0.095,0.095,0.094,0.094,1009393
18/10/2002,0.094,0.094,0.094,0.094,0
21/10/2002,0.095,0.097,0.095,0.097,158000
22/10/2002,0.096,0.097,0.096,0.097,50000
23/10/2002,0.097,0.097,0.097,0.097,0
24/10/2002,0.096,0.096,0.096,0.096,20000
25/10/2002,0.094,0.094,0.094,0.094,40000
28/10/2002,0.094,0.095,0.094,0.095,40000
29/10/2002,0.094,0.098,0.094,0.098,297000
30/10/2002,0.095,0.095,0.095,0.095,50000
31/10/2002,0.095,0.095,0.095,0.095,0
01/11/2002,0.095,0.095,0.095,0.095,0
04/11/2002,0.094,0.1,0.094,0.1,101000
05/11/2002,0.1,0.105,0.1,0.105,60000
06/11/2002,0.105,0.105,0.1,0.1,55000
07/11/2002,0.105,0.11,0.105,0.11,97000
08/11/2002,0.11,0.12,0.11,0.115,279500
11/11/2002,0.11,0.11,0.105,0.105,28000
12/11/2002,0.105,0.105,0.097,0.105,86500
13/11/2002,0.105,0.105,0.105,0.105,0
14/11/2002,0.11,0.11,0.105,0.11,250000
15/11/2002,0.11,0.115,0.11,0.11,398100
18/11/2002,0.11,0.11,0.105,0.11,141300
19/11/2002,0.098,0.098,0.093,0.095,214391
20/11/2002,0.098,0.098,0.098,0.098,33000
21/11/2002,0.098,0.098,0.098,0.098,17000
22/11/2002,0.097,0.098,0.097,0.098,52000
25/11/2002,0.098,0.098,0.08,0.08,412173
26/11/2002,0.08,0.085,0.08,0.085,49400
27/11/2002,0.083,0.085,0.083,0.085,190617
28/11/2002,0.083,0.085,0.083,0.085,10481330
29/11/2002,0.084,0.084,0.083,0.083,40000
02/12/2002,0.083,0.083,0.083,0.083,0
03/12/2002,0.083,0.083,0.078,0.078,138500
04/12/2002,0.085,0.085,0.085,0.085,5000
05/12/2002,0.085,0.085,0.085,0.085,0
06/12/2002,0.068,0.068,0.068,0.068,100000
09/12/2002,0.066,0.066,0.066,0.066,87000
10/12/2002,0.072,0.072,0.068,0.068,4106000
11/12/2002,0.068,0.07,0.068,0.07,20749
12/12/2002,0.07,0.07,0.07,0.07,44000
13/12/2002,0.07,0.075,0.07,0.075,53494
16/12/2002,0.08,0.08,0.076,0.076,37700
17/12/2002,0.076,0.076,0.076,0.076,0
18/12/2002,0.077,0.077,0.077,0.077,50000
19/12/2002,0.076,0.076,0.076,0.076,20000
20/12/2002,0.08,0.08,0.077,0.077,16500
23/12/2002,0.08,0.08,0.08,0.08,31174
24/12/2002,0.08,0.08,0.08,0.08,31709
27/12/2002,0.08,0.08,0.08,0.08,0
30/12/2002,0.078,0.078,0.078,0.078,20000
31/12/2002,0.079,0.079,0.079,0.079,15000
02/01/2003,0.078,0.078,0.076,0.076,50000
03/01/2003,0.076,0.076,0.076,0.076,37132
06/01/2003,0.074,0.074,0.068,0.068,130000
07/01/2003,0.068,0.068,0.068,0.068,0
08/01/2003,0.068,0.068,0.068,0.068,0
09/01/2003,0.072,0.072,0.072,0.072,14000
10/01/2003,0.071,0.071,0.071,0.071,135000
13/01/2003,0.072,0.072,0.072,0.072,15000
14/01/2003,0.074,0.078,0.074,0.078,135000
15/01/2003,0.078,0.078,0.078,0.078,0
16/01/2003,0.08,0.086,0.08,0.086,185000
17/01/2003,0.08,0.08,0.08,0.08,3868
20/01/2003,0.08,0.08,0.08,0.08,0
21/01/2003,0.08,0.08,0.08,0.08,0
22/01/2003,0.084,0.09,0.084,0.09,150000
23/01/2003,0.085,0.085,0.085,0.085,17000
24/01/2003,0.085,0.085,0.085,0.085,0
28/01/2003,0.085,0.085,0.085,0.085,0
29/01/2003,0.086,0.086,0.085,0.085,90000
30/01/2003,0.082,0.082,0.082,0.082,17000
31/01/2003,0.089,0.091,0.089,0.091,151103
03/02/2003,0.094,0.096,0.094,0.096,96000
04/02/2003,0.091,0.091,0.091,0.091,20000
05/02/2003,0.091,0.091,0.091,0.091,0
06/02/2003,0.091,0.091,0.091,0.091,0
07/02/2003,0.086,0.086,0.086,0.086,25000
10/02/2003,0.086,0.086,0.086,0.086,0
11/02/2003,0.086,0.086,0.086,0.086,0
12/02/2003,0.084,0.084,0.082,0.082,84550
13/02/2003,0.082,0.086,0.082,0.086,8000
14/02/2003,0.086,0.086,0.086,0.086,0
17/02/2003,0.082,0.082,0.082,0.082,12000
18/02/2003,0.082,0.082,0.082,0.082,0
19/02/2003,0.082,0.082,0.082,0.082,0
20/02/2003,0.082,0.082,0.075,0.075,840023
21/02/2003,0.075,0.075,0.072,0.072,247648
24/02/2003,0.072,0.072,0.072,0.072,65348
25/02/2003,0.072,0.072,0.072,0.072,0
26/02/2003,0.072,0.072,0.072,0.072,0
27/02/2003,0.072,0.072,0.072,0.072,0
28/02/2003,0.072,0.072,0.072,0.072,0
03/03/2003,0.072,0.072,0.072,0.072,0
04/03/2003,0.08,0.08,0.08,0.08,25000
05/03/2003,0.08,0.08,0.08,0.08,20000
06/03/2003,0.08,0.08,0.08,0.08,0
07/03/2003,0.08,0.08,0.08,0.08,20000
10/03/2003,0.08,0.08,0.08,0.08,55000
11/03/2003,0.08,0.08,0.08,0.08,0
12/03/2003,0.08,0.08,0.08,0.08,0
13/03/2003,0.075,0.075,0.073,0.073,48000
14/03/2003,0.074,0.074,0.074,0.074,100000
17/03/2003,0.073,0.073,0.073,0.073,294004
18/03/2003,0.07,0.073,0.07,0.073,40852
19/03/2003,0.073,0.073,0.073,0.073,0
20/03/2003,0.073,0.073,0.073,0.073,0
21/03/2003,0.073,0.073,0.073,0.073,0
24/03/2003,0.073,0.073,0.073,0.073,0
25/03/2003,0.071,0.071,0.071,0.071,22000
26/03/2003,0.071,0.071,0.071,0.071,0
27/03/2003,0.072,0.072,0.071,0.071,150000
28/03/2003,0.08,0.08,0.08,0.08,35000
31/03/2003,0.08,0.08,0.08,0.08,138323
01/04/2003,0.08,0.08,0.08,0.08,0
02/04/2003,0.08,0.08,0.08,0.08,0
03/04/2003,0.076,0.076,0.074,0.074,100000
04/04/2003,0.074,0.074,0.074,0.074,0
07/04/2003,0.08,0.08,0.08,0.08,96673
08/04/2003,0.08,0.08,0.077,0.077,34000
09/04/2003,0.077,0.077,0.077,0.077,0
10/04/2003,0.077,0.077,0.077,0.077,0
11/04/2003,0.082,0.083,0.082,0.083,91548
14/04/2003,0.08,0.083,0.08,0.083,28577
15/04/2003,0.081,0.081,0.081,0.081,20000
16/04/2003,0.083,0.085,0.083,0.085,172625
17/04/2003,0.085,0.085,0.085,0.085,0
22/04/2003,0.085,0.085,0.085,0.085,0
23/04/2003,0.088,0.093,0.088,0.093,30000
24/04/2003,0.093,0.093,0.093,0.093,0
28/04/2003,0.088,0.088,0.087,0.087,119000
29/04/2003,0.085,0.085,0.08,0.085,340600
30/04/2003,0.085,0.085,0.085,0.085,0
01/05/2003,0.085,0.085,0.085,0.085,0
02/05/2003,0.085,0.085,0.085,0.085,0
05/05/2003,0.083,0.083,0.082,0.082,100000
06/05/2003,0.082,0.082,0.082,0.082,4335
07/05/2003,0.08,0.081,0.078,0.078,95333
08/05/2003,0.08,0.08,0.08,0.08,10000
09/05/2003,0.08,0.08,0.08,0.08,20000
12/05/2003,0.085,0.085,0.085,0.085,60377
13/05/2003,0.076,0.076,0.076,0.076,28572
14/05/2003,0.076,0.076,0.076,0.076,0
15/05/2003,0.085,0.085,0.085,0.085,6000
16/05/2003,0.085,0.085,0.085,0.085,0
19/05/2003,0.085,0.088,0.085,0.088,109123
20/05/2003,0.088,0.088,0.088,0.088,0
21/05/2003,0.088,0.088,0.088,0.088,0
22/05/2003,0.082,0.082,0.082,0.082,5868
23/05/2003,0.088,0.088,0.088,0.088,150183
26/05/2003,0.082,0.082,0.082,0.082,3939
27/05/2003,0.082,0.082,0.082,0.082,0
28/05/2003,0.082,0.082,0.082,0.082,100000
29/05/2003,0.083,0.083,0.083,0.083,50000
30/05/2003,0.083,0.083,0.083,0.083,25000
02/06/2003,0.083,0.085,0.082,0.085,52000
03/06/2003,0.085,0.085,0.085,0.085,0
04/06/2003,0.085,0.085,0.085,0.085,20000
05/06/2003,0.082,0.082,0.082,0.082,45000
06/06/2003,0.082,0.082,0.082,0.082,0
10/06/2003,0.082,0.082,0.078,0.078,37000
11/06/2003,0.078,0.078,0.078,0.078,9200
12/06/2003,0.078,0.078,0.078,0.078,0
13/06/2003,0.078,0.078,0.078,0.078,0
16/06/2003,0.078,0.078,0.078,0.078,4951
17/06/2003,0.08,0.08,0.08,0.08,13334
18/06/2003,0.08,0.08,0.077,0.077,100000
19/06/2003,0.08,0.08,0.08,0.08,50000
20/06/2003,0.08,0.08,0.08,0.08,0
23/06/2003,0.084,0.084,0.077,0.077,220000
24/06/2003,0.077,0.077,0.077,0.077,0
25/06/2003,0.077,0.077,0.075,0.075,250000
26/06/2003,0.075,0.075,0.074,0.075,115555
27/06/2003,0.072,0.072,0.072,0.072,12000
30/06/2003,0.074,0.075,0.073,0.075,1063000
01/07/2003,0.075,0.084,0.075,0.084,1153818
02/07/2003,0.084,0.09,0.084,0.084,321929
03/07/2003,0.084,0.084,0.084,0.084,0
04/07/2003,0.084,0.084,0.084,0.084,0
07/07/2003,0.086,0.086,0.08,0.08,108668
08/07/2003,0.08,0.08,0.08,0.08,0
09/07/2003,0.087,0.087,0.087,0.087,35203
10/07/2003,0.091,0.091,0.091,0.091,75000
11/07/2003,0.091,0.091,0.086,0.091,130000
14/07/2003,0.089,0.091,0.089,0.091,30000
15/07/2003,0.085,0.085,0.071,0.075,486003
16/07/2003,0.075,0.075,0.074,0.074,125203
17/07/2003,0.074,0.074,0.074,0.074,0
18/07/2003,0.076,0.076,0.076,0.076,55000
21/07/2003,0.075,0.075,0.075,0.075,9797
22/07/2003,0.074,0.074,0.074,0.074,20000
23/07/2003,0.075,0.075,0.075,0.075,2203
24/07/2003,0.075,0.075,0.075,0.075,0
25/07/2003,0.075,0.075,0.075,0.075,0
28/07/2003,0.075,0.075,0.073,0.073,9350
29/07/2003,0.073,0.073,0.073,0.073,0
30/07/2003,0.073,0.073,0.073,0.073,0
31/07/2003,0.075,0.08,0.075,0.08,324600
01/08/2003,0.077,0.077,0.077,0.077,10000
04/08/2003,0.08,0.08,0.077,0.077,276668
05/08/2003,0.08,0.08,0.08,0.08,184856
06/08/2003,0.08,0.08,0.08,0.08,0
07/08/2003,0.08,0.08,0.08,0.08,0
08/08/2003,0.08,0.08,0.08,0.08,100000
11/08/2003,0.08,0.085,0.08,0.085,32287
12/08/2003,0.085,0.085,0.085,0.085,0
13/08/2003,0.08,0.085,0.08,0.085,91000
14/08/2003,0.085,0.085,0.082,0.082,24000
15/08/2003,0.082,0.082,0.082,0.082,0
18/08/2003,0.082,0.082,0.082,0.082,0
19/08/2003,0.081,0.081,0.08,0.08,99000
