Date,Open,High,Low,Close,Volume
08/02/2008,1.45,1.47,1.45,1.46,13975
11/02/2008,1.5,1.54,1.47,1.47,65500
12/02/2008,1.465,1.465,1.46,1.46,189514
13/02/2008,1.46,1.51,1.45,1.51,435836
14/02/2008,1.46,1.46,1.45,1.46,179149
15/02/2008,1.46,1.46,1.44,1.45,65000
18/02/2008,1.455,1.49,1.45,1.49,128350
19/02/2008,1.475,1.52,1.475,1.52,288700
20/02/2008,1.55,1.59,1.5,1.53,2041001
21/02/2008,1.55,1.55,1.53,1.54,931581
22/02/2008,1.55,1.55,1.505,1.52,126600
25/02/2008,1.52,1.53,1.5,1.53,531561
26/02/2008,1.55,1.55,1.5,1.5,82500
27/02/2008,1.5,1.5,1.47,1.47,15515
28/02/2008,1.47,1.48,1.47,1.47,63580
29/02/2008,1.47,1.47,1.47,1.47,16300
03/03/2008,1.47,1.47,1.42,1.42,15000
04/03/2008,1.435,1.435,1.41,1.42,284499
05/03/2008,1.41,1.41,1.38,1.38,282676
06/03/2008,1.385,1.385,1.35,1.38,160187
07/03/2008,1.38,1.385,1.38,1.38,1537824
10/03/2008,1.38,1.38,1.365,1.37,717154
11/03/2008,1.36,1.36,1.25,1.3,34132
12/03/2008,1.3,1.35,1.28,1.35,92500
13/03/2008,1.37,1.38,1.37,1.38,108000
14/03/2008,1.35,1.35,1.35,1.35,8000
17/03/2008,1.35,1.35,1.3,1.3,8000
18/03/2008,1.28,1.3,1.28,1.29,119852
19/03/2008,1.29,1.29,1.29,1.29,0
20/03/2008,1.26,1.26,1.15,1.2,39259
25/03/2008,1.2,1.2,1.15,1.18,64000
26/03/2008,1.17,1.2,1.15,1.2,224376
27/03/2008,1.23,1.235,1.23,1.235,17500
28/03/2008,1.2,1.2,1.2,1.2,25000
31/03/2008,1.2,1.2,1.17,1.17,156073
01/04/2008,1.2,1.22,1.2,1.2,483300
02/04/2008,1.2,1.2,1.195,1.2,1196782
03/04/2008,1.23,1.23,1.17,1.17,5303160
04/04/2008,1.225,1.25,1.225,1.25,13000
07/04/2008,1.25,1.25,1.25,1.25,25000
08/04/2008,1.25,1.255,1.2,1.2,66260
09/04/2008,1.3,1.3,1.2,1.25,42000
10/04/2008,1.25,1.255,1.25,1.255,28900
11/04/2008,1.26,1.3,1.26,1.3,42500
14/04/2008,1.305,1.305,1.3,1.3,43125
15/04/2008,1.305,1.32,1.305,1.31,40000
16/04/2008,1.3,1.3,1.28,1.28,32875
17/04/2008,1.28,1.28,1.28,1.28,110000
18/04/2008,1.26,1.28,1.2,1.28,57420
21/04/2008,1.28,1.28,1.28,1.28,0
22/04/2008,1.28,1.28,1.21,1.21,188365
23/04/2008,1.2,1.2,1.16,1.19,73800
24/04/2008,1.16,1.16,1.1,1.15,143200
28/04/2008,1.19,1.19,1.15,1.15,14100
29/04/2008,1.14,1.14,1.1,1.1,115124
30/04/2008,1.16,1.16,1.15,1.15,1000
01/05/2008,1.15,1.2,1.15,1.2,22000
02/05/2008,1.2,1.2,1.2,1.2,35000
05/05/2008,1.185,1.185,1.185,1.185,2100
06/05/2008,1.185,1.2,1.185,1.2,35000
07/05/2008,1.16,1.16,1.16,1.16,25000
08/05/2008,1.2,1.2,1.15,1.15,39700
09/05/2008,1.15,1.15,1.15,1.15,20000
12/05/2008,1.16,1.17,1.16,1.17,28703
13/05/2008,1.16,1.16,1.15,1.15,67000
14/05/2008,1.12,1.16,1.12,1.16,32810
15/05/2008,1.155,1.19,1.155,1.17,26000
16/05/2008,1.175,1.18,1.15,1.15,121655
19/05/2008,1.15,1.16,1.15,1.16,21300
20/05/2008,1.18,1.18,1.16,1.16,35580
21/05/2008,1.16,1.16,1.15,1.15,119406
22/05/2008,1.15,1.15,1.15,1.15,15000
23/05/2008,1.16,1.16,1.15,1.15,36700
26/05/2008,1.16,1.17,1.145,1.17,20738
27/05/2008,1.155,1.2,1.14,1.16,101762
28/05/2008,1.18,1.2,1.18,1.2,3095932
29/05/2008,1.18,1.24,1.15,1.24,68370
30/05/2008,1.24,1.26,1.2,1.26,138000
02/06/2008,1.26,1.28,1.26,1.28,58650
03/06/2008,1.32,1.32,1.28,1.28,17940
04/06/2008,1.29,1.29,1.28,1.28,4268
05/06/2008,1.2,1.21,1.2,1.2,45960
06/06/2008,1.2,1.205,1.2,1.205,347750
10/06/2008,1.205,1.205,1.205,1.205,20000
11/06/2008,1.205,1.205,1.205,1.205,4000
12/06/2008,1.22,1.22,1.22,1.22,25000
13/06/2008,1.22,1.22,1.2,1.2,98777
16/06/2008,1.22,1.245,1.2,1.245,519726
17/06/2008,1.23,1.25,1.23,1.25,152000
18/06/2008,1.25,1.28,1.235,1.28,13111
19/06/2008,1.23,1.23,1.23,1.23,20000
20/06/2008,1.23,1.25,1.23,1.25,109240
23/06/2008,1.24,1.24,1.23,1.23,80439
24/06/2008,1.23,1.23,1.2,1.2,325500
25/06/2008,1.2,1.315,1.2,1.315,626475
26/06/2008,1.315,1.315,1.315,1.315,0
27/06/2008,1.23,1.23,1.21,1.22,57698
30/06/2008,1.22,1.22,1.21,1.22,15933
01/07/2008,1.215,1.22,1.21,1.22,9900
02/07/2008,1.22,1.22,1.18,1.18,41979
03/07/2008,1.18,1.18,1.18,1.18,132
04/07/2008,1.18,1.18,1,1.07,246355
07/07/2008,1.07,1.07,1.07,1.07,0
08/07/2008,1.11,1.11,1.02,1.02,29278
09/07/2008,1.1,1.11,1.095,1.095,50000
10/07/2008,1.05,1.1,1.03,1.1,89974
11/07/2008,1.1,1.1,1.1,1.1,90527
14/07/2008,1.1,1.105,1.08,1.09,133014
15/07/2008,1.07,1.09,1.05,1.05,114898
16/07/2008,1.06,1.06,1.05,1.05,5106
17/07/2008,1.05,1.05,1.05,1.05,30000
18/07/2008,1.07,1.09,1.05,1.05,35288
21/07/2008,1.05,1.05,1.05,1.05,23150
22/07/2008,1.05,1.05,1.05,1.05,3000
23/07/2008,1.05,1.05,1.05,1.05,12500
24/07/2008,1.05,1.1,1.05,1.06,48500
25/07/2008,1.06,1.1,1.05,1.1,15000
28/07/2008,1.1,1.1,1.1,1.1,10
29/07/2008,1.1,1.1,1.1,1.1,0
30/07/2008,1.07,1.1,1.07,1.1,40285
31/07/2008,1.1,1.1,1.1,1.1,6303
01/08/2008,1.1,1.1,1.1,1.1,52000
04/08/2008,1.06,1.06,1.05,1.06,36250
05/08/2008,1.05,1.05,1.05,1.05,10000
06/08/2008,1.05,1.05,1.05,1.05,20000
07/08/2008,1.05,1.055,1.05,1.05,86839
08/08/2008,1.06,1.1,1.05,1.1,25500
11/08/2008,1.1,1.1,1.1,1.1,500
12/08/2008,1.05,1.05,1.05,1.05,18000
13/08/2008,1.055,1.055,1.05,1.05,30000
14/08/2008,1.05,1.05,1.05,1.05,0
15/08/2008,1.1,1.1,1.1,1.1,44000
18/08/2008,1.1,1.1,1.1,1.1,0
19/08/2008,1.1,1.1,1.1,1.1,13290
20/08/2008,1.1,1.1,1.1,1.1,30000
21/08/2008,1.11,1.11,1.08,1.08,9523
22/08/2008,1.1,1.1,1.1,1.1,15000
25/08/2008,1.15,1.2,1.15,1.2,25500
26/08/2008,1.2,1.2,1.2,1.2,0
27/08/2008,1.195,1.2,1.195,1.2,94700
28/08/2008,1.21,1.23,1.2,1.22,108133
29/08/2008,1.2,1.2,1.2,1.2,8200
01/09/2008,1.24,1.29,1.24,1.29,10830
02/09/2008,1.215,1.29,1.215,1.29,111990
03/09/2008,1.29,1.29,1.25,1.25,168010
04/09/2008,1.29,1.29,1.25,1.25,78050
05/09/2008,1.24,1.25,1.23,1.25,52052
08/09/2008,1.2,1.2,1.2,1.2,1000
09/09/2008,1.17,1.2,1.17,1.2,45000
10/09/2008,1.17,1.17,1.17,1.17,183000
11/09/2008,1.17,1.2,1.17,1.2,73750
12/09/2008,1.2,1.23,1.2,1.23,159400
15/09/2008,1.2,1.2,1.2,1.2,153000
16/09/2008,1.185,1.2,1.185,1.2,37000
17/09/2008,1.19,1.19,1.19,1.19,113900
18/09/2008,1.1,1.15,1.1,1.15,66060
19/09/2008,1.15,1.16,1.15,1.16,140538
22/09/2008,1.2,1.23,1.16,1.2,183050
23/09/2008,1.16,1.23,1.16,1.23,1009071
24/09/2008,1.2,1.2,1.2,1.2,581287
25/09/2008,1.2,1.2,1.2,1.2,5000
26/09/2008,1.23,1.23,1.2,1.2,31000
29/09/2008,1.2,1.2,1.2,1.2,25000
30/09/2008,1.15,1.15,1.1,1.1,125600
01/10/2008,1.1,1.1,1.05,1.05,45000
02/10/2008,1.1,1.1,1.1,1.1,12500
03/10/2008,1.1,1.1,1.1,1.1,0
06/10/2008,1.05,1.06,1.05,1.06,43994
07/10/2008,1.055,1.06,1.05,1.05,121623
08/10/2008,1.07,1.07,1.02,1.02,264767
09/10/2008,1.02,1.05,1.01,1.02,330000
10/10/2008,1.02,1.02,1,1,111600
13/10/2008,1,1,0.985,1,172640
14/10/2008,1.05,1.05,1.05,1.05,20000
15/10/2008,0.95,0.95,0.95,0.95,2500
16/10/2008,0.96,0.96,0.95,0.95,215125
17/10/2008,1,1,1,1,1940
20/10/2008,1,1,1,1,0
21/10/2008,0.93,0.93,0.92,0.92,74375
22/10/2008,0.92,0.92,0.92,0.92,0
23/10/2008,0.92,0.92,0.92,0.92,0
24/10/2008,0.92,0.92,0.92,0.92,3000
27/10/2008,0.92,0.92,0.92,0.92,0
28/10/2008,0.92,0.92,0.92,0.92,0
29/10/2008,0.9,0.9,0.9,0.9,16000
30/10/2008,0.87,0.9,0.87,0.9,10459
31/10/2008,0.9,0.9,0.9,0.9,0
03/11/2008,0.9,0.9,0.9,0.9,1000000
04/11/2008,0.8,0.8,0.8,0.8,1196344
05/11/2008,0.8,0.8,0.8,0.8,0
06/11/2008,0.85,0.85,0.8,0.8,75000
07/11/2008,0.79,0.8,0.79,0.8,12150
10/11/2008,0.8,0.8,0.8,0.8,142000
11/11/2008,0.76,0.79,0.75,0.75,15700
12/11/2008,0.6,0.665,0.6,0.6,102700
13/11/2008,0.65,0.65,0.61,0.61,501010
14/11/2008,0.61,0.61,0.61,0.61,0
17/11/2008,0.61,0.61,0.61,0.61,0
18/11/2008,0.68,0.68,0.62,0.62,805832
19/11/2008,0.62,0.62,0.62,0.62,10000
20/11/2008,0.62,0.62,0.62,0.62,0
21/11/2008,0.62,0.62,0.61,0.61,33990
24/11/2008,0.62,0.62,0.57,0.575,586400
25/11/2008,0.57,0.57,0.5,0.5,32782
26/11/2008,0.5,0.5,0.475,0.475,1979511
27/11/2008,0.45,0.5,0.45,0.5,1113101
28/11/2008,0.5,0.5,0.5,0.5,0
01/12/2008,0.55,0.55,0.5,0.5,293715
02/12/2008,0.55,0.55,0.55,0.55,15450
03/12/2008,0.53,0.53,0.53,0.53,7600
04/12/2008,0.53,0.53,0.53,0.53,0
05/12/2008,0.595,0.595,0.55,0.55,31550
08/12/2008,0.55,0.55,0.55,0.55,6450
09/12/2008,0.56,0.56,0.49,0.49,190000
10/12/2008,0.5,0.5,0.4,0.4,110000
11/12/2008,0.45,0.45,0.4,0.4,170000
12/12/2008,0.41,0.5,0.41,0.495,74022
15/12/2008,0.5,0.5,0.49,0.49,60000
16/12/2008,0.495,0.5,0.495,0.5,18633
17/12/2008,0.5,0.5,0.5,0.5,500
18/12/2008,0.51,0.57,0.51,0.56,33554
19/12/2008,0.52,0.52,0.51,0.51,17000
22/12/2008,0.51,0.51,0.45,0.45,62000
23/12/2008,0.41,0.41,0.41,0.41,65000
24/12/2008,0.44,0.44,0.41,0.41,45000
29/12/2008,0.44,0.44,0.44,0.44,21000
30/12/2008,0.44,0.44,0.44,0.44,0
31/12/2008,0.44,0.44,0.44,0.44,0
02/01/2009,0.44,0.44,0.44,0.44,0
05/01/2009,0.44,0.44,0.44,0.44,0
06/01/2009,0.44,0.44,0.44,0.44,0
07/01/2009,0.5,0.5,0.5,0.5,9609
08/01/2009,0.5,0.53,0.5,0.53,5329
09/01/2009,0.53,0.53,0.53,0.53,0
12/01/2009,0.53,0.53,0.53,0.53,0
13/01/2009,0.53,0.53,0.53,0.53,0
14/01/2009,0.53,0.53,0.53,0.53,0
15/01/2009,0.53,0.53,0.425,0.425,110000
16/01/2009,0.425,0.425,0.425,0.425,0
19/01/2009,0.45,0.45,0.425,0.425,15000
20/01/2009,0.425,0.425,0.35,0.4,193367
21/01/2009,0.4,0.4,0.4,0.4,33000
22/01/2009,0.4,0.4,0.4,0.4,10000
23/01/2009,0.4,0.4,0.4,0.4,20000
27/01/2009,0.4,0.4,0.4,0.4,0
28/01/2009,0.4,0.41,0.4,0.4,35000
29/01/2009,0.41,0.41,0.41,0.41,650
30/01/2009,0.41,0.41,0.4,0.4,110000
02/02/2009,0.4,0.4,0.4,0.4,0
03/02/2009,0.4,0.4,0.4,0.4,0
04/02/2009,0.4,0.4,0.4,0.4,0
05/02/2009,0.44,0.44,0.44,0.44,50000
06/02/2009,0.44,0.44,0.44,0.44,0
09/02/2009,0.44,0.44,0.44,0.44,0
10/02/2009,0.44,0.44,0.44,0.44,0
11/02/2009,0.46,0.46,0.46,0.46,20000
12/02/2009,0.495,0.495,0.49,0.49,15000
13/02/2009,0.49,0.49,0.49,0.49,0
16/02/2009,0.5,0.5,0.5,0.5,6500
17/02/2009,0.51,0.51,0.51,0.51,21200
18/02/2009,0.51,0.51,0.51,0.51,3800
19/02/2009,0.51,0.51,0.51,0.51,10000
20/02/2009,0.51,0.55,0.5,0.55,38500
23/02/2009,0.55,0.55,0.55,0.55,12825
24/02/2009,0.51,0.51,0.51,0.51,9170
25/02/2009,0.51,0.51,0.51,0.51,0
26/02/2009,0.54,0.54,0.54,0.54,2500
27/02/2009,0.55,0.55,0.55,0.55,2500
02/03/2009,0.55,0.55,0.54,0.55,106500
03/03/2009,0.55,0.55,0.55,0.55,0
04/03/2009,0.56,0.57,0.55,0.55,105000
05/03/2009,0.55,0.55,0.55,0.55,0
06/03/2009,0.55,0.55,0.55,0.55,0
09/03/2009,0.55,0.55,0.51,0.51,29304
10/03/2009,0.515,0.58,0.515,0.58,40500
11/03/2009,0.56,0.58,0.55,0.58,52000
12/03/2009,0.58,0.62,0.58,0.62,50146
13/03/2009,0.63,0.65,0.63,0.65,19100
16/03/2009,0.63,0.65,0.63,0.65,505000
17/03/2009,0.65,0.65,0.63,0.645,527040
18/03/2009,0.65,0.65,0.65,0.65,60000
19/03/2009,0.675,0.675,0.675,0.675,6230
20/03/2009,0.65,0.65,0.65,0.65,7000
23/03/2009,0.65,0.65,0.65,0.65,35000
24/03/2009,0.65,0.65,0.65,0.65,10000
25/03/2009,0.65,0.65,0.65,0.65,0
26/03/2009,0.67,0.67,0.65,0.65,431250
27/03/2009,0.68,0.685,0.68,0.685,16000
30/03/2009,0.7,0.7,0.68,0.68,19000
31/03/2009,0.68,0.68,0.68,0.68,0
01/04/2009,0.695,0.72,0.695,0.72,6000
02/04/2009,0.75,0.8,0.75,0.8,43000
03/04/2009,0.8,0.8,0.8,0.8,70000
06/04/2009,0.8,0.8,0.8,0.8,26600
07/04/2009,0.8,0.8,0.78,0.78,38770
08/04/2009,0.8,0.8,0.8,0.8,45000
09/04/2009,0.8,0.8,0.8,0.8,0
14/04/2009,0.85,0.85,0.85,0.85,4000
15/04/2009,0.83,0.83,0.78,0.78,7686
16/04/2009,0.83,0.83,0.83,0.83,47430
17/04/2009,0.83,0.83,0.83,0.83,0
20/04/2009,0.8,0.8,0.79,0.79,25000
21/04/2009,0.78,0.78,0.78,0.78,10130
22/04/2009,0.75,0.8,0.75,0.8,84026
23/04/2009,0.8,0.8,0.8,0.8,0
24/04/2009,0.85,0.85,0.85,0.85,26800
27/04/2009,0.85,0.85,0.85,0.85,2000
28/04/2009,0.85,0.85,0.85,0.85,1301503
29/04/2009,0.84,0.84,0.82,0.84,53000
30/04/2009,0.85,0.85,0.85,0.85,10000
01/05/2009,0.86,0.87,0.85,0.87,27900
04/05/2009,0.82,0.82,0.75,0.75,84390
05/05/2009,0.8,0.805,0.8,0.805,57000
06/05/2009,0.85,0.85,0.85,0.85,78791
07/05/2009,0.9,0.9,0.85,0.85,4360
08/05/2009,0.85,0.85,0.8,0.85,98000
11/05/2009,0.85,0.85,0.85,0.85,0
12/05/2009,0.87,0.87,0.85,0.85,150000
13/05/2009,0.8,0.8,0.8,0.8,15000
14/05/2009,0.8,0.8,0.8,0.8,0
15/05/2009,0.8,0.8,0.8,0.8,2000
18/05/2009,0.8,0.8,0.8,0.8,0
19/05/2009,0.8,0.8,0.8,0.8,133842
20/05/2009,0.85,0.85,0.8,0.8,29000
21/05/2009,0.8,0.8,0.8,0.8,0
22/05/2009,0.8,0.8,0.8,0.8,0
25/05/2009,0.8,0.8,0.8,0.8,2000
26/05/2009,0.8,0.8,0.8,0.8,0
27/05/2009,0.8,0.8,0.8,0.8,0
28/05/2009,0.8,0.8,0.8,0.8,0
29/05/2009,0.8,0.8,0.8,0.8,10000
01/06/2009,0.8,0.8,0.8,0.8,4000
02/06/2009,0.8,0.8,0.8,0.8,10000
03/06/2009,0.8,0.8,0.8,0.8,0
04/06/2009,0.8,0.8,0.8,0.8,3000
05/06/2009,0.815,0.815,0.81,0.81,11791
09/06/2009,0.81,0.81,0.81,0.81,0
10/06/2009,0.82,0.82,0.81,0.81,9000
11/06/2009,0.84,0.84,0.84,0.84,3000
12/06/2009,0.81,0.85,0.8,0.85,62125
15/06/2009,0.89,0.92,0.89,0.92,11389
16/06/2009,0.9,0.92,0.9,0.92,6611
17/06/2009,0.92,0.92,0.92,0.92,12625
18/06/2009,1.05,1.05,1,1,20264
19/06/2009,0.89,0.89,0.89,0.89,2625
22/06/2009,0.89,0.89,0.89,0.89,0
23/06/2009,0.89,0.89,0.89,0.89,0
24/06/2009,0.9,0.9,0.9,0.9,10250
25/06/2009,0.9,0.9,0.9,0.9,0
26/06/2009,0.9,0.9,0.9,0.9,0
29/06/2009,0.9,0.9,0.9,0.9,0
30/06/2009,0.93,0.95,0.93,0.945,65000
01/07/2009,1,1,0.98,1,20634
02/07/2009,1,1,1,1,20875
03/07/2009,1,1,1,1,0
06/07/2009,1,1,1,1,0
07/07/2009,1,1,1,1,16000
08/07/2009,0.96,0.96,0.95,0.95,16000
09/07/2009,0.99,0.99,0.99,0.99,10100
10/07/2009,0.97,0.97,0.95,0.95,10400
13/07/2009,0.95,0.95,0.95,0.95,1140
14/07/2009,0.95,0.95,0.95,0.95,5000
15/07/2009,0.95,0.95,0.95,0.95,0
16/07/2009,0.99,0.99,0.99,0.99,10000
17/07/2009,0.95,0.95,0.95,0.95,4982
20/07/2009,0.95,0.95,0.95,0.95,0
21/07/2009,0.96,0.97,0.96,0.97,7000
22/07/2009,0.98,0.98,0.98,0.98,12604
23/07/2009,0.98,0.98,0.98,0.98,0
24/07/2009,0.96,0.98,0.96,0.98,45250
27/07/2009,0.99,1.02,0.99,1.02,16250
28/07/2009,1.02,1.02,1.02,1.02,0
29/07/2009,1.02,1.02,1.02,1.02,447750
30/07/2009,1.02,1.02,1.02,1.02,331
31/07/2009,1.05,1.05,1.05,1.05,21646
03/08/2009,1.05,1.05,1.05,1.05,18354
04/08/2009,1.07,1.1,1.07,1.1,260750
05/08/2009,1.1,1.1,1.09,1.1,106000
06/08/2009,1.06,1.09,1.02,1.02,19000
07/08/2009,1.09,1.09,1.06,1.06,7646
10/08/2009,1.09,1.1,1.09,1.1,58354
11/08/2009,1.1,1.1,1.05,1.1,43575
12/08/2009,1.1,1.1,1.1,1.1,25000
13/08/2009,1.1,1.1,1.1,1.1,23000
14/08/2009,1.105,1.15,1.105,1.15,26000
17/08/2009,1.16,1.32,1.16,1.26,904260
18/08/2009,1.25,1.3,1.2,1.3,480838
19/08/2009,1.345,1.4,1.345,1.4,789893
20/08/2009,1.4,1.4,1.36,1.39,167916
21/08/2009,1.39,1.4,1.33,1.365,134901
24/08/2009,1.37,1.4,1.37,1.375,63958
25/08/2009,1.38,1.38,1.375,1.38,73138
26/08/2009,1.45,1.45,1.4,1.41,16905
27/08/2009,1.45,1.45,1.415,1.43,164028
28/08/2009,1.43,1.5,1.43,1.48,130483
31/08/2009,1.47,1.47,1.425,1.47,27756
01/09/2009,1.47,1.47,1.43,1.43,71699
02/09/2009,1.41,1.42,1.41,1.415,102600
03/09/2009,1.415,1.415,1.415,1.415,10000
04/09/2009,1.45,1.485,1.45,1.47,297388
07/09/2009,1.45,1.47,1.45,1.47,40347
08/09/2009,1.47,1.47,1.425,1.46,72906
09/09/2009,1.48,1.48,1.425,1.43,26753
10/09/2009,1.48,1.48,1.43,1.435,81945
11/09/2009,1.45,1.48,1.44,1.46,62164
14/09/2009,1.47,1.525,1.455,1.525,187719
15/09/2009,1.525,1.525,1.47,1.485,89781
16/09/2009,1.485,1.55,1.47,1.48,325439
17/09/2009,1.485,1.55,1.485,1.53,222776
18/09/2009,1.53,1.68,1.51,1.52,162403
21/09/2009,1.52,1.535,1.515,1.535,41697
22/09/2009,1.53,1.6,1.52,1.59,62642
23/09/2009,1.59,1.6,1.53,1.56,96041
24/09/2009,1.56,1.595,1.55,1.565,90710
25/09/2009,1.59,1.6,1.59,1.6,16300
28/09/2009,1.61,1.63,1.555,1.575,55612
29/09/2009,1.6,1.635,1.6,1.635,27504
30/09/2009,1.635,1.65,1.61,1.65,37969
01/10/2009,1.7,1.74,1.615,1.69,114108
02/10/2009,1.63,1.63,1.55,1.595,31563
05/10/2009,1.57,1.595,1.515,1.515,231310
06/10/2009,1.515,1.545,1.515,1.545,11209
07/10/2009,1.545,1.545,1.53,1.53,10324
08/10/2009,1.52,1.57,1.515,1.55,48191
09/10/2009,1.57,1.58,1.555,1.56,33322
12/10/2009,1.56,1.57,1.56,1.57,196
13/10/2009,1.57,1.57,1.56,1.57,26300
14/10/2009,1.56,1.56,1.52,1.52,59219
15/10/2009,1.545,1.57,1.545,1.57,34751
16/10/2009,1.57,1.6,1.57,1.6,32901
19/10/2009,1.58,1.6,1.55,1.58,170897
20/10/2009,1.58,1.63,1.58,1.6,128500
21/10/2009,1.585,1.62,1.585,1.62,191849
22/10/2009,1.65,1.69,1.62,1.67,19084
23/10/2009,1.695,1.7,1.66,1.68,40298
26/10/2009,1.7,1.7,1.67,1.68,51992
27/10/2009,1.68,1.68,1.61,1.61,76749
28/10/2009,1.61,1.63,1.55,1.595,72199
29/10/2009,1.585,1.595,1.5,1.5,119380
30/10/2009,1.585,1.63,1.585,1.625,55998
02/11/2009,1.585,1.595,1.55,1.595,38446
03/11/2009,1.62,1.63,1.59,1.59,60644
04/11/2009,1.6,1.63,1.595,1.6,18757
05/11/2009,1.6,1.6,1.57,1.59,36236
06/11/2009,1.59,1.59,1.56,1.56,22795
09/11/2009,1.56,1.6,1.56,1.59,53712
10/11/2009,1.59,1.59,1.58,1.59,147038
11/11/2009,1.56,1.56,1.505,1.54,200479
12/11/2009,1.55,1.665,1.54,1.665,67660
13/11/2009,1.665,1.665,1.585,1.605,71019
16/11/2009,1.63,1.64,1.585,1.6,85292
17/11/2009,1.62,1.62,1.55,1.605,33233
18/11/2009,1.665,1.665,1.6,1.63,73660
19/11/2009,1.665,1.67,1.64,1.65,83007
20/11/2009,1.65,1.655,1.63,1.63,53191
23/11/2009,1.63,1.67,1.63,1.665,85773
24/11/2009,1.66,1.67,1.64,1.64,47634
25/11/2009,1.645,1.695,1.645,1.67,126188
26/11/2009,1.67,1.67,1.64,1.65,78584
27/11/2009,1.64,1.67,1.62,1.65,837055
30/11/2009,1.65,1.65,1.6,1.615,187234
01/12/2009,1.61,1.615,1.6,1.6,35399
02/12/2009,1.6,1.65,1.6,1.645,19921
03/12/2009,1.63,1.65,1.625,1.645,738896
04/12/2009,1.625,1.625,1.615,1.615,81412
07/12/2009,1.62,1.62,1.6,1.62,63204
08/12/2009,1.62,1.62,1.565,1.575,13333
09/12/2009,1.58,1.58,1.58,1.58,5458
10/12/2009,1.58,1.585,1.575,1.575,11719
11/12/2009,1.57,1.6,1.56,1.56,83623
14/12/2009,1.56,1.6,1.56,1.6,1315
15/12/2009,1.56,1.645,1.56,1.64,38586
16/12/2009,1.63,1.64,1.56,1.56,46782
17/12/2009,1.57,1.63,1.57,1.61,10631
18/12/2009,1.59,1.61,1.57,1.57,50194
21/12/2009,1.56,1.57,1.525,1.525,75230
22/12/2009,1.525,1.525,1.495,1.525,129710
23/12/2009,1.525,1.54,1.525,1.54,54837
24/12/2009,1.54,1.54,1.54,1.54,0
29/12/2009,1.54,1.575,1.54,1.56,5938
30/12/2009,1.58,1.6,1.58,1.6,29500
31/12/2009,1.625,1.63,1.625,1.63,27857
04/01/2010,1.64,1.645,1.64,1.64,20161
05/01/2010,1.59,1.635,1.56,1.6,148200
06/01/2010,1.59,1.59,1.57,1.57,5600
07/01/2010,1.58,1.58,1.58,1.58,2000
08/01/2010,1.6,1.61,1.58,1.58,124256
11/01/2010,1.58,1.58,1.54,1.54,324483
12/01/2010,1.58,1.58,1.57,1.57,217000
13/01/2010,1.57,1.57,1.545,1.545,38710
14/01/2010,1.55,1.6,1.55,1.6,146577
15/01/2010,1.59,1.59,1.58,1.58,12527
18/01/2010,1.57,1.57,1.57,1.57,1600
19/01/2010,1.535,1.535,1.45,1.5,64385
