Date,Open,High,Low,Close,Volume
23/08/2010,0.61,0.61,0.55,0.56,615000
24/08/2010,0.56,0.56,0.53,0.54,126972
25/08/2010,0.54,0.54,0.5,0.5,118028
26/08/2010,0.5,0.5,0.5,0.5,210000
27/08/2010,0.5,0.5,0.5,0.5,0
30/08/2010,0.5,0.5,0.5,0.5,25000
31/08/2010,0.52,0.53,0.52,0.53,77550
01/09/2010,0.54,0.58,0.54,0.58,106780
02/09/2010,0.57,0.575,0.57,0.575,10568
03/09/2010,0.56,0.57,0.56,0.57,60000
06/09/2010,0.56,0.575,0.56,0.57,66000
07/09/2010,0.57,0.57,0.55,0.57,199500
08/09/2010,0.57,0.57,0.57,0.57,0
09/09/2010,0.55,0.57,0.55,0.56,307500
10/09/2010,0.55,0.56,0.55,0.55,94000
13/09/2010,0.56,0.57,0.55,0.57,124000
14/09/2010,0.57,0.57,0.57,0.57,124170
15/09/2010,0.57,0.59,0.57,0.58,196290
16/09/2010,0.59,0.615,0.58,0.6,290642
17/09/2010,0.62,0.64,0.59,0.605,250000
20/09/2010,0.61,0.61,0.59,0.59,119954
21/09/2010,0.6,0.6,0.58,0.585,43000
22/09/2010,0.58,0.58,0.575,0.58,770235
23/09/2010,0.59,0.59,0.59,0.59,29000
24/09/2010,0.58,0.58,0.58,0.58,53811
27/09/2010,0.595,0.6,0.58,0.6,119500
28/09/2010,0.6,0.61,0.6,0.6,373000
29/09/2010,0.62,0.62,0.6,0.6,307689
30/09/2010,0.6,0.6,0.6,0.6,50606
01/10/2010,0.62,0.62,0.605,0.61,124978
04/10/2010,0.605,0.61,0.59,0.61,214646
05/10/2010,0.605,0.605,0.6,0.6,20000
06/10/2010,0.58,0.61,0.58,0.585,93500
07/10/2010,0.6,0.62,0.6,0.62,249264
08/10/2010,0.64,0.7,0.63,0.63,34838
11/10/2010,0.635,0.67,0.635,0.65,198732
12/10/2010,0.66,0.67,0.65,0.65,38264
13/10/2010,0.65,0.65,0.65,0.65,240265
14/10/2010,0.675,0.675,0.66,0.66,78239
15/10/2010,0.67,0.675,0.67,0.675,76761
18/10/2010,0.7,0.73,0.7,0.71,362008
19/10/2010,0.71,0.71,0.7,0.7,72053
20/10/2010,0.71,0.71,0.7,0.7,67368
21/10/2010,0.68,0.71,0.68,0.71,156221
22/10/2010,0.7,0.75,0.7,0.75,185886
25/10/2010,0.755,0.78,0.73,0.73,206630
26/10/2010,0.73,0.73,0.72,0.72,159302
27/10/2010,0.72,0.73,0.7,0.7,150646
28/10/2010,0.71,0.71,0.71,0.71,41000
29/10/2010,0.71,0.71,0.7,0.71,117000
01/11/2010,0.72,0.72,0.7,0.7,9461
02/11/2010,0.7,0.75,0.7,0.7,61100
03/11/2010,0.7,0.7,0.69,0.69,178519
04/11/2010,0.73,0.73,0.73,0.73,6864
05/11/2010,0.73,0.79,0.73,0.79,236836
08/11/2010,0.785,0.79,0.78,0.78,32563
09/11/2010,0.79,0.79,0.78,0.79,73500
10/11/2010,0.79,0.79,0.75,0.77,71307
11/11/2010,0.76,0.77,0.76,0.77,16000
12/11/2010,0.75,0.765,0.75,0.755,19695
15/11/2010,0.79,0.79,0.785,0.79,59999
16/11/2010,0.785,0.79,0.785,0.785,28661
17/11/2010,0.775,0.775,0.75,0.76,81530
18/11/2010,0.75,0.75,0.72,0.72,93200
19/11/2010,0.74,0.74,0.725,0.73,27955
22/11/2010,0.72,0.72,0.7,0.7,21785
23/11/2010,0.72,0.72,0.69,0.7,190215
24/11/2010,0.71,0.73,0.71,0.73,391744
25/11/2010,0.72,0.74,0.72,0.73,112363
26/11/2010,0.735,0.75,0.73,0.75,256538
29/11/2010,0.78,0.8,0.76,0.78,193323
30/11/2010,0.78,0.78,0.76,0.78,106928
01/12/2010,0.76,0.8,0.76,0.8,340687
02/12/2010,0.8,0.8,0.78,0.78,88900
03/12/2010,0.78,0.78,0.77,0.77,504120
06/12/2010,0.765,0.765,0.76,0.76,33364
07/12/2010,0.75,0.75,0.74,0.75,91000
08/12/2010,0.74,0.74,0.72,0.72,146355
09/12/2010,0.73,0.73,0.73,0.73,25000
10/12/2010,0.75,0.785,0.75,0.76,128281
13/12/2010,0.77,0.77,0.74,0.74,66892
14/12/2010,0.74,0.75,0.73,0.75,119152
15/12/2010,0.75,0.75,0.74,0.74,57348
16/12/2010,0.75,0.75,0.75,0.75,29650
17/12/2010,0.73,0.75,0.73,0.75,48999
20/12/2010,0.75,0.75,0.74,0.74,86001
21/12/2010,0.735,0.735,0.73,0.73,176000
22/12/2010,0.73,0.73,0.73,0.73,39600
23/12/2010,0.73,0.73,0.72,0.72,38946
24/12/2010,0.72,0.72,0.72,0.72,0
29/12/2010,0.72,0.72,0.72,0.72,979
30/12/2010,0.72,0.73,0.72,0.73,3573
31/12/2010,0.75,0.75,0.72,0.75,9325
04/01/2011,0.75,0.75,0.75,0.75,800
05/01/2011,0.72,0.72,0.68,0.68,73779
06/01/2011,0.68,0.68,0.68,0.68,0
07/01/2011,0.68,0.68,0.68,0.68,17000
10/01/2011,0.7,0.7,0.7,0.7,20942
11/01/2011,0.74,0.74,0.71,0.74,10255
12/01/2011,0.7,0.7,0.69,0.69,34454
13/01/2011,0.7,0.7,0.69,0.7,24680
14/01/2011,0.7,0.71,0.695,0.7,120643
17/01/2011,0.68,0.685,0.68,0.68,55800
18/01/2011,0.68,0.68,0.655,0.655,24000
19/01/2011,0.67,0.67,0.66,0.66,48455
20/01/2011,0.695,0.7,0.695,0.7,24513
21/01/2011,0.7,0.7,0.7,0.7,0
24/01/2011,0.7,0.7,0.7,0.7,8500
25/01/2011,0.68,0.695,0.66,0.66,944145
27/01/2011,0.68,0.68,0.655,0.655,42800
28/01/2011,0.655,0.655,0.57,0.57,90105
31/01/2011,0.61,0.62,0.61,0.62,31578
01/02/2011,0.63,0.63,0.62,0.62,44777
02/02/2011,0.61,0.61,0.605,0.605,38149
03/02/2011,0.61,0.615,0.61,0.615,50000
04/02/2011,0.615,0.615,0.61,0.61,9000
07/02/2011,0.61,0.61,0.6,0.6,41735
08/02/2011,0.6,0.61,0.57,0.6,85675
09/02/2011,0.6,0.6,0.6,0.6,138000
10/02/2011,0.59,0.6,0.59,0.59,56721
11/02/2011,0.6,0.65,0.6,0.64,23400
14/02/2011,0.635,0.635,0.635,0.635,21375
15/02/2011,0.61,0.61,0.6,0.6,51913
16/02/2011,0.6,0.635,0.6,0.635,100000
17/02/2011,0.62,0.62,0.62,0.62,22063
18/02/2011,0.62,0.635,0.62,0.635,16047
21/02/2011,0.625,0.63,0.625,0.63,15000
22/02/2011,0.63,0.63,0.62,0.62,21500
23/02/2011,0.605,0.605,0.605,0.605,10104
24/02/2011,0.61,0.635,0.605,0.635,113379
25/02/2011,0.62,0.62,0.62,0.62,25000
28/02/2011,0.62,0.62,0.62,0.62,0
01/03/2011,0.605,0.605,0.6,0.6,55000
02/03/2011,0.6,0.6,0.6,0.6,0
03/03/2011,0.62,0.62,0.6,0.6,86800
04/03/2011,0.6,0.6,0.6,0.6,10615
07/03/2011,0.6,0.6,0.6,0.6,11885
08/03/2011,0.615,0.62,0.6,0.6,125800
09/03/2011,0.6,0.6,0.6,0.6,55400
10/03/2011,0.605,0.605,0.605,0.605,69800
11/03/2011,0.605,0.605,0.6,0.6,241500
14/03/2011,0.64,0.64,0.61,0.61,32337
15/03/2011,0.615,0.615,0.57,0.57,149320
16/03/2011,0.55,0.56,0.53,0.55,56200
17/03/2011,0.56,0.56,0.55,0.55,21470
18/03/2011,0.565,0.615,0.55,0.55,82882
21/03/2011,0.57,0.57,0.56,0.56,28000
22/03/2011,0.6,0.63,0.6,0.625,92500
23/03/2011,0.625,0.625,0.625,0.625,0
24/03/2011,0.625,0.625,0.615,0.615,25200
25/03/2011,0.625,0.625,0.615,0.615,26043
28/03/2011,0.62,0.625,0.62,0.62,46500
29/03/2011,0.625,0.635,0.625,0.63,33500
30/03/2011,0.63,0.63,0.6,0.6,46500
31/03/2011,0.625,0.625,0.62,0.62,50957
01/04/2011,0.6,0.6,0.595,0.595,22375
04/04/2011,0.6,0.6,0.575,0.58,29000
05/04/2011,0.58,0.58,0.575,0.575,26000
06/04/2011,0.6,0.6,0.6,0.6,54666
07/04/2011,0.6,0.6,0.6,0.6,6500
08/04/2011,0.585,0.585,0.575,0.58,89465
11/04/2011,0.575,0.58,0.575,0.58,30000
12/04/2011,0.58,0.6,0.57,0.59,34551
13/04/2011,0.59,0.59,0.59,0.59,0
14/04/2011,0.58,0.58,0.58,0.58,4000
15/04/2011,0.58,0.58,0.565,0.565,47512
18/04/2011,0.57,0.57,0.55,0.55,138900
19/04/2011,0.55,0.565,0.55,0.565,88543
20/04/2011,0.56,0.565,0.545,0.55,51672
21/04/2011,0.54,0.58,0.54,0.58,77163
27/04/2011,0.58,0.6,0.58,0.6,132801
28/04/2011,0.595,0.595,0.58,0.58,39009
29/04/2011,0.575,0.6,0.53,0.6,195337
02/05/2011,0.6,0.6,0.6,0.6,0
03/05/2011,0.585,0.585,0.585,0.585,38000
04/05/2011,0.58,0.59,0.58,0.59,64000
05/05/2011,0.59,0.59,0.59,0.59,0
06/05/2011,0.59,0.59,0.59,0.59,0
09/05/2011,0.55,0.55,0.55,0.55,26500
10/05/2011,0.55,0.55,0.51,0.51,97540
11/05/2011,0.55,0.55,0.55,0.55,10000
12/05/2011,0.535,0.535,0.515,0.515,57235
13/05/2011,0.515,0.515,0.515,0.515,0
16/05/2011,0.51,0.51,0.49,0.49,49160
17/05/2011,0.49,0.49,0.49,0.49,0
18/05/2011,0.495,0.495,0.495,0.495,6100
19/05/2011,0.495,0.495,0.495,0.495,1400
20/05/2011,0.48,0.49,0.475,0.475,95325
23/05/2011,0.46,0.46,0.445,0.445,13000
24/05/2011,0.445,0.445,0.445,0.445,0
25/05/2011,0.44,0.44,0.41,0.41,240034
26/05/2011,0.4,0.41,0.4,0.41,30175
27/05/2011,0.405,0.405,0.405,0.405,10000
30/05/2011,0.4,0.42,0.4,0.42,74264
31/05/2011,0.43,0.43,0.43,0.43,53170
01/06/2011,0.46,0.475,0.45,0.475,109600
02/06/2011,0.47,0.5,0.47,0.5,38600
03/06/2011,0.5,0.5,0.5,0.5,0
06/06/2011,0.5,0.5,0.5,0.5,20000
07/06/2011,0.5,0.5,0.5,0.5,0
08/06/2011,0.49,0.49,0.49,0.49,28000
09/06/2011,0.49,0.49,0.45,0.45,16200
10/06/2011,0.45,0.45,0.42,0.43,88419
14/06/2011,0.45,0.45,0.4,0.4,164044
15/06/2011,0.39,0.39,0.39,0.39,9000
16/06/2011,0.39,0.39,0.385,0.385,37200
17/06/2011,0.385,0.385,0.385,0.385,0
20/06/2011,0.385,0.385,0.385,0.385,10000
21/06/2011,0.38,0.38,0.38,0.38,11900
22/06/2011,0.38,0.38,0.38,0.38,0
23/06/2011,0.36,0.36,0.36,0.36,30000
24/06/2011,0.35,0.35,0.31,0.33,262080
27/06/2011,0.33,0.33,0.28,0.28,125122
28/06/2011,0.275,0.285,0.275,0.285,90815
29/06/2011,0.3,0.31,0.29,0.29,144251
30/06/2011,0.295,0.33,0.295,0.3,248147
01/07/2011,0.305,0.305,0.305,0.305,25117
04/07/2011,0.32,0.32,0.32,0.32,284406
05/07/2011,0.32,0.32,0.32,0.32,14000
06/07/2011,0.32,0.32,0.32,0.32,0
