Date,Open,High,Low,Close,Volume
28/04/2021,0.37,0.37,0.37,0.37,12100
29/04/2021,0.35,0.365,0.34,0.365,93408
30/04/2021,0.365,0.365,0.365,0.365,0
03/05/2021,0.34,0.35,0.34,0.34,19835
04/05/2021,0.345,0.345,0.34,0.34,24140
05/05/2021,0.345,0.35,0.325,0.325,67189
06/05/2021,0.325,0.325,0.325,0.325,13084
07/05/2021,0.32,0.32,0.305,0.305,90070
10/05/2021,0.3,0.32,0.3,0.32,86463
11/05/2021,0.305,0.305,0.285,0.3,112055
12/05/2021,0.32,0.33,0.3,0.3,199593
13/05/2021,0.29,0.3,0.29,0.3,25025
14/05/2021,0.29,0.29,0.29,0.29,18711
17/05/2021,0.29,0.3,0.2875,0.3,158257
18/05/2021,0.3,0.3,0.29,0.29,20000
19/05/2021,0.29,0.29,0.28,0.285,63600
20/05/2021,0.285,0.285,0.265,0.265,30345
21/05/2021,0.275,0.29,0.275,0.29,76650
24/05/2021,0.28,0.285,0.28,0.285,3860
25/05/2021,0.28,0.28,0.28,0.28,1397
26/05/2021,0.27,0.275,0.26,0.265,57295
27/05/2021,0.265,0.265,0.24,0.26,215000
28/05/2021,0.26,0.26,0.26,0.26,40777
31/05/2021,0.26,0.26,0.26,0.26,8185
01/06/2021,0.26,0.26,0.26,0.26,7504
02/06/2021,0.24,0.255,0.24,0.25,99136
03/06/2021,0.27,0.295,0.27,0.285,154437
04/06/2021,0.295,0.3,0.29,0.29,226826
07/06/2021,0.295,0.3,0.295,0.3,65154
08/06/2021,0.31,0.35,0.31,0.32,141055
09/06/2021,0.31,0.315,0.3,0.3,334022
10/06/2021,0.29,0.3,0.27,0.27,138310
11/06/2021,0.265,0.275,0.265,0.275,276618
15/06/2021,0.27,0.27,0.265,0.27,135788
16/06/2021,0.27,0.27,0.25,0.25,369932
17/06/2021,0.255,0.255,0.225,0.235,408793
18/06/2021,0.24,0.265,0.24,0.24,67896
21/06/2021,0.24,0.24,0.24,0.24,0
22/06/2021,0.26,0.26,0.235,0.24,120135
23/06/2021,0.245,0.25,0.235,0.235,43381
24/06/2021,0.24,0.245,0.24,0.24,26368
25/06/2021,0.245,0.245,0.235,0.24,83660
28/06/2021,0.26,0.26,0.215,0.24,174004
29/06/2021,0.24,0.24,0.24,0.24,8321
30/06/2021,0.26,0.265,0.235,0.25,100906
