Date,Open,High,Low,Close,Volume
09/03/2015,0.4,0.45,0.4,0.43,635645
10/03/2015,0.425,0.45,0.4,0.4,238445
11/03/2015,0.41,0.42,0.4,0.415,84501
12/03/2015,0.42,0.425,0.415,0.425,62900
13/03/2015,0.43,0.445,0.42,0.445,129965
16/03/2015,0.45,0.49,0.45,0.485,187935
17/03/2015,0.485,0.5,0.485,0.5,65859
18/03/2015,0.505,0.505,0.45,0.46,202562
19/03/2015,0.455,0.455,0.42,0.44,189904
20/03/2015,0.455,0.455,0.455,0.455,10000
23/03/2015,0.47,0.48,0.47,0.48,173010
24/03/2015,0.48,0.48,0.48,0.48,16782
25/03/2015,0.48,0.48,0.47,0.48,30400
26/03/2015,0.485,0.485,0.47,0.48,127000
27/03/2015,0.47,0.48,0.455,0.48,37500
30/03/2015,0.48,0.48,0.48,0.48,2362
31/03/2015,0.475,0.475,0.46,0.475,178250
01/04/2015,0.475,0.475,0.475,0.475,0
02/04/2015,0.475,0.475,0.475,0.475,6283
07/04/2015,0.475,0.475,0.475,0.475,0
08/04/2015,0.475,0.475,0.475,0.475,0
09/04/2015,0.475,0.475,0.475,0.475,1054
10/04/2015,0.475,0.475,0.475,0.475,0
13/04/2015,0.475,0.475,0.475,0.475,0
14/04/2015,0.475,0.475,0.475,0.475,0
15/04/2015,0.45,0.45,0.44,0.44,68800
16/04/2015,0.4,0.44,0.4,0.44,28500
17/04/2015,0.445,0.445,0.44,0.44,51560
20/04/2015,0.43,0.43,0.43,0.43,5493
21/04/2015,0.43,0.43,0.42,0.42,62064
22/04/2015,0.42,0.42,0.42,0.42,10000
23/04/2015,0.42,0.43,0.39,0.43,128303
24/04/2015,0.42,0.43,0.415,0.43,50000
27/04/2015,0.39,0.39,0.39,0.39,10000
28/04/2015,0.4,0.4,0.4,0.4,4000
29/04/2015,0.4,0.4,0.4,0.4,7000
30/04/2015,0.41,0.41,0.41,0.41,10309
01/05/2015,0.43,0.43,0.42,0.42,15613
04/05/2015,0.41,0.41,0.41,0.41,15000
05/05/2015,0.42,0.42,0.42,0.42,58000
06/05/2015,0.42,0.42,0.42,0.42,0
07/05/2015,0.41,0.42,0.41,0.42,20691
08/05/2015,0.4,0.4,0.4,0.4,17000
11/05/2015,0.4,0.4,0.4,0.4,0
12/05/2015,0.4,0.4,0.4,0.4,0
13/05/2015,0.4,0.4,0.4,0.4,3771
14/05/2015,0.4,0.4,0.4,0.4,0
15/05/2015,0.405,0.405,0.405,0.405,1000
18/05/2015,0.42,0.42,0.41,0.41,149855
19/05/2015,0.42,0.45,0.405,0.45,590000
20/05/2015,0.45,0.48,0.45,0.48,225000
21/05/2015,0.48,0.49,0.48,0.49,59745
22/05/2015,0.5,0.5,0.49,0.49,39050
25/05/2015,0.49,0.49,0.47,0.47,12000
26/05/2015,0.47,0.47,0.47,0.47,30000
27/05/2015,0.45,0.45,0.45,0.45,135000
28/05/2015,0.45,0.45,0.45,0.45,0
29/05/2015,0.43,0.43,0.43,0.43,6000
01/06/2015,0.43,0.45,0.43,0.45,728
02/06/2015,0.45,0.45,0.45,0.45,0
03/06/2015,0.45,0.45,0.45,0.45,0
04/06/2015,0.45,0.45,0.45,0.45,0
05/06/2015,0.415,0.42,0.41,0.42,23604
09/06/2015,0.41,0.41,0.41,0.41,20200
10/06/2015,0.405,0.405,0.4,0.4,20000
11/06/2015,0.4,0.4,0.4,0.4,0
12/06/2015,0.42,0.42,0.405,0.405,33746
15/06/2015,0.405,0.405,0.38,0.38,71029
16/06/2015,0.38,0.38,0.35,0.37,83041
17/06/2015,0.4,0.4,0.4,0.4,5071
18/06/2015,0.42,0.42,0.42,0.42,28389
19/06/2015,0.42,0.42,0.42,0.42,0
22/06/2015,0.42,0.42,0.42,0.42,0
23/06/2015,0.415,0.42,0.415,0.42,12240
24/06/2015,0.42,0.42,0.42,0.42,0
25/06/2015,0.42,0.42,0.42,0.42,0
26/06/2015,0.42,0.42,0.42,0.42,0
29/06/2015,0.42,0.42,0.42,0.42,0
30/06/2015,0.37,0.39,0.37,0.39,48240
01/07/2015,0.39,0.39,0.39,0.39,0
02/07/2015,0.39,0.39,0.39,0.39,0
03/07/2015,0.39,0.39,0.39,0.39,12000
06/07/2015,0.39,0.39,0.39,0.39,0
07/07/2015,0.39,0.39,0.39,0.39,0
08/07/2015,0.365,0.365,0.365,0.365,100000
09/07/2015,0.33,0.33,0.33,0.33,20667
10/07/2015,0.33,0.33,0.33,0.33,0
13/07/2015,0.33,0.33,0.33,0.33,0
14/07/2015,0.33,0.335,0.33,0.335,6001
15/07/2015,0.335,0.335,0.335,0.335,0
16/07/2015,0.35,0.35,0.35,0.35,4199
17/07/2015,0.35,0.35,0.35,0.35,0
20/07/2015,0.34,0.34,0.34,0.34,17150
21/07/2015,0.34,0.34,0.34,0.34,0
22/07/2015,0.345,0.345,0.34,0.34,50000
23/07/2015,0.34,0.34,0.34,0.34,0
24/07/2015,0.34,0.34,0.34,0.34,7000
27/07/2015,0.34,0.34,0.34,0.34,0
28/07/2015,0.34,0.34,0.34,0.34,0
