Date,Open,High,Low,Close,Volume
03/04/2017,0.3,0.33,0.3,0.33,841444
04/04/2017,0.345,0.35,0.305,0.305,1324810
05/04/2017,0.31,0.32,0.31,0.315,206800
06/04/2017,0.315,0.315,0.305,0.305,174261
07/04/2017,0.305,0.305,0.295,0.295,157922
10/04/2017,0.29,0.3,0.29,0.295,192201
11/04/2017,0.3,0.3,0.29,0.29,404342
12/04/2017,0.29,0.31,0.29,0.305,458940
13/04/2017,0.3,0.31,0.3,0.31,94297
18/04/2017,0.3,0.305,0.29,0.29,263719
19/04/2017,0.29,0.29,0.28,0.29,101847
20/04/2017,0.285,0.29,0.28,0.29,224246
21/04/2017,0.29,0.29,0.28,0.28,350459
24/04/2017,0.28,0.285,0.28,0.285,29100
26/04/2017,0.28,0.28,0.265,0.275,307226
27/04/2017,0.28,0.28,0.27,0.28,52009
28/04/2017,0.27,0.295,0.25,0.295,893681
01/05/2017,0.28,0.28,0.24,0.24,525936
02/05/2017,0.25,0.25,0.19,0.2,1670358
03/05/2017,0.195,0.21,0.185,0.21,1169095
04/05/2017,0.195,0.205,0.195,0.195,292016
05/05/2017,0.205,0.205,0.195,0.195,158622
08/05/2017,0.195,0.195,0.185,0.195,263378
09/05/2017,0.19,0.195,0.185,0.195,212497
10/05/2017,0.195,0.21,0.195,0.195,383635
11/05/2017,0.195,0.2,0.19,0.195,294145
12/05/2017,0.2,0.2,0.185,0.19,303813
15/05/2017,0.19,0.2,0.19,0.2,192822
16/05/2017,0.19,0.19,0.19,0.19,153000
17/05/2017,0.185,0.195,0.185,0.195,123087
18/05/2017,0.21,0.215,0.195,0.195,1927933
19/05/2017,0.21,0.215,0.2,0.205,413141
22/05/2017,0.21,0.215,0.2,0.2,363824
23/05/2017,0.2,0.2,0.185,0.185,710715
24/05/2017,0.2,0.21,0.19,0.2,411645
25/05/2017,0.2,0.205,0.2,0.205,82682
26/05/2017,0.205,0.205,0.2,0.2,171743
29/05/2017,0.195,0.2,0.195,0.2,128439
30/05/2017,0.195,0.2,0.18,0.2,553176
31/05/2017,0.18,0.19,0.18,0.185,96360
01/06/2017,0.195,0.195,0.185,0.195,209484
02/06/2017,0.195,0.195,0.18,0.185,222869
05/06/2017,0.19,0.19,0.18,0.185,207027
06/06/2017,0.185,0.185,0.185,0.185,92250
07/06/2017,0.185,0.19,0.18,0.18,145100
08/06/2017,0.19,0.19,0.175,0.185,167650
09/06/2017,0.185,0.185,0.18,0.185,105556
13/06/2017,0.185,0.185,0.17,0.185,204269
14/06/2017,0.18,0.18,0.17,0.175,337742
15/06/2017,0.17,0.185,0.17,0.185,110000
16/06/2017,0.185,0.185,0.185,0.185,10000
19/06/2017,0.18,0.18,0.17,0.17,184883
20/06/2017,0.17,0.175,0.16,0.16,183117
21/06/2017,0.16,0.17,0.155,0.16,249871
22/06/2017,0.16,0.16,0.155,0.16,142999
23/06/2017,0.16,0.16,0.15,0.16,452217
26/06/2017,0.165,0.165,0.155,0.16,556533
27/06/2017,0.17,0.17,0.16,0.16,379646
28/06/2017,0.165,0.175,0.16,0.175,209916
29/06/2017,0.175,0.18,0.17,0.175,149250
30/06/2017,0.165,0.17,0.165,0.17,207055
03/07/2017,0.18,0.18,0.175,0.175,65500
04/07/2017,0.17,0.17,0.165,0.165,425322
05/07/2017,0.165,0.17,0.165,0.17,70000
06/07/2017,0.17,0.17,0.17,0.17,12000
07/07/2017,0.165,0.165,0.165,0.165,43000
10/07/2017,0.165,0.165,0.165,0.165,20521
11/07/2017,0.16,0.165,0.16,0.16,178894
12/07/2017,0.16,0.165,0.155,0.16,212575
13/07/2017,0.16,0.16,0.155,0.16,167345
14/07/2017,0.16,0.165,0.16,0.16,127068
17/07/2017,0.17,0.17,0.16,0.17,65008
18/07/2017,0.17,0.175,0.165,0.165,62225
19/07/2017,0.175,0.185,0.175,0.185,59405
20/07/2017,0.17,0.175,0.165,0.175,149411
21/07/2017,0.17,0.17,0.17,0.17,25000
24/07/2017,0.17,0.17,0.17,0.17,0
25/07/2017,0.17,0.17,0.165,0.165,180000
26/07/2017,0.16,0.16,0.16,0.16,65128
27/07/2017,0.165,0.17,0.16,0.16,226143
28/07/2017,0.16,0.17,0.16,0.17,110500
31/07/2017,0.16,0.17,0.16,0.17,238495
01/08/2017,0.155,0.17,0.145,0.155,679080
02/08/2017,0.15,0.165,0.145,0.16,427000
03/08/2017,0.16,0.165,0.155,0.165,110546
04/08/2017,0.16,0.16,0.155,0.155,299456
07/08/2017,0.16,0.16,0.155,0.155,13400
08/08/2017,0.155,0.155,0.145,0.15,183544
09/08/2017,0.15,0.15,0.15,0.15,7000
10/08/2017,0.145,0.15,0.145,0.15,134403
11/08/2017,0.145,0.145,0.135,0.14,72115
14/08/2017,0.15,0.15,0.15,0.15,149900
15/08/2017,0.145,0.155,0.14,0.155,113698
16/08/2017,0.14,0.145,0.14,0.145,314370
17/08/2017,0.145,0.15,0.135,0.15,258187
18/08/2017,0.135,0.135,0.125,0.135,217620
21/08/2017,0.135,0.14,0.135,0.14,321567
22/08/2017,0.14,0.15,0.14,0.15,158433
23/08/2017,0.135,0.135,0.135,0.135,5200
24/08/2017,0.15,0.15,0.15,0.15,296373
25/08/2017,0.15,0.15,0.15,0.15,0
28/08/2017,0.15,0.15,0.15,0.15,0
29/08/2017,0.145,0.15,0.135,0.15,122783
30/08/2017,0.15,0.15,0.15,0.15,0
31/08/2017,0.15,0.15,0.14,0.15,124394
01/09/2017,0.15,0.15,0.15,0.15,16791
04/09/2017,0.15,0.15,0.15,0.15,1000
05/09/2017,0.15,0.15,0.15,0.15,0
06/09/2017,0.15,0.15,0.15,0.15,0
07/09/2017,0.155,0.16,0.15,0.16,424997
08/09/2017,0.155,0.155,0.15,0.15,225291
11/09/2017,0.14,0.14,0.14,0.14,15526
12/09/2017,0.14,0.14,0.14,0.14,8425
13/09/2017,0.14,0.14,0.14,0.14,0
14/09/2017,0.14,0.14,0.14,0.14,87000
15/09/2017,0.145,0.145,0.14,0.14,73763
18/09/2017,0.14,0.14,0.14,0.14,5000
19/09/2017,0.14,0.145,0.14,0.145,69243
20/09/2017,0.145,0.145,0.145,0.145,0
21/09/2017,0.14,0.14,0.135,0.14,401761
22/09/2017,0.14,0.14,0.14,0.14,0
25/09/2017,0.14,0.14,0.13,0.14,76336
26/09/2017,0.14,0.14,0.14,0.14,13664
27/09/2017,0.13,0.13,0.115,0.125,1533671
28/09/2017,0.12,0.13,0.11,0.13,574154
29/09/2017,0.13,0.13,0.13,0.13,0
02/10/2017,0.13,0.13,0.125,0.125,202599
03/10/2017,0.125,0.125,0.125,0.125,92449
04/10/2017,0.12,0.12,0.11,0.115,776410
05/10/2017,0.115,0.115,0.115,0.115,16529
06/10/2017,0.125,0.125,0.12,0.12,87000
09/10/2017,0.12,0.125,0.12,0.125,155575
10/10/2017,0.11,0.125,0.11,0.12,160286
11/10/2017,0.115,0.115,0.115,0.115,125000
12/10/2017,0.12,0.12,0.115,0.115,157707
13/10/2017,0.11,0.12,0.11,0.115,128620
16/10/2017,0.115,0.115,0.115,0.115,24925
17/10/2017,0.12,0.13,0.12,0.13,278428
18/10/2017,0.13,0.135,0.13,0.13,200000
19/10/2017,0.135,0.135,0.135,0.135,54783
20/10/2017,0.12,0.12,0.12,0.12,128000
23/10/2017,0.12,0.12,0.12,0.12,13646
24/10/2017,0.12,0.12,0.12,0.12,0
25/10/2017,0.115,0.115,0.115,0.115,12000
26/10/2017,0.115,0.12,0.115,0.12,290187
27/10/2017,0.115,0.12,0.115,0.12,131984
30/10/2017,0.11,0.115,0.11,0.115,107674
31/10/2017,0.12,0.135,0.12,0.135,657840
01/11/2017,0.15,0.15,0.145,0.145,96383
02/11/2017,0.145,0.145,0.145,0.145,0
03/11/2017,0.13,0.14,0.13,0.14,56650
06/11/2017,0.13,0.13,0.125,0.125,68530
07/11/2017,0.125,0.125,0.125,0.125,172656
08/11/2017,0.125,0.135,0.125,0.13,191326
09/11/2017,0.13,0.135,0.125,0.13,298300
10/11/2017,0.13,0.16,0.13,0.155,1690504
13/11/2017,0.16,0.175,0.16,0.16,715612
14/11/2017,0.16,0.16,0.13,0.16,779086
15/11/2017,0.145,0.15,0.145,0.15,30786
16/11/2017,0.16,0.165,0.16,0.165,62121
17/11/2017,0.165,0.165,0.165,0.165,7575
20/11/2017,0.16,0.165,0.16,0.165,405873
21/11/2017,0.165,0.165,0.165,0.165,0
22/11/2017,0.165,0.165,0.15,0.155,258637
23/11/2017,0.155,0.155,0.15,0.15,100050
24/11/2017,0.155,0.155,0.15,0.15,211809
27/11/2017,0.15,0.16,0.15,0.15,60253
28/11/2017,0.155,0.155,0.15,0.155,71336
29/11/2017,0.155,0.155,0.155,0.155,43726
30/11/2017,0.15,0.15,0.145,0.15,298333
01/12/2017,0.145,0.15,0.145,0.15,85000
04/12/2017,0.15,0.15,0.15,0.15,5000
05/12/2017,0.14,0.14,0.125,0.13,132930
06/12/2017,0.135,0.135,0.135,0.135,5000
07/12/2017,0.13,0.13,0.125,0.13,105622
08/12/2017,0.14,0.14,0.14,0.14,28514
11/12/2017,0.14,0.14,0.14,0.14,0
12/12/2017,0.14,0.14,0.14,0.14,0
13/12/2017,0.135,0.135,0.125,0.125,71074
14/12/2017,0.125,0.13,0.125,0.13,77726
15/12/2017,0.135,0.15,0.135,0.135,301661
18/12/2017,0.135,0.135,0.135,0.135,0
19/12/2017,0.135,0.135,0.135,0.135,78340
20/12/2017,0.13,0.145,0.13,0.145,96248
21/12/2017,0.14,0.145,0.14,0.145,44500
22/12/2017,0.145,0.145,0.145,0.145,102265
27/12/2017,0.13,0.135,0.13,0.135,13471
28/12/2017,0.135,0.135,0.135,0.135,0
29/12/2017,0.14,0.14,0.14,0.14,3000
02/01/2018,0.14,0.14,0.125,0.13,148868
03/01/2018,0.13,0.15,0.125,0.13,157000
04/01/2018,0.15,0.175,0.135,0.17,1342139
05/01/2018,0.17,0.19,0.165,0.18,1384101
08/01/2018,0.18,0.18,0.17,0.17,301483
09/01/2018,0.175,0.185,0.175,0.185,289083
10/01/2018,0.185,0.185,0.17,0.17,156335
11/01/2018,0.18,0.18,0.17,0.17,47635
12/01/2018,0.17,0.175,0.15,0.16,520720
15/01/2018,0.16,0.165,0.15,0.15,247751
16/01/2018,0.16,0.16,0.15,0.15,29000
17/01/2018,0.15,0.16,0.15,0.15,261669
18/01/2018,0.15,0.155,0.15,0.15,99896
19/01/2018,0.145,0.145,0.14,0.145,395000
22/01/2018,0.14,0.15,0.14,0.15,14000
23/01/2018,0.15,0.17,0.15,0.165,603486
24/01/2018,0.185,0.195,0.17,0.175,816654
25/01/2018,0.18,0.185,0.175,0.18,411713
29/01/2018,0.19,0.19,0.18,0.18,407152
30/01/2018,0.18,0.185,0.165,0.165,233635
31/01/2018,0.165,0.17,0.15,0.165,338500
01/02/2018,0.16,0.175,0.155,0.165,342950
02/02/2018,0.17,0.175,0.17,0.17,71700
05/02/2018,0.165,0.165,0.16,0.16,261816
06/02/2018,0.155,0.155,0.14,0.14,805531
07/02/2018,0.15,0.155,0.14,0.14,128738
08/02/2018,0.14,0.145,0.135,0.14,342740
09/02/2018,0.135,0.14,0.13,0.14,140450
12/02/2018,0.14,0.14,0.14,0.14,0
13/02/2018,0.135,0.135,0.13,0.135,177511
14/02/2018,0.13,0.135,0.13,0.135,6651
15/02/2018,0.135,0.14,0.13,0.14,17560
16/02/2018,0.14,0.14,0.14,0.14,0
19/02/2018,0.14,0.14,0.135,0.135,11095
20/02/2018,0.135,0.14,0.135,0.135,37306
21/02/2018,0.135,0.135,0.135,0.135,20899
22/02/2018,0.135,0.135,0.135,0.135,0
23/02/2018,0.135,0.145,0.13,0.145,273153
26/02/2018,0.145,0.145,0.145,0.145,0
27/02/2018,0.145,0.145,0.14,0.145,191376
28/02/2018,0.14,0.14,0.14,0.14,50000
01/03/2018,0.14,0.145,0.14,0.14,40011
02/03/2018,0.145,0.15,0.145,0.15,25000
05/03/2018,0.145,0.145,0.14,0.14,45128
06/03/2018,0.135,0.145,0.135,0.145,61740
07/03/2018,0.145,0.15,0.145,0.15,139332
08/03/2018,0.14,0.14,0.14,0.14,44878
09/03/2018,0.135,0.14,0.135,0.14,196453
12/03/2018,0.145,0.145,0.14,0.145,279274
13/03/2018,0.14,0.14,0.14,0.14,50000
14/03/2018,0.14,0.14,0.14,0.14,1728
15/03/2018,0.14,0.14,0.135,0.135,101500
16/03/2018,0.14,0.14,0.135,0.135,207572
19/03/2018,0.14,0.14,0.135,0.14,99615
20/03/2018,0.135,0.145,0.135,0.145,97099
21/03/2018,0.14,0.155,0.14,0.145,525294
22/03/2018,0.15,0.155,0.145,0.15,202184
23/03/2018,0.145,0.145,0.145,0.145,15000
26/03/2018,0.14,0.14,0.14,0.14,46571
27/03/2018,0.14,0.14,0.14,0.14,3000
28/03/2018,0.145,0.145,0.145,0.145,48618
29/03/2018,0.14,0.14,0.135,0.135,130000
03/04/2018,0.135,0.135,0.13,0.13,147370
04/04/2018,0.13,0.13,0.13,0.13,0
05/04/2018,0.13,0.13,0.13,0.13,0
06/04/2018,0.13,0.13,0.125,0.125,278421
09/04/2018,0.125,0.125,0.125,0.125,4117
10/04/2018,0.125,0.13,0.125,0.13,28456
11/04/2018,0.135,0.14,0.135,0.14,219028
12/04/2018,0.135,0.15,0.12,0.13,447951
13/04/2018,0.135,0.145,0.13,0.13,420082
16/04/2018,0.13,0.13,0.125,0.125,70452
17/04/2018,0.125,0.13,0.125,0.125,47147
18/04/2018,0.125,0.125,0.125,0.125,0
19/04/2018,0.13,0.135,0.13,0.135,103741
20/04/2018,0.135,0.135,0.135,0.135,59999
23/04/2018,0.135,0.135,0.135,0.135,0
24/04/2018,0.135,0.135,0.135,0.135,0
26/04/2018,0.13,0.13,0.13,0.13,77615
27/04/2018,0.13,0.135,0.13,0.135,23702
30/04/2018,0.125,0.13,0.12,0.125,177009
01/05/2018,0.125,0.125,0.125,0.125,135000
02/05/2018,0.125,0.125,0.11,0.12,130000
03/05/2018,0.12,0.125,0.12,0.12,299354
04/05/2018,0.115,0.12,0.115,0.115,83401
07/05/2018,0.115,0.115,0.115,0.115,16150
08/05/2018,0.115,0.115,0.115,0.115,18700
09/05/2018,0.115,0.115,0.115,0.115,398112
10/05/2018,0.115,0.115,0.115,0.115,24500
11/05/2018,0.115,0.13,0.115,0.13,480301
14/05/2018,0.13,0.14,0.13,0.14,392569
15/05/2018,0.14,0.14,0.14,0.14,5000
16/05/2018,0.14,0.14,0.14,0.14,0
17/05/2018,0.135,0.14,0.135,0.14,210000
18/05/2018,0.135,0.135,0.125,0.135,218495
21/05/2018,0.135,0.135,0.125,0.125,46505
22/05/2018,0.12,0.12,0.12,0.12,20800
23/05/2018,0.125,0.125,0.125,0.125,10000
24/05/2018,0.125,0.125,0.115,0.115,179091
25/05/2018,0.12,0.125,0.12,0.125,72139
28/05/2018,0.125,0.125,0.125,0.125,0
29/05/2018,0.125,0.125,0.125,0.125,0
30/05/2018,0.125,0.125,0.12,0.125,24861
31/05/2018,0.125,0.135,0.125,0.125,113347
01/06/2018,0.12,0.12,0.12,0.12,10000
04/06/2018,0.13,0.13,0.125,0.125,74006
05/06/2018,0.125,0.135,0.12,0.12,142900
06/06/2018,0.125,0.125,0.12,0.12,110000
07/06/2018,0.12,0.12,0.115,0.115,29137
08/06/2018,0.115,0.135,0.11,0.135,366920
12/06/2018,0.135,0.135,0.125,0.125,53598
13/06/2018,0.13,0.13,0.125,0.125,21255
14/06/2018,0.125,0.13,0.115,0.115,92180
15/06/2018,0.12,0.12,0.12,0.12,40000
18/06/2018,0.115,0.115,0.115,0.115,20051
19/06/2018,0.115,0.115,0.11,0.11,414556
20/06/2018,0.12,0.125,0.115,0.125,387099
21/06/2018,0.125,0.125,0.115,0.125,191646
22/06/2018,0.12,0.12,0.115,0.12,573193
25/06/2018,0.115,0.115,0.115,0.115,161707
26/06/2018,0.11,0.115,0.11,0.11,294747
27/06/2018,0.11,0.11,0.105,0.11,134569
28/06/2018,0.105,0.11,0.105,0.11,135287
29/06/2018,0.115,0.12,0.11,0.115,156351
02/07/2018,0.115,0.115,0.115,0.115,16500
03/07/2018,0.115,0.115,0.115,0.115,0
04/07/2018,0.115,0.115,0.11,0.115,46500
05/07/2018,0.115,0.115,0.115,0.115,53000
06/07/2018,0.105,0.11,0.105,0.11,61600
09/07/2018,0.115,0.12,0.115,0.12,21695
10/07/2018,0.12,0.12,0.12,0.12,0
11/07/2018,0.115,0.115,0.11,0.11,19500
12/07/2018,0.115,0.115,0.115,0.115,19900
13/07/2018,0.115,0.115,0.115,0.115,14816
16/07/2018,0.115,0.115,0.115,0.115,0
17/07/2018,0.115,0.115,0.115,0.115,0
18/07/2018,0.115,0.115,0.115,0.115,36522
19/07/2018,0.11,0.115,0.11,0.115,56880
20/07/2018,0.115,0.13,0.115,0.13,511839
23/07/2018,0.13,0.135,0.12,0.125,363258
24/07/2018,0.125,0.13,0.125,0.125,153648
25/07/2018,0.125,0.125,0.125,0.125,20000
26/07/2018,0.125,0.125,0.125,0.125,76352
27/07/2018,0.125,0.125,0.125,0.125,0
30/07/2018,0.12,0.125,0.12,0.125,38657
31/07/2018,0.125,0.125,0.12,0.12,239586
01/08/2018,0.12,0.12,0.115,0.115,51000
02/08/2018,0.11,0.11,0.11,0.11,140853
03/08/2018,0.11,0.11,0.11,0.11,25570
06/08/2018,0.105,0.105,0.105,0.105,119575
07/08/2018,0.11,0.115,0.11,0.115,14000
08/08/2018,0.115,0.115,0.115,0.115,85756
09/08/2018,0.115,0.115,0.115,0.115,0
10/08/2018,0.11,0.11,0.105,0.105,103000
13/08/2018,0.105,0.105,0.08,0.087,1018222
14/08/2018,0.089,0.093,0.088,0.089,27431
15/08/2018,0.088,0.088,0.087,0.087,94592
16/08/2018,0.086,0.086,0.085,0.085,80915
17/08/2018,0.09,0.093,0.085,0.085,350707
20/08/2018,0.092,0.092,0.091,0.091,12449
21/08/2018,0.086,0.086,0.086,0.086,75
22/08/2018,0.091,0.091,0.083,0.083,23512
23/08/2018,0.085,0.085,0.083,0.085,95558
24/08/2018,0.082,0.085,0.081,0.081,36917
27/08/2018,0.087,0.087,0.087,0.087,88
28/08/2018,0.086,0.086,0.086,0.086,5813
29/08/2018,0.086,0.087,0.086,0.087,80108
30/08/2018,0.088,0.09,0.088,0.09,15000
31/08/2018,0.088,0.088,0.087,0.087,12000
03/09/2018,0.09,0.09,0.087,0.087,21667
04/09/2018,0.09,0.09,0.087,0.087,33242
05/09/2018,0.085,0.09,0.085,0.09,116648
06/09/2018,0.09,0.093,0.09,0.093,6000
07/09/2018,0.09,0.093,0.08,0.093,234999
10/09/2018,0.09,0.09,0.09,0.09,50000
11/09/2018,0.086,0.086,0.085,0.085,50000
12/09/2018,0.087,0.089,0.087,0.087,19999
13/09/2018,0.087,0.087,0.081,0.081,147764
14/09/2018,0.081,0.081,0.081,0.081,0
17/09/2018,0.081,0.081,0.081,0.081,0
18/09/2018,0.083,0.085,0.083,0.083,61070
19/09/2018,0.083,0.088,0.083,0.085,971769
20/09/2018,0.086,0.086,0.085,0.086,51837
21/09/2018,0.085,0.093,0.084,0.084,390121
24/09/2018,0.084,0.084,0.084,0.084,0
25/09/2018,0.081,0.081,0.081,0.081,29471
26/09/2018,0.08,0.08,0.08,0.08,50000
27/09/2018,0.078,0.083,0.078,0.081,111564
28/09/2018,0.081,0.081,0.081,0.081,2999
01/10/2018,0.081,0.081,0.081,0.081,483
02/10/2018,0.081,0.081,0.081,0.081,0
03/10/2018,0.075,0.085,0.075,0.085,91400
04/10/2018,0.085,0.085,0.085,0.085,6000
05/10/2018,0.088,0.088,0.088,0.088,55739
08/10/2018,0.08,0.08,0.075,0.075,117908
09/10/2018,0.076,0.083,0.076,0.083,119273
10/10/2018,0.083,0.083,0.083,0.083,0
11/10/2018,0.083,0.083,0.083,0.083,0
12/10/2018,0.078,0.078,0.078,0.078,76835
15/10/2018,0.077,0.077,0.077,0.077,60000
16/10/2018,0.077,0.077,0.077,0.077,0
17/10/2018,0.079,0.082,0.079,0.082,171500
18/10/2018,0.081,0.081,0.079,0.079,52568
19/10/2018,0.078,0.078,0.078,0.078,4805
22/10/2018,0.078,0.078,0.078,0.078,0
23/10/2018,0.076,0.087,0.076,0.084,49830
24/10/2018,0.084,0.084,0.084,0.084,0
25/10/2018,0.08,0.08,0.08,0.08,15000
26/10/2018,0.076,0.076,0.074,0.074,30335
29/10/2018,0.074,0.074,0.074,0.074,43763
30/10/2018,0.074,0.074,0.074,0.074,0
31/10/2018,0.074,0.074,0.074,0.074,0
01/11/2018,0.078,0.084,0.078,0.084,55743
02/11/2018,0.09,0.09,0.09,0.09,67000
05/11/2018,0.084,0.084,0.084,0.084,252200
06/11/2018,0.084,0.084,0.084,0.084,0
07/11/2018,0.084,0.084,0.084,0.084,0
08/11/2018,0.089,0.09,0.089,0.09,70000
09/11/2018,0.09,0.09,0.086,0.086,245766
12/11/2018,0.083,0.087,0.083,0.083,38989
13/11/2018,0.083,0.086,0.083,0.086,177841
14/11/2018,0.088,0.088,0.088,0.088,23054
15/11/2018,0.088,0.088,0.088,0.088,0
16/11/2018,0.088,0.088,0.088,0.088,0
19/11/2018,0.088,0.088,0.088,0.088,0
20/11/2018,0.088,0.088,0.088,0.088,0
21/11/2018,0.088,0.088,0.088,0.088,2000
22/11/2018,0.088,0.088,0.088,0.088,0
23/11/2018,0.088,0.088,0.088,0.088,118500
26/11/2018,0.088,0.088,0.088,0.088,0
27/11/2018,0.08,0.08,0.08,0.08,22121
28/11/2018,0.081,0.081,0.081,0.081,37311
29/11/2018,0.08,0.081,0.076,0.076,70582
30/11/2018,0.076,0.076,0.076,0.076,0
03/12/2018,0.076,0.076,0.076,0.076,15964
04/12/2018,0.076,0.076,0.076,0.076,9036
05/12/2018,0.074,0.074,0.074,0.074,40000
06/12/2018,0.074,0.074,0.074,0.074,0
07/12/2018,0.074,0.074,0.074,0.074,0
10/12/2018,0.073,0.073,0.073,0.073,73333
11/12/2018,0.073,0.073,0.073,0.073,26667
12/12/2018,0.071,0.071,0.055,0.055,922113
13/12/2018,0.064,0.068,0.058,0.066,175144
14/12/2018,0.066,0.068,0.066,0.068,75757
17/12/2018,0.068,0.068,0.067,0.067,9000
18/12/2018,0.066,0.067,0.066,0.067,133499
19/12/2018,0.067,0.067,0.067,0.067,0
20/12/2018,0.067,0.067,0.067,0.067,0
21/12/2018,0.067,0.067,0.067,0.067,0
24/12/2018,0.067,0.067,0.067,0.067,0
27/12/2018,0.067,0.067,0.067,0.067,0
28/12/2018,0.059,0.059,0.058,0.058,34970
31/12/2018,0.059,0.06,0.059,0.06,88354
02/01/2019,0.061,0.061,0.06,0.06,235904
03/01/2019,0.06,0.06,0.06,0.06,2656
04/01/2019,0.06,0.06,0.06,0.06,40000
07/01/2019,0.06,0.06,0.06,0.06,41444
08/01/2019,0.06,0.06,0.06,0.06,40000
09/01/2019,0.06,0.06,0.06,0.06,63556
10/01/2019,0.065,0.069,0.065,0.068,264000
11/01/2019,0.068,0.068,0.068,0.068,0
14/01/2019,0.068,0.068,0.068,0.068,0
15/01/2019,0.068,0.068,0.068,0.068,0
16/01/2019,0.068,0.068,0.068,0.068,0
17/01/2019,0.068,0.068,0.068,0.068,0
18/01/2019,0.068,0.068,0.068,0.068,0
21/01/2019,0.072,0.075,0.072,0.075,98529
22/01/2019,0.079,0.083,0.079,0.083,161840
23/01/2019,0.092,0.097,0.09,0.091,522709
24/01/2019,0.086,0.086,0.072,0.08,247685
25/01/2019,0.08,0.089,0.08,0.089,53119
29/01/2019,0.089,0.089,0.089,0.089,9000
30/01/2019,0.087,0.087,0.083,0.083,149581
31/01/2019,0.083,0.083,0.083,0.083,1669
01/02/2019,0.083,0.083,0.083,0.083,2000
04/02/2019,0.083,0.083,0.083,0.083,0
05/02/2019,0.073,0.073,0.07,0.072,95963
06/02/2019,0.072,0.072,0.072,0.072,12303
07/02/2019,0.068,0.068,0.068,0.068,4761
08/02/2019,0.068,0.068,0.068,0.068,0
11/02/2019,0.07,0.07,0.07,0.07,14000
12/02/2019,0.07,0.07,0.07,0.07,0
13/02/2019,0.07,0.07,0.07,0.07,0
14/02/2019,0.07,0.07,0.07,0.07,0
15/02/2019,0.07,0.07,0.07,0.07,2929
18/02/2019,0.069,0.069,0.069,0.069,24969
19/02/2019,0.07,0.07,0.07,0.07,25031
20/02/2019,0.07,0.07,0.07,0.07,0
21/02/2019,0.07,0.07,0.07,0.07,0
22/02/2019,0.07,0.07,0.07,0.07,0
25/02/2019,0.07,0.071,0.07,0.07,92495
26/02/2019,0.069,0.069,0.064,0.068,551936
27/02/2019,0.068,0.068,0.068,0.068,0
