Date,Open,High,Low,Close,Volume
22/09/2017,0.2,0.23,0.2,0.215,5060371
25/09/2017,0.215,0.225,0.21,0.215,1133721
26/09/2017,0.215,0.215,0.2,0.2,523367
27/09/2017,0.2,0.21,0.195,0.195,624662
28/09/2017,0.2,0.21,0.2,0.21,519662
29/09/2017,0.215,0.215,0.205,0.21,362739
02/10/2017,0.21,0.215,0.205,0.205,92800
03/10/2017,0.21,0.215,0.21,0.215,205000
04/10/2017,0.215,0.215,0.21,0.21,303627
05/10/2017,0.21,0.22,0.21,0.215,541845
06/10/2017,0.22,0.27,0.22,0.255,1005600
09/10/2017,0.26,0.265,0.24,0.24,800231
10/10/2017,0.245,0.25,0.24,0.24,338035
11/10/2017,0.245,0.245,0.225,0.235,340694
12/10/2017,0.235,0.235,0.23,0.235,293700
13/10/2017,0.235,0.25,0.235,0.25,295809
16/10/2017,0.25,0.255,0.235,0.255,292596
17/10/2017,0.255,0.255,0.245,0.245,124131
18/10/2017,0.245,0.245,0.235,0.245,126111
19/10/2017,0.24,0.245,0.24,0.24,67410
20/10/2017,0.24,0.245,0.235,0.235,149011
23/10/2017,0.235,0.235,0.23,0.23,133500
24/10/2017,0.225,0.225,0.22,0.22,201320
25/10/2017,0.23,0.235,0.225,0.235,231235
26/10/2017,0.235,0.235,0.23,0.23,57700
27/10/2017,0.23,0.245,0.225,0.245,399387
30/10/2017,0.25,0.27,0.25,0.27,518399
31/10/2017,0.285,0.39,0.285,0.345,4380094
01/11/2017,0.38,0.385,0.345,0.35,1750182
02/11/2017,0.36,0.36,0.33,0.36,507443
03/11/2017,0.37,0.45,0.37,0.41,1662973
06/11/2017,0.44,0.5,0.44,0.47,1487303
07/11/2017,0.475,0.49,0.43,0.47,1144228
08/11/2017,0.485,0.595,0.485,0.595,1196407
09/11/2017,0.6,0.65,0.575,0.575,1659461
10/11/2017,0.58,0.58,0.515,0.52,984347
13/11/2017,0.54,0.54,0.46,0.48,1149939
14/11/2017,0.475,0.53,0.465,0.5,540950
15/11/2017,0.5,0.52,0.445,0.455,461083
16/11/2017,0.455,0.455,0.43,0.435,537288
17/11/2017,0.445,0.46,0.44,0.445,309215
20/11/2017,0.46,0.495,0.46,0.47,281305
21/11/2017,0.465,0.54,0.45,0.5,1431369
22/11/2017,0.5,0.5,0.5,0.5,0
23/11/2017,0.5,0.5,0.5,0.5,0
24/11/2017,0.71,0.78,0.605,0.705,13383270
27/11/2017,0.68,0.69,0.63,0.655,1925264
28/11/2017,0.67,0.73,0.67,0.72,986162
29/11/2017,0.77,0.81,0.66,0.66,3396093
30/11/2017,0.65,0.65,0.61,0.61,1292042
01/12/2017,0.63,0.64,0.58,0.61,971682
04/12/2017,0.615,0.62,0.59,0.59,623139
05/12/2017,0.59,0.59,0.55,0.55,740226
06/12/2017,0.56,0.565,0.47,0.5,974874
07/12/2017,0.53,0.53,0.39,0.395,3229366
08/12/2017,0.4,0.435,0.395,0.405,1011382
11/12/2017,0.41,0.41,0.34,0.35,1696150
12/12/2017,0.345,0.375,0.335,0.36,1001206
13/12/2017,0.37,0.415,0.37,0.41,659798
14/12/2017,0.42,0.46,0.41,0.42,609057
15/12/2017,0.415,0.45,0.405,0.44,466388
18/12/2017,0.45,0.47,0.44,0.47,814430
19/12/2017,0.47,0.53,0.47,0.51,1136917
20/12/2017,0.525,0.59,0.52,0.575,1115948
21/12/2017,0.58,0.58,0.51,0.51,824996
22/12/2017,0.52,0.54,0.48,0.49,578724
27/12/2017,0.51,0.515,0.475,0.48,190361
28/12/2017,0.485,0.5,0.485,0.49,198974
29/12/2017,0.5,0.52,0.49,0.49,177844
02/01/2018,0.49,0.49,0.45,0.455,436593
03/01/2018,0.47,0.495,0.465,0.495,259885
